eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
269,0.0,0,0.0,False,False,2,0,0,0,0,0,189.81191807283332,12.225005885254491,31.308015799993882,full_space_bo,8,medium,269,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
270,0.0,0,0.0,False,False,3,0,0,1,0,2,185.30931934009573,12.225005885254491,31.472500499992748,full_space_bo,8,medium,270,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
271,0.0,0,0.0,False,False,0,0,0,0,0,0,190.7760560411694,12.225005885254491,31.637980899991817,full_space_bo,8,medium,271,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
272,0.0,0,0.0,False,False,1,0,0,0,0,2,182.77538530131162,12.225005885254491,31.803189999991446,full_space_bo,8,medium,272,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
273,0.0,0,0.0,False,False,2,0,0,0,0,1,158.76322955244606,12.225005885254491,32.056271099994774,full_space_bo,8,medium,273,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
274,0.0,0,0.0,False,False,2,0,0,0,0,0,212.03931763133045,12.225005885254491,32.21808310000051,full_space_bo,8,medium,274,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
275,0.0,0,0.0,False,False,2,0,0,0,0,0,197.74360991017585,12.225005885254491,32.473398699992686,full_space_bo,8,medium,275,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
276,0.0,0,0.0,False,False,3,0,0,0,0,0,206.85947670364604,12.225005885254491,32.670993399995496,full_space_bo,8,medium,276,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
277,0.0,0,0.0,False,False,1,0,0,0,0,0,186.74685560596245,12.225005885254491,32.82221689999278,full_space_bo,8,medium,277,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
278,0.0,0,0.0,False,False,1,0,0,1,0,2,173.909785179704,12.225005885254491,33.02453239999886,full_space_bo,8,medium,278,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
279,0.0,0,0.0,False,False,2,0,0,0,0,0,180.85940543957594,12.225005885254491,33.18984239999554,full_space_bo,8,medium,279,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
280,0.0,0,0.0,False,False,3,0,0,0,0,1,188.2569090982229,12.225005885254491,33.37322139999014,full_space_bo,8,medium,280,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
281,5.677584930405676,1,0.05,True,False,2,1,1,0,0,0,188.93626489288116,12.225005885254491,33.60503869999957,full_space_bo,8,medium,281,5.677584930405676,12.225005885254491,True,1,1,distance,30.0,12.0,rate_medium,300
282,0.0,0,0.0,False,False,1,0,0,1,0,0,192.510005731911,12.225005885254491,33.80341359999147,full_space_bo,8,medium,282,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
283,0.0,0,0.0,False,False,3,0,0,0,0,0,209.05867288731238,12.225005885254491,33.944338999994216,full_space_bo,8,medium,283,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
284,0.0,0,0.0,False,False,2,0,0,1,0,0,207.319592700204,12.225005885254491,34.112709499997436,full_space_bo,8,medium,284,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
285,0.0,0,0.0,False,False,2,0,0,0,0,0,188.39615021940398,12.225005885254491,34.26527379998879,full_space_bo,8,medium,285,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
286,0.0,0,0.0,False,False,1,0,0,0,0,1,177.85496574459918,12.225005885254491,34.434366599991336,full_space_bo,8,medium,286,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
287,0.0,0,0.0,False,False,1,0,0,0,0,0,213.9521040514654,12.225005885254491,34.569267899991246,full_space_bo,8,medium,287,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
288,0.0,0,0.0,False,False,2,0,0,0,0,0,238.5053416456372,12.225005885254491,34.77619369998865,full_space_bo,8,medium,288,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
289,0.0,0,0.0,False,False,3,0,0,0,0,1,180.11596701400143,12.225005885254491,34.953919899999164,full_space_bo,8,medium,289,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
290,0.0,0,0.0,False,False,1,0,0,1,0,0,195.8279616627141,12.225005885254491,35.15411519999907,full_space_bo,8,medium,290,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
291,0.0,0,0.0,False,False,2,0,0,1,0,0,180.47030382093868,12.225005885254491,35.33051780000096,full_space_bo,8,medium,291,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
292,0.0,0,0.0,False,False,0,0,0,0,0,0,199.06077538219105,12.225005885254491,35.48857779998798,full_space_bo,8,medium,292,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
293,0.0,0,0.0,False,False,2,0,0,1,0,0,190.47067699254538,12.225005885254491,35.722606299998006,full_space_bo,8,medium,293,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
294,0.0,0,0.0,False,False,0,0,0,0,0,2,177.9982503542091,12.225005885254491,35.946326799996314,full_space_bo,8,medium,294,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
295,0.0,0,0.0,False,False,4,0,0,0,0,0,190.11605154443478,12.225005885254491,36.12532569999166,full_space_bo,8,medium,295,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
296,0.0,0,0.0,False,False,4,0,0,0,0,0,195.6627001729731,12.225005885254491,36.31412009999622,full_space_bo,8,medium,296,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
297,0.0,0,0.0,False,False,2,0,0,0,0,1,198.17412803231127,12.225005885254491,36.53854460000002,full_space_bo,8,medium,297,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
298,0.0,0,0.0,False,False,2,0,0,0,0,1,191.83382806783487,12.225005885254491,36.739133299997775,full_space_bo,8,medium,298,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
299,0.0,0,0.0,False,False,2,0,0,0,0,2,187.66293956489594,12.225005885254491,36.877603699991596,full_space_bo,8,medium,299,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
300,0.0,0,0.0,False,False,0,0,0,0,0,1,200.39557078989276,12.225005885254491,37.04620289999002,full_space_bo,8,medium,300,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
