eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
272,0.0,0,0.0,False,False,1,0,0,0,0,0,261.6482503821758,4.250433854172236,31.626882399999886,full_space_bo,9,medium,272,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
273,0.0,0,0.0,False,False,2,0,0,0,0,0,268.65381186030226,4.250433854172236,31.811965300003067,full_space_bo,9,medium,273,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
274,0.0,0,0.0,False,False,3,0,0,0,0,0,238.1344631862146,4.250433854172236,31.981886399997165,full_space_bo,9,medium,274,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
275,0.0,0,0.0,False,False,1,0,0,0,0,0,255.76738716485175,4.250433854172236,32.13254059999599,full_space_bo,9,medium,275,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
276,0.0,0,0.0,False,False,1,0,0,0,0,1,234.39410773974575,4.250433854172236,32.297711300008814,full_space_bo,9,medium,276,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
277,0.0,0,0.0,False,False,2,0,0,0,0,0,237.69856122095212,4.250433854172236,32.434202500007814,full_space_bo,9,medium,277,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
278,0.0,0,0.0,False,False,3,0,0,1,0,2,255.9994754016039,4.250433854172236,32.56860120000783,full_space_bo,9,medium,278,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
279,0.0,0,0.0,False,False,1,0,0,0,0,0,247.97028034002216,4.250433854172236,32.76154530000349,full_space_bo,9,medium,279,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
280,0.0,0,0.0,False,False,2,0,0,0,0,0,249.19373055874934,4.250433854172236,32.914090300007956,full_space_bo,9,medium,280,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
281,0.0,0,0.0,False,False,0,0,0,0,0,0,276.6860924741042,4.250433854172236,33.07560870000452,full_space_bo,9,medium,281,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
282,0.0,0,0.0,False,False,2,0,0,0,0,1,254.2628177032628,4.250433854172236,33.20964260000619,full_space_bo,9,medium,282,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
283,0.0,0,0.0,False,False,2,0,0,0,0,1,252.5855246523684,4.250433854172236,33.36828910000622,full_space_bo,9,medium,283,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
284,0.0,0,0.0,False,False,1,0,0,0,0,1,250.66166815668194,4.250433854172236,33.53647560000536,full_space_bo,9,medium,284,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
285,0.0,0,0.0,False,False,2,0,0,0,0,2,254.6534546368512,4.250433854172236,33.70638270000927,full_space_bo,9,medium,285,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
286,0.0,0,0.0,False,False,3,0,0,0,0,0,266.11174360234855,4.250433854172236,33.84893420001026,full_space_bo,9,medium,286,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
287,0.0,0,0.0,False,False,1,0,0,0,0,1,243.23977005233112,4.250433854172236,34.00316510000266,full_space_bo,9,medium,287,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
288,0.0,0,0.0,False,False,1,0,0,1,0,2,236.67842795423786,4.250433854172236,34.18088519999583,full_space_bo,9,medium,288,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
289,0.0,0,0.0,False,False,1,0,0,0,0,1,255.00091670219547,4.250433854172236,34.330746200008434,full_space_bo,9,medium,289,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
290,0.0,0,0.0,False,False,0,0,0,0,0,0,255.79673471248654,4.250433854172236,34.47643799999787,full_space_bo,9,medium,290,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
291,0.0,0,0.0,False,False,2,0,0,0,0,0,253.84254909261333,4.250433854172236,34.68794220000564,full_space_bo,9,medium,291,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
292,0.0,0,0.0,False,False,1,0,0,0,0,1,253.66322333403068,4.250433854172236,34.82725670000946,full_space_bo,9,medium,292,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
293,0.0,0,0.0,False,False,0,0,0,0,0,2,243.32599404132424,4.250433854172236,35.006609899995965,full_space_bo,9,medium,293,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
294,0.0,0,0.0,False,False,1,0,0,0,0,0,233.77005468234745,4.250433854172236,35.214207500001066,full_space_bo,9,medium,294,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
295,0.0,0,0.0,False,False,2,0,0,0,0,0,242.42861684166496,4.250433854172236,35.42448240000522,full_space_bo,9,medium,295,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
296,0.0,0,0.0,False,False,4,0,0,0,0,1,264.47552943379475,4.250433854172236,35.61125499999616,full_space_bo,9,medium,296,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
297,0.0,0,0.0,False,False,1,0,0,0,0,1,245.62276872517148,4.250433854172236,35.77281399999629,full_space_bo,9,medium,297,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
298,0.0,0,0.0,False,False,1,0,0,0,0,0,245.98894098008307,4.250433854172236,35.92725720000453,full_space_bo,9,medium,298,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
299,0.0,0,0.0,False,False,2,0,0,0,0,2,261.14323112579825,4.250433854172236,36.07013900000311,full_space_bo,9,medium,299,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
300,0.0,0,0.0,False,False,0,0,0,0,0,0,261.6062345978459,4.250433854172236,36.213103700007196,full_space_bo,9,medium,300,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
