iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
46,0.0,0.0,False,0,0,0.006946299923583865,pso,2,medium
47,0.0,0.0,False,0,0,0.007092299987562001,pso,2,medium
48,0.0,0.0,False,0,0,0.007237299927510321,pso,2,medium
49,0.0,0.0,False,0,0,0.007419700035825372,pso,2,medium
50,0.0,0.0,False,1,0,0.007582199992612004,pso,2,medium
51,0.0,0.0,False,0,0,0.0077324999729171395,pso,2,medium
52,0.0,0.0,False,0,0,0.007877200026996434,pso,2,medium
53,0.0,0.0,False,0,0,0.008019099943339825,pso,2,medium
54,0.0,0.0,False,0,0,0.00816219998523593,pso,2,medium
55,0.0,0.0,False,0,0,0.00830440002027899,pso,2,medium
56,0.0,0.0,False,0,0,0.008445499930530787,pso,2,medium
57,0.0,0.0,False,0,0,0.008587899967096746,pso,2,medium
58,0.0,0.0,False,0,0,0.008734400034882128,pso,2,medium
59,0.0,0.0,False,0,0,0.008883200003765523,pso,2,medium
60,0.0,0.0,False,1,0,0.009027499938383698,pso,2,medium
61,0.0,0.0,False,0,0,0.00917259999550879,pso,2,medium
62,0.0,0.0,False,0,0,0.00931350002065301,pso,2,medium
63,0.0,0.0,False,0,0,0.009455099934712052,pso,2,medium
64,0.0,0.0,False,0,0,0.009596599964424968,pso,2,medium
65,0.0,0.0,False,0,0,0.009737599990330637,pso,2,medium
66,0.0,0.0,False,0,0,0.009878500015474856,pso,2,medium
67,0.0,0.0,False,1,0,0.010023099952377379,pso,2,medium
68,0.0,0.0,False,0,0,0.010256199981085956,pso,2,medium
69,0.0,0.0,False,0,0,0.0104439000133425,pso,2,medium
70,0.0,0.0,False,1,0,0.010600999929010868,pso,2,medium
71,0.0,0.0,False,0,0,0.010751100024208426,pso,2,medium
72,0.0,0.0,False,0,0,0.010889500030316412,pso,2,medium
73,0.0,0.0,False,0,0,0.011026600026525557,pso,2,medium
74,0.0,0.0,False,0,0,0.011166999931447208,pso,2,medium
75,0.0,0.0,False,0,0,0.01131049997638911,pso,2,medium
76,0.0,0.0,False,0,0,0.011453700019046664,pso,2,medium
77,0.0,0.0,False,0,0,0.011590100009925663,pso,2,medium
78,0.0,0.0,False,0,0,0.011731899925507605,pso,2,medium
79,0.0,0.0,False,0,0,0.011873699957504869,pso,2,medium
80,0.0,0.0,False,0,0,0.012013999978080392,pso,2,medium
81,0.0,0.0,False,0,0,0.012152399984188378,pso,2,medium
82,0.0,0.0,False,0,0,0.012293600011616945,pso,2,medium
83,0.0,0.0,False,0,0,0.01243370003066957,pso,2,medium
84,0.0,0.0,False,0,0,0.012573799933306873,pso,2,medium
85,0.0,0.0,False,0,0,0.012708600028418005,pso,2,medium
86,0.0,0.0,False,1,0,0.012848799931816757,pso,2,medium
87,0.0,0.0,False,0,0,0.012985399924218655,pso,2,medium
88,0.0,0.0,False,0,0,0.013122000033035874,pso,2,medium
89,0.0,0.0,False,0,0,0.013258000020869076,pso,2,medium
90,0.0,0.0,False,0,0,0.01339209999423474,pso,2,medium
91,0.0,0.0,False,0,0,0.013527199975214899,pso,2,medium
92,0.0,0.0,False,0,0,0.01366469997446984,pso,2,medium
93,0.0,0.0,False,0,0,0.013801499968394637,pso,2,medium
94,0.0,0.0,False,0,0,0.013938199961557984,pso,2,medium
95,0.0,0.0,False,0,0,0.014075399958528578,pso,2,medium
96,0.0,0.0,False,0,0,0.014211699948646128,pso,2,medium
97,0.0,0.0,False,0,0,0.014396799961104989,pso,2,medium
98,0.0,0.0,False,0,0,0.014535399968735874,pso,2,medium
99,0.0,0.0,False,0,0,0.01467069995123893,pso,2,medium
100,0.0,0.0,False,0,0,0.014806599938310683,pso,2,medium
101,0.0,0.0,False,0,0,0.014942299923859537,pso,2,medium
102,0.0,0.0,False,0,0,0.015079400036484003,pso,2,medium
103,0.0,0.0,False,0,0,0.015216500032693148,pso,2,medium
104,0.0,0.0,False,0,0,0.015351700014434755,pso,2,medium
105,0.0,0.0,False,0,0,0.015486599993892014,pso,2,medium
106,0.0,0.0,False,0,0,0.015623899991624057,pso,2,medium
107,0.0,0.0,False,1,0,0.015764700016006827,pso,2,medium
108,0.0,0.0,False,0,0,0.015904800035059452,pso,2,medium
109,0.0,0.0,False,0,0,0.016041900031268597,pso,2,medium
110,0.0,0.0,False,0,0,0.01617900002747774,pso,2,medium
111,0.0,0.0,False,0,0,0.016314600012265146,pso,2,medium
112,0.0,0.0,False,0,0,0.016452400013804436,pso,2,medium
113,0.0,0.0,False,1,0,0.016590300016105175,pso,2,medium
114,0.0,0.0,False,0,0,0.016726200003176928,pso,2,medium
115,0.0,0.0,False,0,0,0.016861199983395636,pso,2,medium
116,0.0,0.0,False,0,0,0.01699699996970594,pso,2,medium
117,0.0,0.0,False,0,0,0.017132499953731894,pso,2,medium
118,0.0,0.0,False,0,0,0.017268399940803647,pso,2,medium
119,0.0,0.0,False,0,0,0.017409099964424968,pso,2,medium
120,0.0,0.0,False,0,0,0.017547399969771504,pso,2,medium
121,0.0,0.0,False,0,0,0.017686199978925288,pso,2,medium
122,0.0,0.0,False,0,0,0.01782349997665733,pso,2,medium
123,0.0,0.0,False,0,0,0.017958699958398938,pso,2,medium
124,0.0,0.0,False,0,0,0.018095299950800836,pso,2,medium
125,0.0,0.0,False,0,0,0.018233099952340126,pso,2,medium
126,0.0,0.0,False,0,0,0.018368399934843183,pso,2,medium
127,0.0,0.0,False,0,0,0.018501500017009676,pso,2,medium
128,0.0,0.0,False,0,0,0.018635099986568093,pso,2,medium
129,0.0,0.0,False,0,0,0.018769399961456656,pso,2,medium
130,0.0,0.0,False,0,0,0.01890389993786812,pso,2,medium
131,0.0,0.0,False,0,0,0.019038000027649105,pso,2,medium
132,0.0,0.0,False,0,0,0.019174100016243756,pso,2,medium
133,0.0,0.0,False,0,0,0.01931000000331551,pso,2,medium
134,0.0,0.0,False,0,0,0.01944579998962581,pso,2,medium
135,0.0,0.0,False,0,0,0.01958059996832162,pso,2,medium
136,0.0,0.0,False,0,0,0.019716599956154823,pso,2,medium
137,0.0,0.0,False,0,0,0.019851299934089184,pso,2,medium
138,0.0,0.0,False,0,0,0.019985800026915967,pso,2,medium
139,0.0,0.0,False,0,0,0.020117799984291196,pso,2,medium
140,0.0,0.0,False,0,0,0.02025189995765686,pso,2,medium
141,0.0,0.0,False,0,0,0.020390399964526296,pso,2,medium
142,0.0,0.0,False,0,0,0.02052759996149689,pso,2,medium
143,0.0,0.0,False,0,0,0.020662899943999946,pso,2,medium
144,0.0,0.0,False,0,0,0.02079720003530383,pso,2,medium
145,0.0,0.0,False,0,0,0.020961100002750754,pso,2,medium
146,0.0,0.0,False,0,0,0.021111699985340238,pso,2,medium
147,0.0,0.0,False,0,0,0.02124759997241199,pso,2,medium
148,0.0,0.0,False,0,0,0.02138409996405244,pso,2,medium
149,0.0,0.0,False,1,0,0.021523499977774918,pso,2,medium
150,0.0,0.0,False,0,0,0.02166089997626841,pso,2,medium
1,0.0,0.0,False,0,0,0.0002761000068858266,pso,3,medium
2,0.0,0.0,False,0,0,0.00044920004438608885,pso,3,medium
3,0.0,0.0,False,0,0,0.0005986000178381801,pso,3,medium
4,0.0,0.0,False,1,0,0.0007515000179409981,pso,3,medium
5,0.0,0.0,False,0,0,0.0008958000689744949,pso,3,medium
6,0.0,0.0,False,0,0,0.001041000010445714,pso,3,medium
7,0.0,0.0,False,0,0,0.0011832000454887748,pso,3,medium
8,0.0,0.0,False,0,0,0.001325800083577633,pso,3,medium
9,0.0,0.0,False,0,0,0.0014678000006824732,pso,3,medium
10,0.0,0.0,False,0,0,0.0016072000144049525,pso,3,medium
11,0.0,0.0,False,0,0,0.0017534000799059868,pso,3,medium
12,0.0,0.0,False,0,0,0.0018958000000566244,pso,3,medium
13,0.0,0.0,False,0,0,0.0020375000312924385,pso,3,medium
14,0.0,0.0,False,0,0,0.0021792000625282526,pso,3,medium
15,0.0,0.0,False,1,0,0.0023217000998556614,pso,3,medium
16,0.0,0.0,False,0,0,0.0024622000055387616,pso,3,medium
17,0.0,0.0,False,0,0,0.0026014000177383423,pso,3,medium
18,0.0,0.0,False,0,0,0.002743900055065751,pso,3,medium
19,0.0,0.0,False,0,0,0.002882300061173737,pso,3,medium
20,0.0,0.0,False,0,0,0.003021600074134767,pso,3,medium
21,0.0,0.0,False,0,0,0.0031605000840499997,pso,3,medium
22,0.0,0.0,False,0,0,0.0033026000019162893,pso,3,medium
23,0.0,0.0,False,0,0,0.0034431000240147114,pso,3,medium
24,0.0,0.0,False,0,0,0.003580500022508204,pso,3,medium
25,0.0,0.0,False,0,0,0.0037200000369921327,pso,3,medium
26,0.0,0.0,False,0,0,0.0038595000514760613,pso,3,medium
27,0.0,0.0,False,0,0,0.003998000058345497,pso,3,medium
28,0.0,0.0,False,0,0,0.004136100062169135,pso,3,medium
29,0.0,0.0,False,0,0,0.004275700077414513,pso,3,medium
30,0.0,0.0,False,0,0,0.004414300085045397,pso,3,medium
31,0.0,0.0,False,0,0,0.004552900092676282,pso,3,medium
32,0.0,0.0,False,0,0,0.00469100009649992,pso,3,medium
33,0.0,0.0,False,0,0,0.004829299985431135,pso,3,medium
34,0.0,0.0,False,1,0,0.0049712000181898475,pso,3,medium
35,0.0,0.0,False,0,0,0.005111800041049719,pso,3,medium
36,0.0,0.0,False,0,0,0.005249100038781762,pso,3,medium
37,0.0,0.0,False,0,0,0.0053872000426054,pso,3,medium
38,0.0,0.0,False,0,0,0.005525200045667589,pso,3,medium
39,0.0,0.0,False,0,0,0.005663700052537024,pso,3,medium
40,0.0,0.0,False,0,0,0.00580210005864501,pso,3,medium
41,0.0,0.0,False,0,0,0.005940900067798793,pso,3,medium
42,0.0,0.0,False,0,0,0.006125700077973306,pso,3,medium
43,0.0,0.0,False,0,0,0.0062692000064998865,pso,3,medium
44,0.0,0.0,False,0,0,0.0064085000194609165,pso,3,medium
45,0.0,0.0,False,0,0,0.006546200020238757,pso,3,medium
46,0.0,0.0,False,0,0,0.00668510003015399,pso,3,medium
47,0.0,0.0,False,0,0,0.006823100033216178,pso,3,medium
48,0.0,0.0,False,0,0,0.006961500039324164,pso,3,medium
49,0.0,0.0,False,0,0,0.007144200033508241,pso,3,medium
50,0.0,0.0,False,0,0,0.007282800041139126,pso,3,medium
51,0.0,0.0,False,0,0,0.007419100031256676,pso,3,medium
52,0.0,0.0,False,0,0,0.007554400013759732,pso,3,medium
53,0.0,0.0,False,0,0,0.007689799997024238,pso,3,medium
54,0.0,0.0,False,1,0,0.00783040001988411,pso,3,medium
55,0.0,0.0,False,0,0,0.00796970003284514,pso,3,medium
56,0.0,0.0,False,0,0,0.008105600019916892,pso,3,medium
57,0.0,0.0,False,0,0,0.008244800032116473,pso,3,medium
58,0.0,0.0,False,0,0,0.00838140002451837,pso,3,medium
59,0.0,0.0,False,0,0,0.008517500013113022,pso,3,medium
60,0.0,0.0,False,0,0,0.008653900003992021,pso,3,medium
61,0.0,0.0,False,0,0,0.008789299987256527,pso,3,medium
62,0.0,0.0,False,0,0,0.008925900096073747,pso,3,medium
63,0.0,0.0,False,1,0,0.009067000006325543,pso,3,medium
64,0.0,0.0,False,0,0,0.009206900023855269,pso,3,medium
65,0.0,0.0,False,0,0,0.009344100020825863,pso,3,medium
66,0.0,0.0,False,0,0,0.009480000007897615,pso,3,medium
67,0.0,0.0,False,0,0,0.009616099996492267,pso,3,medium
68,0.0,0.0,False,0,0,0.009752499987371266,pso,3,medium
69,0.0,0.0,False,0,0,0.009888200089335442,pso,3,medium
70,0.0,0.0,False,0,0,0.010025200084783137,pso,3,medium
71,0.0,0.0,False,1,0,0.010163800092414021,pso,3,medium
72,0.0,0.0,False,0,0,0.010299700079485774,pso,3,medium
73,0.0,0.0,False,0,0,0.010436300071887672,pso,3,medium
74,0.0,0.0,False,0,0,0.010573700070381165,pso,3,medium
75,0.0,0.0,False,0,0,0.010709400055930018,pso,3,medium
76,0.0,0.0,False,0,0,0.010846400051377714,pso,3,medium
77,0.0,0.0,False,0,0,0.011071200016885996,pso,3,medium
78,0.0,0.0,False,0,0,0.011545200017280877,pso,3,medium
79,0.0,0.0,False,0,0,0.011703800060786307,pso,3,medium
80,0.0,0.0,False,0,0,0.011863399995490909,pso,3,medium
81,0.0,0.0,False,0,0,0.012019100016914308,pso,3,medium
82,0.0,0.0,False,0,0,0.012171600013971329,pso,3,medium
83,0.0,0.0,False,0,0,0.012324300012551248,pso,3,medium
84,0.0,0.0,False,0,0,0.012479800032451749,pso,3,medium
85,0.0,0.0,False,0,0,0.012640200089663267,pso,3,medium
86,0.0,0.0,False,0,0,0.01280860009137541,pso,3,medium
87,0.0,0.0,False,0,0,0.012960600084625185,pso,3,medium
88,0.0,0.0,False,0,0,0.013114400091581047,pso,3,medium
89,0.0,0.0,False,0,0,0.013268200098536909,pso,3,medium
90,0.0,0.0,False,0,0,0.013423700002022088,pso,3,medium
91,0.0,0.0,False,0,0,0.013576299999840558,pso,3,medium
92,0.0,0.0,False,0,0,0.013727399986237288,pso,3,medium
93,0.0,0.0,False,0,0,0.01388260000385344,pso,3,medium
94,0.0,0.0,False,0,0,0.014028900070115924,pso,3,medium
95,0.0,0.0,False,0,0,0.014172800001688302,pso,3,medium
96,0.0,0.0,False,2,0,0.01432710001245141,pso,3,medium
97,0.0,0.0,False,0,0,0.014518600073643029,pso,3,medium
98,0.0,0.0,False,1,0,0.014672300079837441,pso,3,medium
99,0.0,0.0,False,2,0,0.014824800076894462,pso,3,medium
100,0.0,0.0,False,0,0,0.014973000041209161,pso,3,medium
101,0.0,0.0,False,0,0,0.015119199990294874,pso,3,medium
102,0.0,0.0,False,0,0,0.015268500079400837,pso,3,medium
103,0.0,0.0,False,1,0,0.01541610003914684,pso,3,medium
104,0.0,0.0,False,0,0,0.015562999993562698,pso,3,medium
105,0.0,0.0,False,0,0,0.01570660003926605,pso,3,medium
106,0.0,0.0,False,0,0,0.015850800089538097,pso,3,medium
107,0.0,0.0,False,0,0,0.015994400018826127,pso,3,medium
108,0.0,0.0,False,0,0,0.01613930007442832,pso,3,medium
109,0.0,0.0,False,0,0,0.0162830000044778,pso,3,medium
110,0.0,0.0,False,0,0,0.016427300055511296,pso,3,medium
111,0.0,0.0,False,0,0,0.01657600002363324,pso,3,medium
112,0.0,0.0,False,1,0,0.01672740001231432,pso,3,medium
113,0.0,0.0,False,0,0,0.01687709998805076,pso,3,medium
114,0.0,0.0,False,0,0,0.017027100082486868,pso,3,medium
115,0.0,0.0,False,0,0,0.01718650001566857,pso,3,medium
116,0.0,0.0,False,0,0,0.01733500009868294,pso,3,medium
117,0.0,0.0,False,0,0,0.01748160005081445,pso,3,medium
118,0.0,0.0,False,0,0,0.017627299996092916,pso,3,medium
119,0.0,0.0,False,1,0,0.017778700101189315,pso,3,medium
120,0.0,0.0,False,1,0,0.017931200098246336,pso,3,medium
121,0.0,0.0,False,0,0,0.01807880005799234,pso,3,medium
122,0.0,0.0,False,0,0,0.018224100000225008,pso,3,medium
123,0.0,0.0,False,1,0,0.01837200007867068,pso,3,medium
124,0.0,0.0,False,0,0,0.018519600038416684,pso,3,medium
125,0.0,0.0,False,0,0,0.01866980001796037,pso,3,medium
126,0.0,0.0,False,1,0,0.018818799988366663,pso,3,medium
127,0.0,0.0,False,0,0,0.018968000076711178,pso,3,medium
128,0.0,0.0,False,0,0,0.0191128000151366,pso,3,medium
129,0.0,0.0,False,0,0,0.01925480004865676,pso,3,medium
130,0.0,0.0,False,0,0,0.01940140000078827,pso,3,medium
131,0.0,0.0,False,0,0,0.01954670005943626,pso,3,medium
132,0.0,0.0,False,0,0,0.019691399997100234,pso,3,medium
133,0.0,0.0,False,0,0,0.0198326000245288,pso,3,medium
134,0.0,0.0,False,1,0,0.01997510006185621,pso,3,medium
135,0.0,0.0,False,0,0,0.020111100049689412,pso,3,medium
136,0.0,0.0,False,0,0,0.020245100022293627,pso,3,medium
137,0.0,0.0,False,0,0,0.020383100025355816,pso,3,medium
138,0.0,0.0,False,0,0,0.02052180003374815,pso,3,medium
139,0.0,0.0,False,0,0,0.0206581000238657,pso,3,medium
140,0.0,0.0,False,1,0,0.020801500068046153,pso,3,medium
141,0.0,0.0,False,0,0,0.020942000090144575,pso,3,medium
142,0.0,0.0,False,0,0,0.021082899998873472,pso,3,medium
143,0.0,0.0,False,0,0,0.02121939999051392,pso,3,medium
144,0.0,0.0,False,0,0,0.021356699988245964,pso,3,medium
145,0.0,0.0,False,0,0,0.02153200004249811,pso,3,medium
146,0.0,0.0,False,0,0,0.021671900060027838,pso,3,medium
147,0.0,0.0,False,0,0,0.02180910005699843,pso,3,medium
148,0.0,0.0,False,0,0,0.021948000066913664,pso,3,medium
149,0.0,0.0,False,0,0,0.02208660007454455,pso,3,medium
150,0.0,0.0,False,0,0,0.022223200066946447,pso,3,medium
1,0.0,0.0,False,1,1,0.0003079000161960721,pso,4,medium
2,0.0,0.0,False,0,1,0.0004811000544577837,pso,4,medium
3,0.0,0.0,False,0,1,0.0006321000400930643,pso,4,medium
4,0.0,0.0,False,1,1,0.0007828000234439969,pso,4,medium
5,0.0,0.0,False,0,1,0.0010255000088363886,pso,4,medium
6,0.0,0.0,False,0,1,0.0012464000610634685,pso,4,medium
7,0.0,0.0,False,0,1,0.0014067000010982156,pso,4,medium
8,0.0,0.0,False,0,1,0.0015625000232830644,pso,4,medium
9,0.0,0.0,False,0,1,0.0017082999693229795,pso,4,medium
10,0.0,0.0,False,0,1,0.001855800044722855,pso,4,medium
11,0.0,0.0,False,0,1,0.002004800015129149,pso,4,medium
12,0.0,0.0,False,0,1,0.0021530999802052975,pso,4,medium
13,0.0,0.0,False,0,1,0.00230260007083416,pso,4,medium
14,0.0,0.0,False,0,1,0.0024489000206813216,pso,4,medium
15,0.0,0.0,False,0,1,0.0025914000580087304,pso,4,medium
16,0.0,0.0,False,0,1,0.0027369000017642975,pso,4,medium
17,0.0,0.0,False,0,1,0.0028818000573664904,pso,4,medium
18,0.0,0.0,False,0,1,0.003030100022442639,pso,4,medium
19,0.0,0.0,False,0,1,0.0031784999882802367,pso,4,medium
20,0.0,0.0,False,0,1,0.0033227000385522842,pso,4,medium
21,0.0,0.0,False,1,1,0.003492400050163269,pso,4,medium
22,0.0,0.0,False,0,1,0.0036415000213310122,pso,4,medium
23,0.0,0.0,False,0,1,0.003785800072364509,pso,4,medium
24,0.0,0.0,False,0,1,0.003930000006221235,pso,4,medium
25,0.0,0.0,False,0,1,0.004073700052686036,pso,4,medium
26,0.0,0.0,False,0,1,0.004215499968267977,pso,4,medium
27,0.0,0.0,False,0,1,0.004357600002549589,pso,4,medium
28,0.0,0.0,False,0,1,0.00449820002540946,pso,4,medium
29,0.0,0.0,False,0,1,0.004638900049030781,pso,4,medium
30,0.0,0.0,False,0,1,0.004780299961566925,pso,4,medium
31,0.0,0.0,False,0,1,0.004922599997371435,pso,4,medium
32,0.0,0.0,False,0,1,0.005065400036983192,pso,4,medium
33,0.0,0.0,False,0,1,0.005211999989114702,pso,4,medium
34,0.0,0.0,False,0,1,0.005356200039386749,pso,4,medium
35,0.0,0.0,False,0,1,0.005497600068338215,pso,4,medium
36,0.0,0.0,False,2,1,0.0056480000494048,pso,4,medium
37,0.0,0.0,False,0,1,0.005793699994683266,pso,4,medium
38,0.0,0.0,False,0,1,0.0060477000661194324,pso,4,medium
39,0.0,0.0,False,0,1,0.006212200038135052,pso,4,medium
40,0.0,0.0,False,0,1,0.006358299986459315,pso,4,medium
41,0.0,0.0,False,0,1,0.006499600014649332,pso,4,medium
42,0.0,0.0,False,1,1,0.006664499989710748,pso,4,medium
43,0.0,0.0,False,1,1,0.006818099995143712,pso,4,medium
44,0.0,0.0,False,1,1,0.006965000065974891,pso,4,medium
45,0.0,0.0,False,0,1,0.007105399970896542,pso,4,medium
46,0.0,0.0,False,0,1,0.007244899985380471,pso,4,medium
47,0.0,0.0,False,0,1,0.007384500000625849,pso,4,medium
48,0.0,0.0,False,1,1,0.0075267000356689095,pso,4,medium
49,0.0,0.0,False,0,1,0.007707600016146898,pso,4,medium
50,0.0,0.0,False,0,1,0.007847400032915175,pso,4,medium
51,0.0,0.0,False,0,1,0.007985400035977364,pso,4,medium
52,0.0,0.0,False,0,1,0.0081237000413239,pso,4,medium
53,0.0,0.0,False,0,1,0.008260500035248697,pso,4,medium
54,0.0,0.0,False,0,1,0.00839770003221929,pso,4,medium
55,0.0,0.0,False,1,1,0.008536800043657422,pso,4,medium
56,0.0,0.0,False,1,1,0.008679399965330958,pso,4,medium
57,0.0,0.0,False,1,1,0.008823200012557209,pso,4,medium
58,0.0,0.0,False,0,1,0.008963300031609833,pso,4,medium
59,0.0,0.0,False,0,1,0.009101000032387674,pso,4,medium
60,0.0,0.0,False,0,1,0.009237700025551021,pso,4,medium
61,0.0,0.0,False,0,1,0.009373800014145672,pso,4,medium
62,0.0,0.0,False,0,1,0.009509399998933077,pso,4,medium
63,0.0,0.0,False,0,1,0.00964509998448193,pso,4,medium
64,0.0,0.0,False,0,1,0.009781299973838031,pso,4,medium
65,0.0,0.0,False,0,1,0.009917599963955581,pso,4,medium
66,0.0,0.0,False,0,1,0.010053400066681206,pso,4,medium
67,0.0,0.0,False,0,1,0.010188700049184263,pso,4,medium
68,0.0,0.0,False,1,1,0.010330299963243306,pso,4,medium
69,0.0,0.0,False,0,1,0.010466600069776177,pso,4,medium
70,0.0,0.0,False,0,1,0.010602300055325031,pso,4,medium
71,0.0,0.0,False,0,1,0.010739900055341423,pso,4,medium
72,0.0,0.0,False,0,1,0.010875700041651726,pso,4,medium
73,0.0,0.0,False,1,1,0.011015100055374205,pso,4,medium
74,0.0,0.0,False,0,1,0.011157599976286292,pso,4,medium
75,0.0,0.0,False,0,1,0.011293199961073697,pso,4,medium
76,0.0,0.0,False,0,1,0.011428200057707727,pso,4,medium
77,0.0,0.0,False,1,1,0.011567200068384409,pso,4,medium
78,0.0,0.0,False,0,1,0.011706299963407218,pso,4,medium
79,0.0,0.0,False,0,1,0.011842800071462989,pso,4,medium
80,0.0,0.0,False,0,1,0.011979100061580539,pso,4,medium
81,0.0,0.0,False,0,1,0.012117000063881278,pso,4,medium
82,0.0,0.0,False,1,1,0.012255899957381189,pso,4,medium
83,0.0,0.0,False,0,1,0.01239349995739758,pso,4,medium
84,0.0,0.0,False,0,1,0.012530500069260597,pso,4,medium
85,0.0,0.0,False,0,1,0.012667100061662495,pso,4,medium
86,0.0,0.0,False,0,1,0.012804700061678886,pso,4,medium
87,0.0,0.0,False,0,1,0.012941400054842234,pso,4,medium
88,0.0,0.0,False,0,1,0.013078900054097176,pso,4,medium
89,0.0,0.0,False,1,1,0.013217900064773858,pso,4,medium
90,0.0,0.0,False,0,1,0.013354900060221553,pso,4,medium
91,0.0,0.0,False,0,1,0.013492200057953596,pso,4,medium
92,0.0,0.0,False,0,1,0.013627700041979551,pso,4,medium
93,0.0,0.0,False,0,1,0.013763900031335652,pso,4,medium
94,0.0,0.0,False,0,1,0.01390360004734248,pso,4,medium
95,0.0,0.0,False,0,1,0.014039900037460029,pso,4,medium
96,0.0,0.0,False,0,1,0.014175100019201636,pso,4,medium
97,0.0,0.0,False,0,1,0.01434190000873059,pso,4,medium
98,0.0,0.0,False,0,1,0.014479200006462634,pso,4,medium
99,0.0,0.0,False,0,1,0.014618400018662214,pso,4,medium
100,0.0,0.0,False,0,1,0.014759300043806434,pso,4,medium
101,0.0,0.0,False,1,1,0.014906199998222291,pso,4,medium
102,0.0,0.0,False,0,1,0.015042999992147088,pso,4,medium
103,0.0,0.0,False,0,1,0.01518059999216348,pso,4,medium
104,0.0,0.0,False,0,1,0.015317499986849725,pso,4,medium
105,0.0,0.0,False,1,1,0.015455899992957711,pso,4,medium
106,0.0,0.0,False,0,1,0.015594299999065697,pso,4,medium
107,0.0,0.0,False,0,1,0.015731399995274842,pso,4,medium
108,0.0,0.0,False,0,1,0.01586789998691529,pso,4,medium
109,0.0,0.0,False,0,1,0.016004799981601536,pso,4,medium
110,0.0,0.0,False,0,1,0.01614209997933358,pso,4,medium
111,0.0,0.0,False,0,1,0.016449399990960956,pso,4,medium
112,0.0,0.0,False,0,1,0.016632099985145032,pso,4,medium
113,0.0,0.0,False,0,1,0.016781299957074225,pso,4,medium
114,0.0,0.0,False,0,1,0.016926600015722215,pso,4,medium
115,0.0,0.0,False,1,1,0.0170885999687016,pso,4,medium
116,0.0,0.0,False,0,1,0.01723710005171597,pso,4,medium
117,0.0,0.0,False,0,1,0.017382499994710088,pso,4,medium
118,0.0,0.0,False,1,1,0.017528400057926774,pso,4,medium
119,0.0,0.0,False,0,1,0.01767269999254495,pso,4,medium
120,0.0,0.0,False,0,1,0.01781490002758801,pso,4,medium
121,0.0,0.0,False,0,1,0.017959199962206185,pso,4,medium
122,0.0,0.0,False,1,1,0.018102700007148087,pso,4,medium
123,0.0,0.0,False,0,1,0.01824610005132854,pso,4,medium
124,0.0,0.0,False,1,1,0.018390599987469614,pso,4,medium
125,0.0,0.0,False,1,1,0.018536900053732097,pso,4,medium
126,0.0,0.0,False,0,1,0.018680499983020127,pso,4,medium
127,0.0,0.0,False,1,1,0.01882560004014522,pso,4,medium
128,0.0,0.0,False,0,1,0.018968499964103103,pso,4,medium
129,0.0,0.0,False,0,1,0.019110499997623265,pso,4,medium
130,0.0,0.0,False,0,1,0.019254600047133863,pso,4,medium
131,0.0,0.0,False,0,1,0.01939559995662421,pso,4,medium
132,0.0,0.0,False,0,1,0.019537099986337125,pso,4,medium
133,0.0,0.0,False,1,1,0.019682800048030913,pso,4,medium
134,0.0,0.0,False,0,1,0.019827599986456335,pso,4,medium
135,0.0,0.0,False,1,1,0.019972500042058527,pso,4,medium
136,0.0,0.0,False,0,1,0.020116399973630905,pso,4,medium
137,0.0,0.0,False,0,1,0.020257099997252226,pso,4,medium
138,0.0,0.0,False,0,1,0.02039870002772659,pso,4,medium
139,0.0,0.0,False,0,1,0.020541600068099797,pso,4,medium
140,0.0,0.0,False,0,1,0.02068289997987449,pso,4,medium
141,0.0,0.0,False,0,1,0.020823400001972914,pso,4,medium
142,0.0,0.0,False,0,1,0.020964000024832785,pso,4,medium
143,0.0,0.0,False,0,1,0.021172699984163046,pso,4,medium
144,0.0,0.0,False,0,1,0.02132609998807311,pso,4,medium
145,0.0,0.0,False,0,1,0.021504800068214536,pso,4,medium
146,0.0,0.0,False,0,1,0.021651900024153292,pso,4,medium
147,0.0,0.0,False,1,1,0.021799099980853498,pso,4,medium
148,0.0,0.0,False,0,1,0.021943800034932792,pso,4,medium
149,0.0,0.0,False,0,1,0.022086999961175025,pso,4,medium
150,0.0,0.0,False,0,1,0.02223020000383258,pso,4,medium
1,0.0,0.0,False,1,1,0.00027169997338205576,pso,5,medium
2,0.0,0.0,False,0,1,0.00043429993093013763,pso,5,medium
3,0.0,0.0,False,0,1,0.0005904999561607838,pso,5,medium
4,0.0,0.0,False,0,1,0.0007421999471262097,pso,5,medium
5,0.0,0.0,False,0,1,0.0008896999061107635,pso,5,medium
6,0.0,0.0,False,0,1,0.0010400000028312206,pso,5,medium
7,0.0,0.0,False,0,1,0.0011892999755218625,pso,5,medium
8,0.0,0.0,False,0,1,0.0013374999398365617,pso,5,medium
9,0.0,0.0,False,0,1,0.0014860999071970582,pso,5,medium
10,0.0,0.0,False,0,1,0.0016333999810740352,pso,5,medium
11,0.0,0.0,False,0,1,0.001780599937774241,pso,5,medium
12,0.0,0.0,False,0,1,0.0019277998944744468,pso,5,medium
13,0.0,0.0,False,0,1,0.0020756999729201198,pso,5,medium
14,0.0,0.0,False,0,1,0.002222099923528731,pso,5,medium
15,0.0,0.0,False,0,1,0.002369800000451505,pso,5,medium
16,0.0,0.0,False,0,1,0.002513399929739535,pso,5,medium
