iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,1,0,0.031665199901908636,greedy_reward_density,0,medium
31,0.0,0.0,False,0,0,0.03269629995338619,greedy_reward_density,0,medium
32,0.0,0.0,False,0,0,0.03372860001400113,greedy_reward_density,0,medium
33,0.0,0.0,False,0,0,0.03495429991744459,greedy_reward_density,0,medium
34,0.0,0.0,False,0,0,0.035999199957586825,greedy_reward_density,0,medium
35,0.0,0.0,False,0,0,0.036978399963118136,greedy_reward_density,0,medium
36,0.0,0.0,False,0,0,0.03797059995122254,greedy_reward_density,0,medium
37,0.0,0.0,False,0,0,0.0389614999294281,greedy_reward_density,0,medium
38,0.0,0.0,False,0,0,0.03996289998758584,greedy_reward_density,0,medium
39,0.0,0.0,False,1,0,0.04132479999680072,greedy_reward_density,0,medium
40,0.0,0.0,False,0,0,0.042610300006344914,greedy_reward_density,0,medium
41,0.0,0.0,False,1,0,0.04369650001171976,greedy_reward_density,0,medium
42,0.0,0.0,False,0,0,0.04482259997166693,greedy_reward_density,0,medium
43,0.0,0.0,False,0,0,0.0459177999291569,greedy_reward_density,0,medium
44,0.0,0.0,False,0,0,0.046999899903312325,greedy_reward_density,0,medium
45,0.0,0.0,False,0,0,0.04821429995354265,greedy_reward_density,0,medium
46,0.0,0.0,False,0,0,0.04972000000998378,greedy_reward_density,0,medium
47,0.0,0.0,False,1,0,0.05097909993492067,greedy_reward_density,0,medium
48,0.0,0.0,False,0,0,0.05202800000552088,greedy_reward_density,0,medium
49,0.0,0.0,False,0,0,0.05313279991969466,greedy_reward_density,0,medium
50,0.0,0.0,False,1,0,0.054222999955527484,greedy_reward_density,0,medium
51,0.0,0.0,False,0,0,0.05539589992258698,greedy_reward_density,0,medium
52,0.0,0.0,False,0,0,0.056453999946825206,greedy_reward_density,0,medium
53,0.0,0.0,False,0,0,0.057547900010831654,greedy_reward_density,0,medium
54,0.0,0.0,False,0,0,0.05859319993760437,greedy_reward_density,0,medium
55,0.0,0.0,False,0,0,0.05959009996149689,greedy_reward_density,0,medium
56,0.0,0.0,False,0,0,0.06058239995036274,greedy_reward_density,0,medium
57,0.0,0.0,False,0,0,0.06164249998982996,greedy_reward_density,0,medium
58,0.0,0.0,False,0,0,0.06295279995538294,greedy_reward_density,0,medium
59,0.0,0.0,False,0,0,0.06412739993538707,greedy_reward_density,0,medium
60,0.0,0.0,False,0,0,0.06527019990608096,greedy_reward_density,0,medium
61,0.0,0.0,False,0,0,0.06653690000530332,greedy_reward_density,0,medium
62,0.0,0.0,False,0,0,0.06770659994799644,greedy_reward_density,0,medium
63,0.0,0.0,False,0,0,0.06883999996352941,greedy_reward_density,0,medium
64,0.0,0.0,False,0,0,0.07005420001223683,greedy_reward_density,0,medium
65,0.0,0.0,False,0,0,0.07120569993276149,greedy_reward_density,0,medium
66,0.0,0.0,False,0,0,0.07232479995582253,greedy_reward_density,0,medium
67,0.0,0.0,False,0,0,0.07343220000620931,greedy_reward_density,0,medium
68,0.0,0.0,False,0,0,0.07469409995246679,greedy_reward_density,0,medium
69,0.0,0.0,False,0,0,0.07618530001491308,greedy_reward_density,0,medium
70,0.0,0.0,False,0,0,0.0773551999591291,greedy_reward_density,0,medium
71,0.0,0.0,False,1,0,0.07855999993626028,greedy_reward_density,0,medium
72,0.0,0.0,False,0,0,0.0797325000166893,greedy_reward_density,0,medium
73,0.0,0.0,False,0,0,0.08086769992951304,greedy_reward_density,0,medium
74,0.0,0.0,False,0,0,0.08227939996868372,greedy_reward_density,0,medium
75,0.0,0.0,False,0,0,0.08338570001069456,greedy_reward_density,0,medium
76,0.0,0.0,False,0,0,0.0844976999796927,greedy_reward_density,0,medium
77,0.0,0.0,False,0,0,0.08558349998202175,greedy_reward_density,0,medium
78,0.0,0.0,False,0,0,0.08670669991988689,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.08784699998795986,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.08888199995271862,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.08990559994708747,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.09100010001566261,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.09204869996756315,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.0934944999171421,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.09453130001202226,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.09556489996612072,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.09656360000371933,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.09755279996898025,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.09850069996900856,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.09947779995854944,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.10050069994758815,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.10150290001183748,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.1025054999627173,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.10353739990387112,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.10454530001152307,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.10554259992204607,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.1065374999307096,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.10764820000622422,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.10880789998918772,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.11010950000490993,greedy_reward_density,0,medium
101,0.0,0.0,False,0,0,0.1111924999859184,greedy_reward_density,0,medium
102,0.0,0.0,False,0,0,0.11217440001200885,greedy_reward_density,0,medium
103,0.0,0.0,False,0,0,0.11324470001272857,greedy_reward_density,0,medium
104,0.0,0.0,False,0,0,0.11426199995912611,greedy_reward_density,0,medium
105,0.0,0.0,False,0,0,0.11530569999013096,greedy_reward_density,0,medium
106,0.0,0.0,False,1,0,0.11635259992908686,greedy_reward_density,0,medium
107,0.0,0.0,False,0,0,0.11740109999664128,greedy_reward_density,0,medium
108,0.0,0.0,False,1,0,0.11845670000184327,greedy_reward_density,0,medium
109,0.0,0.0,False,0,0,0.11948509991634637,greedy_reward_density,0,medium
110,0.0,0.0,False,1,0,0.12053089996334165,greedy_reward_density,0,medium
111,0.0,0.0,False,0,0,0.12154219998046756,greedy_reward_density,0,medium
112,0.0,0.0,False,1,0,0.1227548000169918,greedy_reward_density,0,medium
113,0.0,0.0,False,0,0,0.12384629994630814,greedy_reward_density,0,medium
114,0.0,0.0,False,0,0,0.12488529994152486,greedy_reward_density,0,medium
115,0.0,0.0,False,1,0,0.12596420000772923,greedy_reward_density,0,medium
116,0.0,0.0,False,1,0,0.12698429997544736,greedy_reward_density,0,medium
117,0.0,0.0,False,0,0,0.1281436999561265,greedy_reward_density,0,medium
118,0.0,0.0,False,0,0,0.12917029997333884,greedy_reward_density,0,medium
119,0.0,0.0,False,0,0,0.13017719995696098,greedy_reward_density,0,medium
120,0.0,0.0,False,0,0,0.131195499910973,greedy_reward_density,0,medium
121,0.0,0.0,False,0,0,0.1321975999744609,greedy_reward_density,0,medium
122,0.0,0.0,False,1,0,0.13320609997026622,greedy_reward_density,0,medium
123,0.0,0.0,False,0,0,0.1342380999121815,greedy_reward_density,0,medium
124,0.0,0.0,False,0,0,0.13531419995706528,greedy_reward_density,0,medium
125,0.0,0.0,False,1,0,0.13633899996057153,greedy_reward_density,0,medium
126,0.0,0.0,False,1,0,0.13737649994436651,greedy_reward_density,0,medium
127,0.0,0.0,False,0,0,0.1387080999556929,greedy_reward_density,0,medium
128,0.0,0.0,False,0,0,0.14023429993540049,greedy_reward_density,0,medium
129,0.0,0.0,False,0,0,0.1412870999192819,greedy_reward_density,0,medium
130,0.0,0.0,False,1,0,0.14232330000959337,greedy_reward_density,0,medium
131,0.0,0.0,False,1,0,0.1433631000109017,greedy_reward_density,0,medium
132,0.0,0.0,False,0,0,0.14440749993082136,greedy_reward_density,0,medium
133,0.0,0.0,False,0,0,0.14544939994812012,greedy_reward_density,0,medium
134,0.0,0.0,False,0,0,0.14646439999341965,greedy_reward_density,0,medium
135,0.0,0.0,False,0,0,0.14747510000597686,greedy_reward_density,0,medium
136,0.0,0.0,False,0,0,0.148491199943237,greedy_reward_density,0,medium
137,0.0,0.0,False,0,0,0.14950769999995828,greedy_reward_density,0,medium
138,0.0,0.0,False,0,0,0.1505267999600619,greedy_reward_density,0,medium
139,0.0,0.0,False,0,0,0.1515148999169469,greedy_reward_density,0,medium
140,0.0,0.0,False,0,0,0.1527298999717459,greedy_reward_density,0,medium
141,0.0,0.0,False,0,0,0.15633279993198812,greedy_reward_density,0,medium
142,0.0,0.0,False,0,0,0.15816889994312078,greedy_reward_density,0,medium
143,0.0,0.0,False,0,0,0.15920439991168678,greedy_reward_density,0,medium
144,0.0,0.0,False,0,0,0.1602223999798298,greedy_reward_density,0,medium
145,0.0,0.0,False,0,0,0.1612552999285981,greedy_reward_density,0,medium
146,0.0,0.0,False,1,0,0.1622583999997005,greedy_reward_density,0,medium
147,0.0,0.0,False,0,0,0.16326329996809363,greedy_reward_density,0,medium
148,0.0,0.0,False,0,0,0.16425389994401485,greedy_reward_density,0,medium
149,0.0,0.0,False,0,0,0.16523879999294877,greedy_reward_density,0,medium
150,0.0,0.0,False,0,0,0.1662377999164164,greedy_reward_density,0,medium
