iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
57,0.0,0.0,False,1,0,0.054282099939882755,greedy_distance,7,medium
58,0.0,0.0,False,0,0,0.055169499944895506,greedy_distance,7,medium
59,0.0,0.0,False,0,0,0.05608210002537817,greedy_distance,7,medium
60,0.0,0.0,False,0,0,0.056999500025995076,greedy_distance,7,medium
61,0.0,0.0,False,0,0,0.05786229996010661,greedy_distance,7,medium
62,0.0,0.0,False,0,0,0.058876800001598895,greedy_distance,7,medium
63,0.0,0.0,False,0,0,0.05976969993207604,greedy_distance,7,medium
64,0.0,0.0,False,0,0,0.06107459997292608,greedy_distance,7,medium
65,0.0,0.0,False,0,0,0.062051499960944057,greedy_distance,7,medium
66,0.0,0.0,False,0,0,0.06294839992187917,greedy_distance,7,medium
67,0.0,0.0,False,0,0,0.06383360002655536,greedy_distance,7,medium
68,0.0,0.0,False,0,0,0.06471159995999187,greedy_distance,7,medium
69,0.0,0.0,False,1,0,0.06559689994901419,greedy_distance,7,medium
70,0.0,0.0,False,0,0,0.0664701999630779,greedy_distance,7,medium
71,0.0,0.0,False,0,0,0.06737950001843274,greedy_distance,7,medium
72,0.0,0.0,False,0,0,0.0682463999837637,greedy_distance,7,medium
73,0.0,0.0,False,0,0,0.06912380002904683,greedy_distance,7,medium
74,0.0,0.0,False,0,0,0.0700022999662906,greedy_distance,7,medium
75,0.0,0.0,False,1,0,0.07090990000870079,greedy_distance,7,medium
76,0.0,0.0,False,0,0,0.07180559996049851,greedy_distance,7,medium
77,0.0,0.0,False,0,0,0.07266519998665899,greedy_distance,7,medium
78,0.0,0.0,False,0,0,0.07355109998025,greedy_distance,7,medium
79,0.0,0.0,False,0,0,0.07445379998534918,greedy_distance,7,medium
80,0.0,0.0,False,0,0,0.07549049996305257,greedy_distance,7,medium
81,0.0,0.0,False,0,0,0.07647510000970215,greedy_distance,7,medium
82,0.0,0.0,False,0,0,0.07740489998832345,greedy_distance,7,medium
83,0.0,0.0,False,0,0,0.0783278999151662,greedy_distance,7,medium
84,0.0,0.0,False,0,0,0.07923079992178828,greedy_distance,7,medium
85,0.0,0.0,False,0,0,0.08021319995168597,greedy_distance,7,medium
86,0.0,0.0,False,0,0,0.08108319994062185,greedy_distance,7,medium
87,0.0,0.0,False,0,0,0.08198010001797229,greedy_distance,7,medium
88,0.0,0.0,False,1,0,0.08286780002526939,greedy_distance,7,medium
89,0.0,0.0,False,0,0,0.08375460002571344,greedy_distance,7,medium
90,0.0,0.0,False,0,0,0.08462410001084208,greedy_distance,7,medium
91,0.0,0.0,False,0,0,0.08552329998929054,greedy_distance,7,medium
92,0.0,0.0,False,0,0,0.08644370001275092,greedy_distance,7,medium
93,0.0,0.0,False,0,0,0.08731730002909899,greedy_distance,7,medium
94,0.0,0.0,False,0,0,0.08822569996118546,greedy_distance,7,medium
95,0.0,0.0,False,0,0,0.0890901000238955,greedy_distance,7,medium
96,0.0,0.0,False,1,0,0.0899461000226438,greedy_distance,7,medium
97,0.0,0.0,False,0,0,0.09099169995170087,greedy_distance,7,medium
98,0.0,0.0,False,0,0,0.09187529992777854,greedy_distance,7,medium
99,0.0,0.0,False,0,0,0.0927580000134185,greedy_distance,7,medium
100,0.0,0.0,False,0,0,0.09364089998416603,greedy_distance,7,medium
101,0.0,0.0,False,0,0,0.09451419999822974,greedy_distance,7,medium
102,0.0,0.0,False,0,0,0.09539159992709756,greedy_distance,7,medium
103,0.0,0.0,False,0,0,0.09626709995791316,greedy_distance,7,medium
104,0.0,0.0,False,0,0,0.09715389995835721,greedy_distance,7,medium
105,0.0,0.0,False,0,0,0.0980252999579534,greedy_distance,7,medium
106,0.0,0.0,False,0,0,0.0989125999622047,greedy_distance,7,medium
107,0.0,0.0,False,0,0,0.09976679994724691,greedy_distance,7,medium
108,0.0,0.0,False,0,0,0.10067409998737276,greedy_distance,7,medium
109,0.0,0.0,False,0,0,0.1015358999138698,greedy_distance,7,medium
110,0.0,0.0,False,0,0,0.10238239995669574,greedy_distance,7,medium
111,0.0,0.0,False,0,0,0.10324369999580085,greedy_distance,7,medium
112,0.0,0.0,False,1,0,0.10411750001367182,greedy_distance,7,medium
113,0.0,0.0,False,0,0,0.10500859993044287,greedy_distance,7,medium
114,0.0,0.0,False,0,0,0.10613339999690652,greedy_distance,7,medium
115,0.0,0.0,False,0,0,0.10709159995894879,greedy_distance,7,medium
116,0.0,0.0,False,0,0,0.10800989996641874,greedy_distance,7,medium
117,0.0,0.0,False,0,0,0.10895379993598908,greedy_distance,7,medium
118,0.0,0.0,False,1,0,0.10988090001046658,greedy_distance,7,medium
119,0.0,0.0,False,0,0,0.11099840002134442,greedy_distance,7,medium
120,0.0,0.0,False,0,0,0.1119753000093624,greedy_distance,7,medium
121,0.0,0.0,False,0,0,0.11291109991725534,greedy_distance,7,medium
122,0.0,0.0,False,0,0,0.11378719995263964,greedy_distance,7,medium
123,0.0,0.0,False,0,0,0.11466999992262572,greedy_distance,7,medium
124,0.0,0.0,False,0,0,0.11555729992687702,greedy_distance,7,medium
125,0.0,0.0,False,0,0,0.11645460000727326,greedy_distance,7,medium
126,0.0,0.0,False,0,0,0.11733879998791963,greedy_distance,7,medium
127,0.0,0.0,False,0,0,0.11823529994580895,greedy_distance,7,medium
128,0.0,0.0,False,0,0,0.11912759998813272,greedy_distance,7,medium
129,0.0,0.0,False,0,0,0.12004319997504354,greedy_distance,7,medium
130,0.0,0.0,False,0,0,0.12134209997020662,greedy_distance,7,medium
131,0.0,0.0,False,0,0,0.12229490000754595,greedy_distance,7,medium
132,0.0,0.0,False,0,0,0.12325850001070648,greedy_distance,7,medium
133,0.0,0.0,False,0,0,0.12459869997110218,greedy_distance,7,medium
134,0.0,0.0,False,0,0,0.12568499997723848,greedy_distance,7,medium
135,0.0,0.0,False,0,0,0.1268790999893099,greedy_distance,7,medium
136,0.0,0.0,False,0,0,0.12784710002597421,greedy_distance,7,medium
137,0.0,0.0,False,0,0,0.1289951999206096,greedy_distance,7,medium
138,0.0,0.0,False,0,0,0.12992450001183897,greedy_distance,7,medium
139,0.0,0.0,False,0,0,0.13088760001119226,greedy_distance,7,medium
140,0.0,0.0,False,0,0,0.13182809995487332,greedy_distance,7,medium
141,0.0,0.0,False,0,0,0.13277579995337874,greedy_distance,7,medium
142,0.0,0.0,False,0,0,0.13372709997929633,greedy_distance,7,medium
143,0.0,0.0,False,1,0,0.13519699999596924,greedy_distance,7,medium
144,0.0,0.0,False,0,0,0.13630679994821548,greedy_distance,7,medium
145,0.0,0.0,False,0,0,0.13730820000637323,greedy_distance,7,medium
146,0.0,0.0,False,0,0,0.13835229992400855,greedy_distance,7,medium
147,0.0,0.0,False,0,0,0.13944109994918108,greedy_distance,7,medium
148,0.0,0.0,False,0,0,0.1405566999455914,greedy_distance,7,medium
149,0.0,0.0,False,0,0,0.14157049998175353,greedy_distance,7,medium
150,0.0,0.0,False,1,0,0.14247530000284314,greedy_distance,7,medium
