iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,0.0,0.0,False,0,0,0.07853060006164014,greedy_distance,0,medium
73,0.0,0.0,False,0,0,0.07939309999346733,greedy_distance,0,medium
74,0.0,0.0,False,0,0,0.08026159997098148,greedy_distance,0,medium
75,0.0,0.0,False,0,0,0.08130960003472865,greedy_distance,0,medium
76,0.0,0.0,False,0,0,0.08238609996624291,greedy_distance,0,medium
77,0.0,0.0,False,0,0,0.08331350004300475,greedy_distance,0,medium
78,0.0,0.0,False,0,0,0.08425970003008842,greedy_distance,0,medium
79,0.0,0.0,False,0,0,0.08509860001504421,greedy_distance,0,medium
80,0.0,0.0,False,0,0,0.08596719999331981,greedy_distance,0,medium
81,0.0,0.0,False,0,0,0.08686230005696416,greedy_distance,0,medium
82,0.0,0.0,False,0,0,0.08780750003643334,greedy_distance,0,medium
83,0.0,0.0,False,0,0,0.08867720002308488,greedy_distance,0,medium
84,0.0,0.0,False,0,0,0.08952180005144328,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.09039050003048033,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.0912306000245735,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.09217550000175834,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.09449300006963313,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.09561049996409565,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.09662760002538562,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.09765830007381737,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.09879519999958575,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.1000486999982968,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.10102669999469072,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.10190660005901009,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.10281459998805076,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.10372939996886998,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.10490849998313934,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.10588529997039586,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.10683100007008761,greedy_distance,0,medium
101,0.0,0.0,False,0,0,0.10825090005528182,greedy_distance,0,medium
102,0.0,0.0,False,0,0,0.10928259999491274,greedy_distance,0,medium
103,0.0,0.0,False,0,0,0.11097629996947944,greedy_distance,0,medium
104,0.0,0.0,False,1,0,0.11200049996841699,greedy_distance,0,medium
105,0.0,0.0,False,0,0,0.11296240007504821,greedy_distance,0,medium
106,0.0,0.0,False,0,0,0.11390790005680174,greedy_distance,0,medium
107,0.0,0.0,False,0,0,0.11487419996410608,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.11590460001025349,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.11713390005752444,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.11811879999004304,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.11903659999370575,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.12013539997860789,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.12147580005694181,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.12249780003912747,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.1242243000306189,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.1252745999954641,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.1262847000034526,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.12737360002938658,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.12851040007080883,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.13158669997937977,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.1325572000350803,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.13352260005194694,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.1346672000363469,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.13609789998736233,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.1373000000603497,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.13872629997786134,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.1396453999914229,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.14052360004279763,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.14162780006881803,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.14254020003136247,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.1434665999840945,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.1446354000363499,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.1459610000019893,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.14825850003398955,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.14977730007376522,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.15140540001448244,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.15344450005795807,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.1556755000492558,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.1566645000129938,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.1576357000740245,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.15886239998508245,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.1621381000149995,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.16536230000201613,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.16813240002375096,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.1703912999946624,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.1740282999817282,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.17670700000599027,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.17858080007135868,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.18139759998302907,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.1824551000026986,greedy_distance,0,medium
