iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
81,0.0,0.0,False,0,0,0.09503099997527897,greedy_reward_density,5,medium
82,0.0,0.0,False,0,0,0.09612330002710223,greedy_reward_density,5,medium
83,0.0,0.0,False,0,0,0.09739649994298816,greedy_reward_density,5,medium
84,0.0,0.0,False,1,0,0.09864300000481308,greedy_reward_density,5,medium
85,0.0,0.0,False,0,0,0.09972940001171082,greedy_reward_density,5,medium
86,0.0,0.0,False,0,0,0.10074140003416687,greedy_reward_density,5,medium
87,0.0,0.0,False,0,0,0.10180579998996109,greedy_reward_density,5,medium
88,0.0,0.0,False,0,0,0.10281299997586757,greedy_reward_density,5,medium
89,0.0,0.0,False,0,0,0.10378390003461391,greedy_reward_density,5,medium
90,0.0,0.0,False,1,0,0.10489119996782392,greedy_reward_density,5,medium
91,0.0,0.0,False,0,0,0.1059872000478208,greedy_reward_density,5,medium
92,0.0,0.0,False,0,0,0.10726069996599108,greedy_reward_density,5,medium
93,0.0,0.0,False,0,0,0.10849719995167106,greedy_reward_density,5,medium
94,0.0,0.0,False,0,0,0.1095971999457106,greedy_reward_density,5,medium
95,0.0,0.0,False,0,0,0.11079149995930493,greedy_reward_density,5,medium
96,0.0,0.0,False,0,0,0.1118742999387905,greedy_reward_density,5,medium
97,0.0,0.0,False,0,0,0.11335620004683733,greedy_reward_density,5,medium
98,0.0,0.0,False,0,0,0.11456290003843606,greedy_reward_density,5,medium
99,0.0,0.0,False,0,0,0.11563899996690452,greedy_reward_density,5,medium
100,0.0,0.0,False,0,0,0.11698609997984022,greedy_reward_density,5,medium
101,0.0,0.0,False,0,0,0.11816660000476986,greedy_reward_density,5,medium
102,0.0,0.0,False,0,0,0.11936460004653782,greedy_reward_density,5,medium
103,0.0,0.0,False,0,0,0.12062369997147471,greedy_reward_density,5,medium
104,0.0,0.0,False,0,0,0.12197570002172142,greedy_reward_density,5,medium
105,0.0,0.0,False,0,0,0.12325389997567981,greedy_reward_density,5,medium
106,0.0,0.0,False,0,0,0.1244785999879241,greedy_reward_density,5,medium
107,0.0,0.0,False,1,0,0.12569380004424602,greedy_reward_density,5,medium
108,0.0,0.0,False,0,0,0.12695269996766,greedy_reward_density,5,medium
109,0.0,0.0,False,0,0,0.12815360003151,greedy_reward_density,5,medium
110,0.0,0.0,False,1,0,0.12944459996651858,greedy_reward_density,5,medium
111,0.0,0.0,False,0,0,0.13061280001420528,greedy_reward_density,5,medium
112,0.0,0.0,False,0,0,0.1319455000339076,greedy_reward_density,5,medium
113,0.0,0.0,False,0,0,0.13309350004419684,greedy_reward_density,5,medium
114,0.0,0.0,False,0,0,0.13413210003636777,greedy_reward_density,5,medium
115,0.0,0.0,False,0,0,0.1351143999490887,greedy_reward_density,5,medium
116,0.0,0.0,False,0,0,0.1360959999728948,greedy_reward_density,5,medium
117,0.0,0.0,False,1,0,0.13715309998951852,greedy_reward_density,5,medium
118,0.0,0.0,False,0,0,0.1388675000052899,greedy_reward_density,5,medium
119,0.0,0.0,False,0,0,0.1400186000391841,greedy_reward_density,5,medium
120,0.0,0.0,False,0,0,0.1412187999812886,greedy_reward_density,5,medium
121,0.0,0.0,False,1,0,0.14233239996246994,greedy_reward_density,5,medium
122,0.0,0.0,False,0,0,0.14342239999677986,greedy_reward_density,5,medium
123,0.0,0.0,False,0,0,0.1447720000287518,greedy_reward_density,5,medium
124,0.0,0.0,False,0,0,0.1458936999551952,greedy_reward_density,5,medium
125,0.0,0.0,False,0,0,0.14702200004830956,greedy_reward_density,5,medium
126,0.0,0.0,False,0,0,0.1480720000108704,greedy_reward_density,5,medium
127,0.0,0.0,False,0,0,0.1491245999932289,greedy_reward_density,5,medium
128,0.0,0.0,False,0,0,0.15033390000462532,greedy_reward_density,5,medium
129,0.0,0.0,False,0,0,0.15147559996694326,greedy_reward_density,5,medium
130,0.0,0.0,False,1,0,0.15259059995878488,greedy_reward_density,5,medium
131,0.0,0.0,False,0,0,0.15411420003511012,greedy_reward_density,5,medium
132,0.0,0.0,False,0,0,0.15521989995613694,greedy_reward_density,5,medium
133,0.0,0.0,False,0,0,0.15635539998766035,greedy_reward_density,5,medium
134,0.0,0.0,False,1,0,0.1574344999389723,greedy_reward_density,5,medium
135,0.0,0.0,False,0,0,0.15853919996879995,greedy_reward_density,5,medium
136,0.0,0.0,False,0,0,0.15964319999329746,greedy_reward_density,5,medium
137,0.0,0.0,False,1,0,0.16072259994689375,greedy_reward_density,5,medium
138,0.0,0.0,False,0,0,0.16177699994295835,greedy_reward_density,5,medium
139,0.0,0.0,False,0,0,0.16288299998268485,greedy_reward_density,5,medium
140,0.0,0.0,False,0,0,0.16390649997629225,greedy_reward_density,5,medium
141,0.0,0.0,False,0,0,0.16493159998208284,greedy_reward_density,5,medium
142,0.0,0.0,False,0,0,0.1659440000075847,greedy_reward_density,5,medium
143,0.0,0.0,False,1,0,0.16699519997928292,greedy_reward_density,5,medium
144,0.0,0.0,False,1,0,0.16803990001790226,greedy_reward_density,5,medium
145,0.0,0.0,False,0,0,0.16941730002872646,greedy_reward_density,5,medium
146,0.0,0.0,False,0,0,0.17053390003275126,greedy_reward_density,5,medium
147,0.0,0.0,False,0,0,0.1716078999452293,greedy_reward_density,5,medium
148,0.0,0.0,False,0,0,0.17263129993807524,greedy_reward_density,5,medium
149,0.0,0.0,False,0,0,0.173737799981609,greedy_reward_density,5,medium
150,0.0,0.0,False,0,0,0.17487810004968196,greedy_reward_density,5,medium
