iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,166.21211088238928,False,0,7,0.3005195000441745,hsbo,3,medium
50,0.0,166.21211088238928,False,0,7,0.30087780009489506,hsbo,3,medium
51,0.0,166.21211088238928,False,1,7,0.3804047000594437,hsbo,3,medium
52,0.0,166.21211088238928,False,1,7,0.3805710000451654,hsbo,3,medium
53,0.0,166.21211088238928,False,0,7,0.3807439000811428,hsbo,3,medium
54,0.0,166.21211088238928,False,0,7,0.3809045000234619,hsbo,3,medium
55,0.0,166.21211088238928,False,1,7,0.41943720006383955,hsbo,3,medium
56,0.0,166.21211088238928,False,1,7,0.41960490006022155,hsbo,3,medium
57,0.0,166.21211088238928,False,0,7,0.41975980007555336,hsbo,3,medium
58,0.0,166.21211088238928,False,0,7,0.41992160002700984,hsbo,3,medium
59,0.0,166.21211088238928,False,1,7,0.458620100049302,hsbo,3,medium
60,0.0,166.21211088238928,False,0,7,0.4587874000426382,hsbo,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.46287030004896224,hsbo,3,medium
62,0.0,166.21211088238928,False,1,7,0.46303860004991293,hsbo,3,medium
63,0.0,166.21211088238928,False,1,7,0.46319660008884966,hsbo,3,medium
64,0.0,166.21211088238928,False,0,7,0.4633518001064658,hsbo,3,medium
65,0.0,166.21211088238928,False,0,7,0.46351430006325245,hsbo,3,medium
66,0.0,166.21211088238928,False,0,7,0.4636685000732541,hsbo,3,medium
67,0.0,166.21211088238928,False,0,7,0.46382210007868707,hsbo,3,medium
68,0.0,166.21211088238928,False,0,7,0.46397470007650554,hsbo,3,medium
69,0.0,166.21211088238928,False,2,7,0.4641366000287235,hsbo,3,medium
70,0.0,166.21211088238928,False,0,7,0.4642893000273034,hsbo,3,medium
71,0.0,166.21211088238928,False,0,7,0.5362516000168398,hsbo,3,medium
72,0.0,166.21211088238928,False,1,7,0.5364273000741377,hsbo,3,medium
73,0.0,166.21211088238928,False,0,7,0.5365834000986069,hsbo,3,medium
74,0.0,166.21211088238928,False,1,7,0.5367399000097066,hsbo,3,medium
75,0.0,166.21211088238928,False,1,7,0.579495600075461,hsbo,3,medium
76,0.0,166.21211088238928,False,1,7,0.5796684001106769,hsbo,3,medium
77,0.0,166.21211088238928,False,2,7,0.5798314000712708,hsbo,3,medium
78,0.0,166.21211088238928,False,0,7,0.5799881001003087,hsbo,3,medium
79,0.0,166.21211088238928,False,0,7,0.6222512000240386,hsbo,3,medium
80,0.0,166.21211088238928,False,1,7,0.6224253000691533,hsbo,3,medium
81,0.0,166.21211088238928,False,1,7,0.6268718000501394,hsbo,3,medium
82,0.0,166.21211088238928,False,0,7,0.6270440000807866,hsbo,3,medium
83,0.0,166.21211088238928,False,0,7,0.6272026000078768,hsbo,3,medium
84,0.0,166.21211088238928,False,0,7,0.6273639000719413,hsbo,3,medium
85,0.0,166.21211088238928,False,1,7,0.6275180000811815,hsbo,3,medium
86,0.0,166.21211088238928,False,0,7,0.6276692000683397,hsbo,3,medium
87,0.0,166.21211088238928,False,0,7,0.6278194000478834,hsbo,3,medium
88,0.0,166.21211088238928,False,0,7,0.6279691000236198,hsbo,3,medium
89,0.0,166.21211088238928,False,0,7,0.62811800010968,hsbo,3,medium
90,0.0,166.21211088238928,False,0,7,0.6282669000793248,hsbo,3,medium
91,0.0,166.21211088238928,False,0,7,0.6400322000263259,hsbo,3,medium
92,0.0,166.21211088238928,False,0,7,0.640190500067547,hsbo,3,medium
93,0.0,166.21211088238928,False,0,7,0.6403452000813559,hsbo,3,medium
94,0.0,166.21211088238928,False,0,7,0.6405072000343353,hsbo,3,medium
95,0.0,166.21211088238928,False,0,7,0.652243300108239,hsbo,3,medium
96,0.0,166.21211088238928,False,0,7,0.6524021000368521,hsbo,3,medium
97,0.0,166.21211088238928,False,0,7,0.6525551000377163,hsbo,3,medium
98,0.0,166.21211088238928,False,0,7,0.6527087000431493,hsbo,3,medium
99,0.0,166.21211088238928,False,0,7,0.6640972000313923,hsbo,3,medium
100,0.0,166.21211088238928,False,0,7,0.664260599995032,hsbo,3,medium
101,0.0,166.21211088238928,False,1,7,0.6683262001024559,hsbo,3,medium
102,0.0,166.21211088238928,False,0,7,0.6684871000470594,hsbo,3,medium
103,0.0,166.21211088238928,False,0,7,0.6686426000669599,hsbo,3,medium
104,0.0,166.21211088238928,False,0,7,0.6687939000548795,hsbo,3,medium
105,0.0,166.21211088238928,False,0,7,0.6689487000694498,hsbo,3,medium
106,0.0,166.21211088238928,False,0,7,0.6691007000626996,hsbo,3,medium
107,0.0,166.21211088238928,False,0,7,0.6692576000932604,hsbo,3,medium
108,0.0,166.21211088238928,False,0,7,0.669499000068754,hsbo,3,medium
109,0.0,166.21211088238928,False,0,7,0.6696652000537142,hsbo,3,medium
110,0.0,166.21211088238928,False,0,7,0.6698370000813156,hsbo,3,medium
111,0.0,166.21211088238928,False,0,7,0.681334700086154,hsbo,3,medium
112,0.0,166.21211088238928,False,0,7,0.6814927000086755,hsbo,3,medium
113,0.0,166.21211088238928,False,0,7,0.6816519000567496,hsbo,3,medium
114,0.0,166.21211088238928,False,0,7,0.6818141000112519,hsbo,3,medium
115,0.0,166.21211088238928,False,0,7,0.6933292000321671,hsbo,3,medium
116,0.0,166.21211088238928,False,0,7,0.6934959000209346,hsbo,3,medium
117,0.0,166.21211088238928,False,0,7,0.6936604001093656,hsbo,3,medium
118,0.0,166.21211088238928,False,0,7,0.6938195000402629,hsbo,3,medium
119,0.0,166.21211088238928,False,0,7,0.7077468000352383,hsbo,3,medium
120,0.0,166.21211088238928,False,0,7,0.7079154000384733,hsbo,3,medium
121,0.0,166.21211088238928,False,1,7,0.7122173000825569,hsbo,3,medium
122,0.0,166.21211088238928,False,0,7,0.7123827000614256,hsbo,3,medium
123,0.0,166.21211088238928,False,0,7,0.7125394000904635,hsbo,3,medium
124,0.0,166.21211088238928,False,0,7,0.7126960000023246,hsbo,3,medium
125,0.0,166.21211088238928,False,0,7,0.7128536000382155,hsbo,3,medium
126,0.0,166.21211088238928,False,0,7,0.7130376000422984,hsbo,3,medium
127,0.0,166.21211088238928,False,0,7,0.7131956000812352,hsbo,3,medium
128,0.0,166.21211088238928,False,0,7,0.7133518001064658,hsbo,3,medium
129,0.0,166.21211088238928,False,0,7,0.7135084000183269,hsbo,3,medium
130,0.0,166.21211088238928,False,0,7,0.7136664000572637,hsbo,3,medium
131,0.0,166.21211088238928,False,0,7,0.7251577000133693,hsbo,3,medium
132,0.0,166.21211088238928,False,0,7,0.725328000029549,hsbo,3,medium
133,0.0,166.21211088238928,False,0,7,0.7254903001012281,hsbo,3,medium
134,0.0,166.21211088238928,False,0,7,0.7256476000184193,hsbo,3,medium
135,0.0,166.21211088238928,False,0,7,0.7377341000828892,hsbo,3,medium
136,0.0,166.21211088238928,False,0,7,0.7378963000373915,hsbo,3,medium
137,0.0,166.21211088238928,False,0,7,0.7380533000687137,hsbo,3,medium
138,0.0,166.21211088238928,False,0,7,0.7382069000741467,hsbo,3,medium
139,0.0,166.21211088238928,False,0,7,0.749803000013344,hsbo,3,medium
140,0.0,166.21211088238928,False,0,7,0.749965300085023,hsbo,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.7545040000695735,hsbo,3,medium
142,0.0,166.21211088238928,False,1,7,0.7547468000557274,hsbo,3,medium
143,0.0,166.21211088238928,False,0,7,0.754976800060831,hsbo,3,medium
144,0.0,166.21211088238928,False,1,7,0.755200200015679,hsbo,3,medium
145,0.0,166.21211088238928,False,0,7,0.7554224000778049,hsbo,3,medium
146,0.0,166.21211088238928,False,0,7,0.7556030000559986,hsbo,3,medium
147,0.0,166.21211088238928,False,1,7,0.7557623001048341,hsbo,3,medium
148,0.0,166.21211088238928,False,0,7,0.7559198000235483,hsbo,3,medium
149,0.0,166.21211088238928,False,0,7,0.7560755000449717,hsbo,3,medium
150,0.0,166.21211088238928,False,0,7,0.756232300074771,hsbo,3,medium
