iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
125,0.0,0.0,False,0,0,0.15073519991710782,greedy_distance,2,medium
126,0.0,0.0,False,0,0,0.15171789994928986,greedy_distance,2,medium
127,0.0,0.0,False,0,0,0.1526702999835834,greedy_distance,2,medium
128,0.0,0.0,False,0,0,0.15368919994216412,greedy_distance,2,medium
129,0.0,0.0,False,1,0,0.15500749996863306,greedy_distance,2,medium
130,0.0,0.0,False,0,0,0.15634319989476353,greedy_distance,2,medium
131,0.0,0.0,False,1,0,0.15802609990350902,greedy_distance,2,medium
132,0.0,0.0,False,0,0,0.15916469995863736,greedy_distance,2,medium
133,0.0,0.0,False,0,0,0.1604065999854356,greedy_distance,2,medium
134,0.0,0.0,False,0,0,0.16169549990445375,greedy_distance,2,medium
135,0.0,0.0,False,0,0,0.1627448999788612,greedy_distance,2,medium
136,0.0,0.0,False,0,0,0.16376929997932166,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.16481519991066307,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.16573159990366548,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.16660729993600398,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.16755209991242737,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.16844739997759461,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.16932889993768185,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.17022659990470856,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.17140369990374893,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.17241199989803135,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.17332319996785372,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.17424159997608513,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.17516629991587251,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.17613089992664754,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.1770680999616161,greedy_distance,2,medium
