iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
64,0.0,0.0,False,1,0,0.01350819999788655,de_repair,1,medium
65,0.0,0.0,False,0,0,0.01374270000087563,de_repair,1,medium
66,0.0,0.0,False,0,0,0.013975000001664739,de_repair,1,medium
67,0.0,0.0,False,0,0,0.014206300002115313,de_repair,1,medium
68,0.0,0.0,False,0,0,0.014436600002227351,de_repair,1,medium
69,0.0,0.0,False,1,0,0.014670700002170634,de_repair,1,medium
70,0.0,0.0,False,0,0,0.014902599999913946,de_repair,1,medium
71,0.0,0.0,False,1,0,0.015127999999094754,de_repair,1,medium
72,0.0,0.0,False,0,0,0.015357099997345358,de_repair,1,medium
73,0.0,0.0,False,1,0,0.015589900001941714,de_repair,1,medium
74,0.0,0.0,False,0,0,0.015822400004253723,de_repair,1,medium
75,0.0,0.0,False,0,0,0.016051999999035615,de_repair,1,medium
76,0.0,0.0,False,0,0,0.01628080000227783,de_repair,1,medium
77,0.0,0.0,False,0,0,0.016501700003573205,de_repair,1,medium
78,0.0,0.0,False,0,0,0.016721300002245698,de_repair,1,medium
79,0.0,0.0,False,0,0,0.016988000003038906,de_repair,1,medium
80,0.0,0.0,False,0,0,0.01722940000036033,de_repair,1,medium
81,0.0,0.0,False,0,0,0.01745929999742657,de_repair,1,medium
82,0.0,0.0,False,0,0,0.01767950000066776,de_repair,1,medium
83,0.0,0.0,False,0,0,0.017902300001878757,de_repair,1,medium
84,0.0,0.0,False,0,0,0.018123200003174134,de_repair,1,medium
85,0.0,0.0,False,0,0,0.01834190000226954,de_repair,1,medium
86,0.0,0.0,False,0,0,0.018561000004410744,de_repair,1,medium
87,0.0,0.0,False,0,0,0.018785500004014466,de_repair,1,medium
88,0.0,0.0,False,1,0,0.019019999999727588,de_repair,1,medium
89,0.0,0.0,False,0,0,0.019248500000685453,de_repair,1,medium
90,0.0,0.0,False,0,0,0.019466500001726672,de_repair,1,medium
91,0.0,0.0,False,0,0,0.019686100000399165,de_repair,1,medium
92,0.0,0.0,False,0,0,0.01990500000101747,de_repair,1,medium
93,0.0,0.0,False,0,0,0.020126100003835745,de_repair,1,medium
94,0.0,0.0,False,0,0,0.02035759999853326,de_repair,1,medium
95,0.0,0.0,False,1,0,0.020591400003468152,de_repair,1,medium
96,0.0,0.0,False,0,0,0.020813900002394803,de_repair,1,medium
97,0.0,0.0,False,0,0,0.021042899999883957,de_repair,1,medium
98,0.0,0.0,False,0,0,0.02128380000067409,de_repair,1,medium
99,0.0,0.0,False,1,0,0.021524800002225675,de_repair,1,medium
100,0.0,0.0,False,1,0,0.0217558000003919,de_repair,1,medium
101,0.0,0.0,False,0,0,0.021983600003295578,de_repair,1,medium
102,0.0,0.0,False,0,0,0.022219500002393033,de_repair,1,medium
103,0.0,0.0,False,1,0,0.022454099998867605,de_repair,1,medium
104,0.0,0.0,False,2,0,0.022690600002533756,de_repair,1,medium
105,0.0,0.0,False,0,0,0.022952300001634285,de_repair,1,medium
106,0.0,0.0,False,0,0,0.0231980000025942,de_repair,1,medium
107,0.0,0.0,False,0,0,0.023438700001861434,de_repair,1,medium
108,0.0,0.0,False,0,0,0.023675299999013077,de_repair,1,medium
109,0.0,0.0,False,1,0,0.023908000002847984,de_repair,1,medium
110,0.0,0.0,False,0,0,0.024137100001098588,de_repair,1,medium
111,0.0,0.0,False,0,0,0.02436630000011064,de_repair,1,medium
112,0.0,0.0,False,0,0,0.024604199999885168,de_repair,1,medium
113,0.0,0.0,False,0,0,0.024827100001857616,de_repair,1,medium
114,0.0,0.0,False,0,0,0.025050199998077005,de_repair,1,medium
115,0.0,0.0,False,2,0,0.025410499998542946,de_repair,1,medium
116,0.0,0.0,False,2,0,0.025677300000097603,de_repair,1,medium
117,0.0,0.0,False,0,0,0.025913299999956507,de_repair,1,medium
118,0.0,0.0,False,1,0,0.026135899999644607,de_repair,1,medium
119,0.0,0.0,False,0,0,0.026358100003562868,de_repair,1,medium
120,0.0,0.0,False,0,0,0.026579299999866635,de_repair,1,medium
121,0.0,0.0,False,0,0,0.026801300002261996,de_repair,1,medium
122,0.0,0.0,False,0,0,0.02702080000017304,de_repair,1,medium
123,0.0,0.0,False,0,0,0.027241600000706967,de_repair,1,medium
124,0.0,0.0,False,0,0,0.027465699997264892,de_repair,1,medium
125,0.0,0.0,False,1,0,0.027700099999492522,de_repair,1,medium
126,0.0,0.0,False,0,0,0.027931399999943096,de_repair,1,medium
127,0.0,0.0,False,0,0,0.028151600003184285,de_repair,1,medium
128,0.0,0.0,False,0,0,0.028369400002702605,de_repair,1,medium
129,0.0,0.0,False,0,0,0.028589599998667836,de_repair,1,medium
130,0.0,0.0,False,0,0,0.02881879999767989,de_repair,1,medium
131,0.0,0.0,False,0,0,0.029080899999826215,de_repair,1,medium
132,0.0,0.0,False,0,0,0.02931710000120802,de_repair,1,medium
133,0.0,0.0,False,0,0,0.029542399999627378,de_repair,1,medium
134,0.0,0.0,False,0,0,0.029763700003968552,de_repair,1,medium
135,0.0,0.0,False,0,0,0.02998680000018794,de_repair,1,medium
136,0.0,0.0,False,0,0,0.030215500002668705,de_repair,1,medium
137,0.0,0.0,False,1,0,0.030450199999904726,de_repair,1,medium
138,0.0,0.0,False,0,0,0.030677200003992766,de_repair,1,medium
139,0.0,0.0,False,0,0,0.030896000003849622,de_repair,1,medium
140,0.0,0.0,False,0,0,0.03111429999989923,de_repair,1,medium
141,0.0,0.0,False,0,0,0.03134429999772692,de_repair,1,medium
142,0.0,0.0,False,0,0,0.0315716999975848,de_repair,1,medium
143,0.0,0.0,False,0,0,0.031805099999473896,de_repair,1,medium
144,0.0,0.0,False,0,0,0.03202410000085365,de_repair,1,medium
145,0.0,0.0,False,0,0,0.03224490000138758,de_repair,1,medium
146,0.0,0.0,False,0,0,0.03246690000378294,de_repair,1,medium
147,0.0,0.0,False,0,0,0.032685800004401244,de_repair,1,medium
148,0.0,0.0,False,2,0,0.032910300004004966,de_repair,1,medium
149,0.0,0.0,False,0,0,0.03313010000420036,de_repair,1,medium
150,0.0,0.0,False,0,0,0.03335040000092704,de_repair,1,medium
151,0.0,0.0,False,1,0,0.03357189999951515,de_repair,1,medium
152,0.0,0.0,False,0,0,0.03379059999861056,de_repair,1,medium
153,0.0,0.0,False,1,0,0.034014199998637196,de_repair,1,medium
154,0.0,0.0,False,0,0,0.034231600002385676,de_repair,1,medium
155,0.0,0.0,False,0,0,0.03445849999843631,de_repair,1,medium
156,0.0,0.0,False,1,0,0.03468409999914002,de_repair,1,medium
157,0.0,0.0,False,0,0,0.03490330000204267,de_repair,1,medium
158,0.0,0.0,False,0,0,0.035153999997419305,de_repair,1,medium
159,0.0,0.0,False,0,0,0.035390600001846906,de_repair,1,medium
160,0.0,0.0,False,0,0,0.03562210000382038,de_repair,1,medium
161,0.0,0.0,False,1,0,0.03585390000080224,de_repair,1,medium
162,0.0,0.0,False,0,0,0.03607370000099763,de_repair,1,medium
163,0.0,0.0,False,1,0,0.0362948999973014,de_repair,1,medium
164,0.0,0.0,False,0,0,0.036518000000796746,de_repair,1,medium
165,0.0,0.0,False,0,0,0.03674709999904735,de_repair,1,medium
166,0.0,0.0,False,0,0,0.03696499999932712,de_repair,1,medium
167,0.0,0.0,False,0,0,0.03718430000299122,de_repair,1,medium
168,0.0,0.0,False,1,0,0.03741309999895748,de_repair,1,medium
169,0.0,0.0,False,1,0,0.03765360000397777,de_repair,1,medium
170,0.0,0.0,False,0,0,0.037923700001556426,de_repair,1,medium
171,0.0,0.0,False,0,0,0.03816460000234656,de_repair,1,medium
172,0.0,0.0,False,1,0,0.03877970000030473,de_repair,1,medium
173,0.0,0.0,False,1,0,0.03926320000027772,de_repair,1,medium
174,0.0,0.0,False,1,0,0.039542899998195935,de_repair,1,medium
175,0.0,0.0,False,1,0,0.0397884999983944,de_repair,1,medium
176,0.0,0.0,False,0,0,0.04002739999850746,de_repair,1,medium
177,0.0,0.0,False,0,0,0.04064780000044266,de_repair,1,medium
178,0.0,0.0,False,0,0,0.04103390000091167,de_repair,1,medium
179,0.0,0.0,False,0,0,0.04151329999876907,de_repair,1,medium
180,0.0,0.0,False,0,0,0.041819500002020504,de_repair,1,medium
181,0.0,0.0,False,0,0,0.042082899999513756,de_repair,1,medium
182,0.0,0.0,False,1,0,0.04234510000242153,de_repair,1,medium
183,0.0,0.0,False,0,0,0.04261440000118455,de_repair,1,medium
184,0.0,0.0,False,0,0,0.04292320000240579,de_repair,1,medium
185,0.0,0.0,False,1,0,0.04320220000226982,de_repair,1,medium
186,0.0,0.0,False,0,0,0.0434531999999308,de_repair,1,medium
187,0.0,0.0,False,0,0,0.043699300003936514,de_repair,1,medium
188,0.0,0.0,False,0,0,0.04393710000294959,de_repair,1,medium
189,0.0,0.0,False,0,0,0.04417339999781689,de_repair,1,medium
190,0.0,0.0,False,0,0,0.04441180000139866,de_repair,1,medium
191,0.0,0.0,False,0,0,0.044650399999227375,de_repair,1,medium
192,0.0,0.0,False,0,0,0.04489109999849461,de_repair,1,medium
193,0.0,0.0,False,1,0,0.0451526000033482,de_repair,1,medium
194,0.0,0.0,False,0,0,0.045569200003228616,de_repair,1,medium
195,0.0,0.0,False,0,0,0.04585560000123223,de_repair,1,medium
196,0.0,0.0,False,0,0,0.0461079000015161,de_repair,1,medium
197,0.0,0.0,False,0,0,0.046348600000783335,de_repair,1,medium
198,0.0,0.0,False,0,0,0.04658510000444949,de_repair,1,medium
199,0.0,0.0,False,0,0,0.04682399999728659,de_repair,1,medium
200,0.0,0.0,False,0,0,0.04706199999782257,de_repair,1,medium
201,0.0,0.0,False,0,0,0.047505499998806044,de_repair,1,medium
202,0.0,0.0,False,0,0,0.04791149999800837,de_repair,1,medium
203,0.0,0.0,False,0,0,0.04824209999787854,de_repair,1,medium
204,0.0,0.0,False,0,0,0.04850019999867072,de_repair,1,medium
205,0.0,0.0,False,0,0,0.04875429999810876,de_repair,1,medium
206,0.0,0.0,False,0,0,0.049009900001692586,de_repair,1,medium
207,0.0,0.0,False,0,0,0.04925100000400562,de_repair,1,medium
208,0.0,0.0,False,0,0,0.04948999999760417,de_repair,1,medium
209,0.0,0.0,False,0,0,0.04972550000093179,de_repair,1,medium
210,0.0,0.0,False,0,0,0.04995559999952093,de_repair,1,medium
211,0.0,0.0,False,1,0,0.05019590000301832,de_repair,1,medium
212,0.0,0.0,False,1,0,0.0504369999980554,de_repair,1,medium
213,0.0,0.0,False,0,0,0.050674800004344434,de_repair,1,medium
214,0.0,0.0,False,0,0,0.05092230000445852,de_repair,1,medium
215,0.0,0.0,False,0,0,0.05116439999983413,de_repair,1,medium
216,0.0,0.0,False,0,0,0.051402700002654456,de_repair,1,medium
217,0.0,0.0,False,0,0,0.05164109999896027,de_repair,1,medium
218,0.0,0.0,False,1,0,0.05188169999746606,de_repair,1,medium
219,0.0,0.0,False,0,0,0.052126100003079046,de_repair,1,medium
220,0.0,0.0,False,0,0,0.052365800002007745,de_repair,1,medium
221,0.0,0.0,False,0,0,0.052605600001697894,de_repair,1,medium
222,0.0,0.0,False,0,0,0.05294850000063889,de_repair,1,medium
223,0.0,0.0,False,1,0,0.053720800002338365,de_repair,1,medium
224,0.0,0.0,False,0,0,0.05412190000060946,de_repair,1,medium
225,0.0,0.0,False,1,0,0.054412700003013015,de_repair,1,medium
226,0.0,0.0,False,0,0,0.05467250000219792,de_repair,1,medium
227,0.0,0.0,False,1,0,0.05497330000071088,de_repair,1,medium
228,0.0,0.0,False,0,0,0.055240100002265535,de_repair,1,medium
229,0.0,0.0,False,0,0,0.05552529999840772,de_repair,1,medium
230,0.0,0.0,False,0,0,0.05578370000148425,de_repair,1,medium
231,0.0,0.0,False,0,0,0.056036399997537956,de_repair,1,medium
232,0.0,0.0,False,0,0,0.05628199999773642,de_repair,1,medium
233,0.0,0.0,False,0,0,0.05652579999878071,de_repair,1,medium
234,0.0,0.0,False,0,0,0.05676379999931669,de_repair,1,medium
235,0.0,0.0,False,0,0,0.05701589999807766,de_repair,1,medium
236,0.0,0.0,False,0,0,0.05726220000360627,de_repair,1,medium
237,0.0,0.0,False,0,0,0.05750070000067353,de_repair,1,medium
238,0.0,0.0,False,0,0,0.05772910000086995,de_repair,1,medium
239,0.0,0.0,False,0,0,0.05795550000038929,de_repair,1,medium
240,0.0,0.0,False,0,0,0.05818900000303984,de_repair,1,medium
241,0.0,0.0,False,0,0,0.05842970000230707,de_repair,1,medium
242,0.0,0.0,False,0,0,0.05866249999962747,de_repair,1,medium
243,0.0,0.0,False,0,0,0.05889200000092387,de_repair,1,medium
244,0.0,0.0,False,0,0,0.059121199999935925,de_repair,1,medium
245,0.0,0.0,False,0,0,0.05947349999769358,de_repair,1,medium
246,0.0,0.0,False,0,0,0.0597810000035679,de_repair,1,medium
247,0.0,0.0,False,0,0,0.06003970000165282,de_repair,1,medium
248,0.0,0.0,False,1,0,0.06036300000414485,de_repair,1,medium
249,0.0,0.0,False,0,0,0.060616399998252746,de_repair,1,medium
250,0.0,0.0,False,0,0,0.0608490000013262,de_repair,1,medium
251,0.0,0.0,False,1,0,0.06107950000296114,de_repair,1,medium
252,0.0,0.0,False,2,0,0.061315400002058595,de_repair,1,medium
253,0.0,0.0,False,1,0,0.06155440000293311,de_repair,1,medium
254,0.0,0.0,False,0,0,0.0617911000008462,de_repair,1,medium
255,0.0,0.0,False,1,0,0.062022199999773875,de_repair,1,medium
256,0.0,0.0,False,0,0,0.062254199998278636,de_repair,1,medium
257,0.0,0.0,False,0,0,0.06248700000287499,de_repair,1,medium
258,0.0,0.0,False,0,0,0.06271820000256412,de_repair,1,medium
259,0.0,0.0,False,1,0,0.06294879999768455,de_repair,1,medium
260,0.0,0.0,False,0,0,0.06318019999889657,de_repair,1,medium
261,0.0,0.0,False,0,0,0.0634083000040846,de_repair,1,medium
262,0.0,0.0,False,1,0,0.06364179999945918,de_repair,1,medium
263,0.0,0.0,False,0,0,0.06387479999830248,de_repair,1,medium
264,0.0,0.0,False,0,0,0.06411089999892283,de_repair,1,medium
265,0.0,0.0,False,0,0,0.06434380000428064,de_repair,1,medium
266,0.0,0.0,False,0,0,0.06457470000168541,de_repair,1,medium
267,0.0,0.0,False,0,0,0.06480520000332035,de_repair,1,medium
268,0.0,0.0,False,2,0,0.06504069999937201,de_repair,1,medium
269,0.0,0.0,False,1,0,0.06531250000261934,de_repair,1,medium
270,0.0,0.0,False,0,0,0.06557330000214279,de_repair,1,medium
271,0.0,0.0,False,0,0,0.06581569999980275,de_repair,1,medium
272,0.0,0.0,False,0,0,0.06605459999991581,de_repair,1,medium
273,0.0,0.0,False,1,0,0.06628169999748934,de_repair,1,medium
274,0.0,0.0,False,1,0,0.06651229999988573,de_repair,1,medium
275,0.0,0.0,False,0,0,0.0667431999972905,de_repair,1,medium
276,0.0,0.0,False,0,0,0.06697189999977127,de_repair,1,medium
277,0.0,0.0,False,1,0,0.06720289999793749,de_repair,1,medium
278,0.0,0.0,False,0,0,0.0674321000042255,de_repair,1,medium
279,0.0,0.0,False,0,0,0.06766130000323756,de_repair,1,medium
280,0.0,0.0,False,0,0,0.06789130000106525,de_repair,1,medium
281,0.0,0.0,False,0,0,0.0681202999985544,de_repair,1,medium
282,0.0,0.0,False,1,0,0.06835249999858206,de_repair,1,medium
283,0.0,0.0,False,0,0,0.06858110000030138,de_repair,1,medium
284,0.0,0.0,False,0,0,0.06917670000257203,de_repair,1,medium
285,0.0,0.0,False,0,0,0.06946769999922253,de_repair,1,medium
286,0.0,0.0,False,0,0,0.0697509000019636,de_repair,1,medium
287,0.0,0.0,False,1,0,0.07000259999767877,de_repair,1,medium
288,0.0,0.0,False,0,0,0.07024359999923036,de_repair,1,medium
289,0.0,0.0,False,0,0,0.07047769999917364,de_repair,1,medium
290,0.0,0.0,False,1,0,0.07071169999835547,de_repair,1,medium
291,0.0,0.0,False,0,0,0.07094499999948312,de_repair,1,medium
292,0.0,0.0,False,1,0,0.07117750000179512,de_repair,1,medium
293,0.0,0.0,False,0,0,0.07140629999776138,de_repair,1,medium
294,0.0,0.0,False,0,0,0.07164039999770466,de_repair,1,medium
295,0.0,0.0,False,0,0,0.07187290000001667,de_repair,1,medium
296,0.0,0.0,False,0,0,0.07209580000198912,de_repair,1,medium
297,0.0,0.0,False,1,0,0.07231709999905434,de_repair,1,medium
298,0.0,0.0,False,0,0,0.07253450000280282,de_repair,1,medium
299,0.0,0.0,False,1,0,0.07275659999868367,de_repair,1,medium
300,0.0,0.0,False,0,0,0.07297429999744054,de_repair,1,medium
