iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
137,0.0,0.0,False,0,0,0.024757799998042174,cmaes,9,medium
138,0.0,0.0,False,0,0,0.024899500000174157,cmaes,9,medium
139,0.0,0.0,False,0,0,0.0250441000025603,cmaes,9,medium
140,0.0,0.0,False,0,0,0.025187200000800658,cmaes,9,medium
141,0.0,0.0,False,0,0,0.025328099996841047,cmaes,9,medium
142,0.0,0.0,False,0,0,0.02546779999829596,cmaes,9,medium
143,0.0,0.0,False,0,0,0.025608700001612306,cmaes,9,medium
144,0.0,0.0,False,0,0,0.02575079999951413,cmaes,9,medium
145,0.0,0.0,False,0,0,0.025892400000884663,cmaes,9,medium
146,0.0,0.0,False,0,0,0.02603320000343956,cmaes,9,medium
147,0.0,0.0,False,0,0,0.026175200000579935,cmaes,9,medium
148,0.0,0.0,False,0,0,0.02631639999890467,cmaes,9,medium
149,0.0,0.0,False,0,0,0.026458400003321003,cmaes,9,medium
150,0.0,0.0,False,0,0,0.026602899997669738,cmaes,9,medium
151,0.0,0.0,False,0,0,0.02674490000208607,cmaes,9,medium
152,0.0,0.0,False,1,0,0.026892900001257658,cmaes,9,medium
153,0.0,0.0,False,0,0,0.027058400002715643,cmaes,9,medium
154,0.0,0.0,False,0,0,0.02720910000061849,cmaes,9,medium
155,0.0,0.0,False,0,0,0.027355999998690095,cmaes,9,medium
156,0.0,0.0,False,0,0,0.027505999998538755,cmaes,9,medium
157,0.0,0.0,False,0,0,0.027656300000671763,cmaes,9,medium
158,0.0,0.0,False,0,0,0.027803999997559004,cmaes,9,medium
159,0.0,0.0,False,0,0,0.027953099997830577,cmaes,9,medium
160,0.0,0.0,False,0,0,0.02810239999962505,cmaes,9,medium
161,0.0,0.0,False,0,0,0.02825019999727374,cmaes,9,medium
162,0.0,0.0,False,0,0,0.028393799999321345,cmaes,9,medium
163,0.0,0.0,False,0,0,0.028533899996546097,cmaes,9,medium
164,0.0,0.0,False,0,0,0.028674699999100994,cmaes,9,medium
165,0.0,0.0,False,0,0,0.028815199999371544,cmaes,9,medium
166,0.0,0.0,False,1,0,0.0289589000021806,cmaes,9,medium
167,0.0,0.0,False,0,0,0.029103000000759494,cmaes,9,medium
168,0.0,0.0,False,0,0,0.02925449999747798,cmaes,9,medium
169,0.0,0.0,False,0,0,0.02939709999918705,cmaes,9,medium
170,0.0,0.0,False,0,0,0.029537800000980496,cmaes,9,medium
171,0.0,0.0,False,0,0,0.02968459999829065,cmaes,9,medium
172,0.0,0.0,False,0,0,0.029833599997800775,cmaes,9,medium
173,0.0,0.0,False,0,0,0.029981599996972363,cmaes,9,medium
174,0.0,0.0,False,1,0,0.030133699998259544,cmaes,9,medium
175,0.0,0.0,False,0,0,0.03028199999971548,cmaes,9,medium
176,0.0,0.0,False,0,0,0.030431799998041242,cmaes,9,medium
177,0.0,0.0,False,0,0,0.03057940000144299,cmaes,9,medium
178,0.0,0.0,False,0,0,0.030720599999767728,cmaes,9,medium
179,0.0,0.0,False,0,0,0.030862799998431,cmaes,9,medium
180,0.0,0.0,False,0,0,0.031004099997517187,cmaes,9,medium
181,0.0,0.0,False,0,0,0.03115109999635024,cmaes,9,medium
182,0.0,0.0,False,0,0,0.03130059999966761,cmaes,9,medium
183,0.0,0.0,False,0,0,0.031447399996977765,cmaes,9,medium
184,0.0,0.0,False,0,0,0.03159369999775663,cmaes,9,medium
185,0.0,0.0,False,0,0,0.03173909999895841,cmaes,9,medium
186,0.0,0.0,False,0,0,0.03188110000337474,cmaes,9,medium
187,0.0,0.0,False,0,0,0.03202459999738494,cmaes,9,medium
188,0.0,0.0,False,0,0,0.03216709999833256,cmaes,9,medium
189,0.0,0.0,False,0,0,0.03230790000088746,cmaes,9,medium
190,0.0,0.0,False,0,0,0.032448500001919456,cmaes,9,medium
191,0.0,0.0,False,0,0,0.032593999996606726,cmaes,9,medium
192,0.0,0.0,False,0,0,0.032736200002545957,cmaes,9,medium
193,0.0,0.0,False,0,0,0.03287840000120923,cmaes,9,medium
194,0.0,0.0,False,0,0,0.033019599999533966,cmaes,9,medium
195,0.0,0.0,False,0,0,0.0331607999978587,cmaes,9,medium
196,0.0,0.0,False,0,0,0.0333013999988907,cmaes,9,medium
197,0.0,0.0,False,0,0,0.03344510000169976,cmaes,9,medium
198,0.0,0.0,False,0,0,0.033583399999770336,cmaes,9,medium
199,0.0,0.0,False,0,0,0.03372420000232523,cmaes,9,medium
200,0.0,0.0,False,0,0,0.033863800003018696,cmaes,9,medium
201,0.0,0.0,False,0,0,0.03400559999863617,cmaes,9,medium
202,0.0,0.0,False,0,0,0.03415369999856921,cmaes,9,medium
203,0.0,0.0,False,0,0,0.034299799997825176,cmaes,9,medium
204,0.0,0.0,False,0,0,0.034442700001818594,cmaes,9,medium
205,0.0,0.0,False,0,0,0.03458439999667462,cmaes,9,medium
206,0.0,0.0,False,0,0,0.03472660000261385,cmaes,9,medium
207,0.0,0.0,False,0,0,0.03486780000093859,cmaes,9,medium
208,0.0,0.0,False,0,0,0.03500959999655606,cmaes,9,medium
209,0.0,0.0,False,0,0,0.035277399998449255,cmaes,9,medium
210,0.0,0.0,False,0,0,0.035453500000585336,cmaes,9,medium
211,0.0,0.0,False,0,0,0.03560480000305688,cmaes,9,medium
212,0.0,0.0,False,0,0,0.035761200000706594,cmaes,9,medium
213,0.0,0.0,False,0,0,0.035916399996494874,cmaes,9,medium
214,0.0,0.0,False,1,0,0.036073000002943445,cmaes,9,medium
215,0.0,0.0,False,0,0,0.03622739999991609,cmaes,9,medium
216,0.0,0.0,False,0,0,0.03637929999968037,cmaes,9,medium
217,0.0,0.0,False,0,0,0.03652950000105193,cmaes,9,medium
218,0.0,0.0,False,0,0,0.03668019999895478,cmaes,9,medium
219,0.0,0.0,False,0,0,0.03685779999796068,cmaes,9,medium
220,0.0,0.0,False,0,0,0.03701290000026347,cmaes,9,medium
221,0.0,0.0,False,0,0,0.03716639999765903,cmaes,9,medium
222,0.0,0.0,False,1,0,0.03731980000156909,cmaes,9,medium
223,0.0,0.0,False,0,0,0.03746829999727197,cmaes,9,medium
224,0.0,0.0,False,1,0,0.03761600000143517,cmaes,9,medium
225,0.0,0.0,False,0,0,0.03776079999806825,cmaes,9,medium
226,0.0,0.0,False,0,0,0.03790770000341581,cmaes,9,medium
227,0.0,0.0,False,0,0,0.03805689999717288,cmaes,9,medium
228,0.0,0.0,False,0,0,0.03820339999947464,cmaes,9,medium
229,0.0,0.0,False,0,0,0.03834600000118371,cmaes,9,medium
230,0.0,0.0,False,0,0,0.03848960000323132,cmaes,9,medium
231,0.0,0.0,False,0,0,0.03863360000104876,cmaes,9,medium
232,0.0,0.0,False,0,0,0.03877649999776622,cmaes,9,medium
233,0.0,0.0,False,0,0,0.03891920000023674,cmaes,9,medium
234,0.0,0.0,False,0,0,0.039068899997801054,cmaes,9,medium
235,0.0,0.0,False,1,0,0.0392202000002726,cmaes,9,medium
236,0.0,0.0,False,0,0,0.03936329999851296,cmaes,9,medium
237,0.0,0.0,False,0,0,0.03950739999709185,cmaes,9,medium
238,0.0,0.0,False,0,0,0.03965020000032382,cmaes,9,medium
239,0.0,0.0,False,0,0,0.03979809999873396,cmaes,9,medium
240,0.0,0.0,False,0,0,0.039946899996721186,cmaes,9,medium
241,0.0,0.0,False,0,0,0.040089399997668806,cmaes,9,medium
242,0.0,0.0,False,0,0,0.040232100000139326,cmaes,9,medium
243,0.0,0.0,False,0,0,0.04037419999804115,cmaes,9,medium
244,0.0,0.0,False,0,0,0.04052190000220435,cmaes,9,medium
245,0.0,0.0,False,0,0,0.04066710000188323,cmaes,9,medium
246,0.0,0.0,False,1,0,0.0408160000006319,cmaes,9,medium
247,0.0,0.0,False,0,0,0.04096399999980349,cmaes,9,medium
248,0.0,0.0,False,0,0,0.0411143000019365,cmaes,9,medium
249,0.0,0.0,False,1,0,0.04126440000254661,cmaes,9,medium
250,0.0,0.0,False,0,0,0.04140909999841824,cmaes,9,medium
251,0.0,0.0,False,0,0,0.04155059999902733,cmaes,9,medium
252,0.0,0.0,False,0,0,0.04169209999963641,cmaes,9,medium
253,0.0,0.0,False,0,0,0.04210299999976996,cmaes,9,medium
254,0.0,0.0,False,0,0,0.042317899999034125,cmaes,9,medium
255,0.0,0.0,False,0,0,0.042477499999222346,cmaes,9,medium
256,0.0,0.0,False,0,0,0.04262929999822518,cmaes,9,medium
257,0.0,0.0,False,0,0,0.042775399997481145,cmaes,9,medium
258,0.0,0.0,False,0,0,0.04292390000045998,cmaes,9,medium
259,0.0,0.0,False,0,0,0.04306850000284612,cmaes,9,medium
260,0.0,0.0,False,0,0,0.04321229999914067,cmaes,9,medium
261,0.0,0.0,False,1,0,0.043360499999835156,cmaes,9,medium
262,0.0,0.0,False,0,0,0.043506299996806774,cmaes,9,medium
263,0.0,0.0,False,1,0,0.04366180000215536,cmaes,9,medium
264,0.0,0.0,False,0,0,0.043813199998112395,cmaes,9,medium
265,0.0,0.0,False,0,0,0.043962700001429766,cmaes,9,medium
266,0.0,0.0,False,0,0,0.044112800002039876,cmaes,9,medium
267,0.0,0.0,False,0,0,0.044263099996896926,cmaes,9,medium
268,0.0,0.0,False,0,0,0.044406399996660184,cmaes,9,medium
269,0.0,0.0,False,0,0,0.044548700003360864,cmaes,9,medium
270,0.0,0.0,False,0,0,0.04470040000160225,cmaes,9,medium
271,0.0,0.0,False,0,0,0.04484979999688221,cmaes,9,medium
272,0.0,0.0,False,0,0,0.04501380000147037,cmaes,9,medium
273,0.0,0.0,False,0,0,0.04515740000351798,cmaes,9,medium
274,0.0,0.0,False,0,0,0.04530569999769796,cmaes,9,medium
275,0.0,0.0,False,0,0,0.045448800003214274,cmaes,9,medium
276,0.0,0.0,False,0,0,0.04559259999950882,cmaes,9,medium
277,0.0,0.0,False,0,0,0.045741000001726206,cmaes,9,medium
278,0.0,0.0,False,0,0,0.04590520000056131,cmaes,9,medium
279,0.0,0.0,False,0,0,0.04605460000311723,cmaes,9,medium
280,0.0,0.0,False,0,0,0.046199199998227414,cmaes,9,medium
281,0.0,0.0,False,0,0,0.04634549999900628,cmaes,9,medium
282,0.0,0.0,False,0,0,0.046491699999023695,cmaes,9,medium
283,0.0,0.0,False,0,0,0.04664420000335667,cmaes,9,medium
284,0.0,0.0,False,0,0,0.04679819999728352,cmaes,9,medium
285,0.0,0.0,False,0,0,0.0469500999970478,cmaes,9,medium
286,0.0,0.0,False,0,0,0.047098600000026636,cmaes,9,medium
287,0.0,0.0,False,0,0,0.047244100001989864,cmaes,9,medium
288,0.0,0.0,False,0,0,0.04739030000200728,cmaes,9,medium
289,0.0,0.0,False,0,0,0.0475702999974601,cmaes,9,medium
290,0.0,0.0,False,0,0,0.047735599997395184,cmaes,9,medium
291,0.0,0.0,False,0,0,0.04789080000045942,cmaes,9,medium
292,0.0,0.0,False,0,0,0.0480461999977706,cmaes,9,medium
293,0.0,0.0,False,1,0,0.04819629999838071,cmaes,9,medium
294,0.0,0.0,False,0,0,0.048344700000598095,cmaes,9,medium
295,0.0,0.0,False,0,0,0.04849339999782387,cmaes,9,medium
296,0.0,0.0,False,0,0,0.048695899997255765,cmaes,9,medium
297,0.0,0.0,False,0,0,0.04885210000065854,cmaes,9,medium
298,0.0,0.0,False,0,0,0.04900729999644682,cmaes,9,medium
299,0.0,0.0,False,0,0,0.04916080000111833,cmaes,9,medium
300,0.0,0.0,False,0,0,0.04931070000020554,cmaes,9,medium
