iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
152,0.0,0.0,False,0,0,0.03548560000490397,de_repair,2,medium
153,0.0,0.0,False,0,0,0.03570710000349209,de_repair,2,medium
154,0.0,0.0,False,0,0,0.03593389999878127,de_repair,2,medium
155,0.0,0.0,False,0,0,0.03616770000371616,de_repair,2,medium
156,0.0,0.0,False,0,0,0.03638920000230428,de_repair,2,medium
157,0.0,0.0,False,0,0,0.03661570000258507,de_repair,2,medium
158,0.0,0.0,False,0,0,0.03684810000413563,de_repair,2,medium
159,0.0,0.0,False,0,0,0.03708059999917168,de_repair,2,medium
160,0.0,0.0,False,1,0,0.03730820000055246,de_repair,2,medium
161,0.0,0.0,False,0,0,0.037541500001680106,de_repair,2,medium
162,0.0,0.0,False,1,0,0.037780700004077516,de_repair,2,medium
163,0.0,0.0,False,0,0,0.03801490000478225,de_repair,2,medium
164,0.0,0.0,False,0,0,0.038252900005318224,de_repair,2,medium
165,0.0,0.0,False,0,0,0.03848690000450006,de_repair,2,medium
166,0.0,0.0,False,0,0,0.03870889999961946,de_repair,2,medium
167,0.0,0.0,False,1,0,0.03894570000556996,de_repair,2,medium
168,0.0,0.0,False,1,0,0.039179700004751794,de_repair,2,medium
169,0.0,0.0,False,0,0,0.03940380000130972,de_repair,2,medium
170,0.0,0.0,False,0,0,0.03962540000065928,de_repair,2,medium
171,0.0,0.0,False,0,0,0.03984660000423901,de_repair,2,medium
172,0.0,0.0,False,1,0,0.040072700001474004,de_repair,2,medium
173,0.0,0.0,False,0,0,0.04029620000073919,de_repair,2,medium
174,0.0,0.0,False,0,0,0.040527400000428315,de_repair,2,medium
175,0.0,0.0,False,0,0,0.04075900000316324,de_repair,2,medium
176,0.0,0.0,False,0,0,0.040984400002344046,de_repair,2,medium
177,0.0,0.0,False,0,0,0.04120630000397796,de_repair,2,medium
178,0.0,0.0,False,1,0,0.0414426999996067,de_repair,2,medium
179,0.0,0.0,False,1,0,0.04167840000445722,de_repair,2,medium
180,0.0,0.0,False,0,0,0.041901700002199505,de_repair,2,medium
181,0.0,0.0,False,0,0,0.04212460000417195,de_repair,2,medium
182,0.0,0.0,False,0,0,0.04235840000183089,de_repair,2,medium
183,0.0,0.0,False,0,0,0.04258810000465019,de_repair,2,medium
184,0.0,0.0,False,0,0,0.042808800004422665,de_repair,2,medium
185,0.0,0.0,False,0,0,0.04303849999996601,de_repair,2,medium
186,0.0,0.0,False,0,0,0.04326720000244677,de_repair,2,medium
187,0.0,0.0,False,0,0,0.04349950000323588,de_repair,2,medium
188,0.0,0.0,False,0,0,0.04373680000571767,de_repair,2,medium
189,0.0,0.0,False,0,0,0.04397140000219224,de_repair,2,medium
190,0.0,0.0,False,0,0,0.044202400000358466,de_repair,2,medium
191,0.0,0.0,False,0,0,0.044434800001909025,de_repair,2,medium
192,0.0,0.0,False,0,0,0.04466070000489708,de_repair,2,medium
193,0.0,0.0,False,0,0,0.044892400001117494,de_repair,2,medium
194,0.0,0.0,False,0,0,0.045122100003936794,de_repair,2,medium
195,0.0,0.0,False,0,0,0.04534280000370927,de_repair,2,medium
196,0.0,0.0,False,0,0,0.045565100001113024,de_repair,2,medium
197,0.0,0.0,False,1,0,0.04578849999961676,de_repair,2,medium
198,0.0,0.0,False,0,0,0.04602040000463603,de_repair,2,medium
199,0.0,0.0,False,0,0,0.04625240000314079,de_repair,2,medium
200,0.0,0.0,False,0,0,0.04648119999910705,de_repair,2,medium
201,0.0,0.0,False,0,0,0.046716400000150315,de_repair,2,medium
202,0.0,0.0,False,0,0,0.04695730000094045,de_repair,2,medium
203,0.0,0.0,False,0,0,0.047200100001646206,de_repair,2,medium
204,0.0,0.0,False,1,0,0.047442499999306165,de_repair,2,medium
205,0.0,0.0,False,0,0,0.047679600000265054,de_repair,2,medium
206,0.0,0.0,False,1,0,0.048155800002859905,de_repair,2,medium
207,0.0,0.0,False,0,0,0.048485100000107195,de_repair,2,medium
208,0.0,0.0,False,0,0,0.04874470000504516,de_repair,2,medium
209,0.0,0.0,False,0,0,0.04898700000194367,de_repair,2,medium
210,0.0,0.0,False,0,0,0.049225700000533834,de_repair,2,medium
211,0.0,0.0,False,0,0,0.04945930000394583,de_repair,2,medium
212,0.0,0.0,False,0,0,0.04970339999999851,de_repair,2,medium
213,0.0,0.0,False,0,0,0.049946600003750063,de_repair,2,medium
214,0.0,0.0,False,0,0,0.05018299999937881,de_repair,2,medium
215,0.0,0.0,False,0,0,0.050408800001605414,de_repair,2,medium
216,0.0,0.0,False,1,0,0.05065019999892684,de_repair,2,medium
217,0.0,0.0,False,0,0,0.050889700003608596,de_repair,2,medium
218,0.0,0.0,False,0,0,0.05112050000025192,de_repair,2,medium
219,0.0,0.0,False,0,0,0.05135810000501806,de_repair,2,medium
220,0.0,0.0,False,0,0,0.051608400004624855,de_repair,2,medium
221,0.0,0.0,False,0,0,0.05185429999983171,de_repair,2,medium
222,0.0,0.0,False,1,0,0.05210359999909997,de_repair,2,medium
223,0.0,0.0,False,1,0,0.05235190000530565,de_repair,2,medium
224,0.0,0.0,False,0,0,0.05260090000228956,de_repair,2,medium
225,0.0,0.0,False,0,0,0.05284570000367239,de_repair,2,medium
226,0.0,0.0,False,0,0,0.05311030000302708,de_repair,2,medium
227,0.0,0.0,False,1,0,0.05335750000085682,de_repair,2,medium
228,0.0,0.0,False,0,0,0.05360340000333963,de_repair,2,medium
229,0.0,0.0,False,1,0,0.053849399999307934,de_repair,2,medium
230,0.0,0.0,False,1,0,0.054093300001113676,de_repair,2,medium
231,0.0,0.0,False,0,0,0.05433669999911217,de_repair,2,medium
232,0.0,0.0,False,0,0,0.054579300005570985,de_repair,2,medium
233,0.0,0.0,False,0,0,0.05481990000407677,de_repair,2,medium
234,0.0,0.0,False,0,0,0.05506280000554398,de_repair,2,medium
235,0.0,0.0,False,0,0,0.0553042000028654,de_repair,2,medium
236,0.0,0.0,False,1,0,0.05554850000044098,de_repair,2,medium
237,0.0,0.0,False,0,0,0.05578840000089258,de_repair,2,medium
238,0.0,0.0,False,2,0,0.05603540000447538,de_repair,2,medium
239,0.0,0.0,False,0,0,0.05628000000433531,de_repair,2,medium
240,0.0,0.0,False,0,0,0.05652120000013383,de_repair,2,medium
241,0.0,0.0,False,0,0,0.05675870000413852,de_repair,2,medium
242,38.650222300957054,38.650222300957054,True,3,3,0.05700510000315262,de_repair,2,medium
243,0.0,38.650222300957054,False,0,3,0.05724420000478858,de_repair,2,medium
244,0.0,38.650222300957054,False,0,3,0.05747650000557769,de_repair,2,medium
245,0.0,38.650222300957054,False,0,3,0.05770250000205124,de_repair,2,medium
246,0.0,38.650222300957054,False,0,3,0.05793619999894872,de_repair,2,medium
247,0.0,38.650222300957054,False,0,3,0.058175300000584684,de_repair,2,medium
248,0.0,38.650222300957054,False,0,3,0.058402300004672725,de_repair,2,medium
249,0.0,38.650222300957054,False,0,3,0.05862860000343062,de_repair,2,medium
250,0.0,38.650222300957054,False,0,3,0.05885290000151144,de_repair,2,medium
251,0.0,38.650222300957054,False,0,3,0.059074800003145356,de_repair,2,medium
252,0.0,38.650222300957054,False,0,3,0.059307499999704305,de_repair,2,medium
253,0.0,38.650222300957054,False,0,3,0.05954010000277776,de_repair,2,medium
254,0.0,38.650222300957054,False,0,3,0.05976580000424292,de_repair,2,medium
255,0.0,38.650222300957054,False,1,3,0.05999100000190083,de_repair,2,medium
256,0.0,38.650222300957054,False,1,3,0.060224300003028475,de_repair,2,medium
257,0.0,38.650222300957054,False,1,3,0.060463500005425885,de_repair,2,medium
258,0.0,38.650222300957054,False,0,3,0.060691300001053605,de_repair,2,medium
259,0.0,38.650222300957054,False,1,3,0.06091749999905005,de_repair,2,medium
260,0.0,38.650222300957054,False,0,3,0.06114170000364538,de_repair,2,medium
261,0.0,38.650222300957054,False,0,3,0.06136780000088038,de_repair,2,medium
262,0.0,38.650222300957054,False,0,3,0.061598899999808054,de_repair,2,medium
263,0.0,38.650222300957054,False,1,3,0.06183510000118986,de_repair,2,medium
264,0.0,38.650222300957054,False,1,3,0.06207330000324873,de_repair,2,medium
265,0.0,38.650222300957054,False,0,3,0.06229670000175247,de_repair,2,medium
266,0.0,38.650222300957054,False,0,3,0.06252990000211867,de_repair,2,medium
267,0.0,38.650222300957054,False,0,3,0.06276200000138488,de_repair,2,medium
268,0.0,38.650222300957054,False,0,3,0.06306060000497382,de_repair,2,medium
269,0.0,38.650222300957054,False,0,3,0.06332620000466704,de_repair,2,medium
270,0.0,38.650222300957054,False,1,3,0.06357180000486551,de_repair,2,medium
271,0.0,38.650222300957054,False,1,3,0.06381189999956405,de_repair,2,medium
272,0.0,38.650222300957054,False,0,3,0.06403770000179065,de_repair,2,medium
273,0.0,38.650222300957054,False,0,3,0.06426310000097146,de_repair,2,medium
274,0.0,38.650222300957054,False,0,3,0.06449430000066059,de_repair,2,medium
275,0.0,38.650222300957054,False,0,3,0.06472780000331113,de_repair,2,medium
276,0.0,38.650222300957054,False,0,3,0.064959600000293,de_repair,2,medium
277,0.0,38.650222300957054,False,0,3,0.06519340000522789,de_repair,2,medium
278,0.0,38.650222300957054,False,2,3,0.06543500000407221,de_repair,2,medium
279,0.0,38.650222300957054,False,0,3,0.06566770000063116,de_repair,2,medium
280,0.0,38.650222300957054,False,1,3,0.06589760000497336,de_repair,2,medium
281,0.0,38.650222300957054,False,1,3,0.06612440000026254,de_repair,2,medium
282,0.0,38.650222300957054,False,0,3,0.06634979999944335,de_repair,2,medium
283,0.0,38.650222300957054,False,0,3,0.06657320000522304,de_repair,2,medium
284,0.0,38.650222300957054,False,0,3,0.0668057000002591,de_repair,2,medium
285,0.0,38.650222300957054,False,0,3,0.0670386000056169,de_repair,2,medium
286,0.0,38.650222300957054,False,0,3,0.06726220000564354,de_repair,2,medium
287,0.0,38.650222300957054,False,0,3,0.06748630000220146,de_repair,2,medium
288,0.0,38.650222300957054,False,1,3,0.06771770000341348,de_repair,2,medium
289,0.0,38.650222300957054,False,0,3,0.0679521999991266,de_repair,2,medium
290,0.0,38.650222300957054,False,2,3,0.0681960000001709,de_repair,2,medium
291,0.0,38.650222300957054,False,0,3,0.06843230000231415,de_repair,2,medium
292,0.0,38.650222300957054,False,0,3,0.06865810000454076,de_repair,2,medium
293,0.0,38.650222300957054,False,0,3,0.06889420000516111,de_repair,2,medium
294,0.0,38.650222300957054,False,0,3,0.06912210000155028,de_repair,2,medium
295,0.0,38.650222300957054,False,0,3,0.06934550000005402,de_repair,2,medium
296,0.0,38.650222300957054,False,0,3,0.06957020000118064,de_repair,2,medium
297,0.0,38.650222300957054,False,0,3,0.06981310000264784,de_repair,2,medium
298,0.0,38.650222300957054,False,1,3,0.07003850000182865,de_repair,2,medium
299,0.0,38.650222300957054,False,1,3,0.07026520000363234,de_repair,2,medium
300,0.0,38.650222300957054,False,0,3,0.07048919999942882,de_repair,2,medium
