iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,0.0,False,0,0,0.012557599999126978,de_repair,8,medium
59,0.0,0.0,False,0,0,0.012753100003465079,de_repair,8,medium
60,0.0,0.0,False,1,0,0.012952400000358466,de_repair,8,medium
61,0.0,0.0,False,0,0,0.013229399999545421,de_repair,8,medium
62,0.0,0.0,False,0,0,0.013477300002705306,de_repair,8,medium
63,0.0,0.0,False,1,0,0.013707700003578793,de_repair,8,medium
64,0.0,0.0,False,0,0,0.013936499999545049,de_repair,8,medium
65,0.0,0.0,False,0,0,0.014174800002365373,de_repair,8,medium
66,0.0,0.0,False,0,0,0.014411600001039915,de_repair,8,medium
67,0.0,0.0,False,0,0,0.014637300002505071,de_repair,8,medium
68,0.0,0.0,False,0,0,0.014862399999401532,de_repair,8,medium
69,0.0,0.0,False,0,0,0.015149099999689497,de_repair,8,medium
70,0.0,0.0,False,1,0,0.015395499998703599,de_repair,8,medium
71,0.0,0.0,False,0,0,0.015667300001950935,de_repair,8,medium
72,0.0,0.0,False,1,0,0.015916000003926456,de_repair,8,medium
73,0.0,0.0,False,0,0,0.01619780000328319,de_repair,8,medium
74,0.0,0.0,False,0,0,0.016448499998659827,de_repair,8,medium
75,0.0,0.0,False,0,0,0.016687800001818687,de_repair,8,medium
76,0.0,0.0,False,0,0,0.016911500002606772,de_repair,8,medium
77,0.0,0.0,False,0,0,0.017134100002294872,de_repair,8,medium
78,0.0,0.0,False,1,0,0.017361000005621463,de_repair,8,medium
79,0.0,0.0,False,0,0,0.017591000003449153,de_repair,8,medium
80,0.0,0.0,False,0,0,0.017821100002038293,de_repair,8,medium
81,0.0,0.0,False,0,0,0.01805350000358885,de_repair,8,medium
82,0.0,0.0,False,0,0,0.01829830000497168,de_repair,8,medium
83,0.0,0.0,False,1,0,0.01853530000516912,de_repair,8,medium
84,0.0,0.0,False,0,0,0.01876769999944372,de_repair,8,medium
85,0.0,0.0,False,2,0,0.01900490000116406,de_repair,8,medium
86,0.0,0.0,False,0,0,0.019237600004998967,de_repair,8,medium
87,0.0,0.0,False,0,0,0.019472400002996437,de_repair,8,medium
88,0.0,0.0,False,1,0,0.019711600005393848,de_repair,8,medium
89,0.0,0.0,False,2,0,0.019952100003138185,de_repair,8,medium
90,0.0,0.0,False,0,0,0.02018810000299709,de_repair,8,medium
91,0.0,0.0,False,0,0,0.02042030000302475,de_repair,8,medium
92,0.0,0.0,False,1,0,0.020656699998653494,de_repair,8,medium
93,0.0,0.0,False,0,0,0.020892400003504008,de_repair,8,medium
94,0.0,0.0,False,0,0,0.021128000000317115,de_repair,8,medium
95,0.0,0.0,False,0,0,0.02136150000296766,de_repair,8,medium
96,0.0,0.0,False,0,0,0.021598800005449448,de_repair,8,medium
97,0.0,0.0,False,1,0,0.02185029999964172,de_repair,8,medium
98,0.0,0.0,False,0,0,0.02208760000212351,de_repair,8,medium
99,0.0,0.0,False,0,0,0.022884199999680277,de_repair,8,medium
100,0.0,0.0,False,0,0,0.023202000003948342,de_repair,8,medium
101,0.0,0.0,False,0,0,0.023455700000340585,de_repair,8,medium
102,0.0,0.0,False,0,0,0.023685000000114087,de_repair,8,medium
103,0.0,0.0,False,0,0,0.023909300005470868,de_repair,8,medium
104,0.0,0.0,False,0,0,0.024149900003976654,de_repair,8,medium
105,0.0,0.0,False,0,0,0.024385000004258472,de_repair,8,medium
106,0.0,0.0,False,0,0,0.024621000004117377,de_repair,8,medium
107,0.0,0.0,False,2,0,0.024861600002623163,de_repair,8,medium
108,0.0,0.0,False,1,0,0.0251023000018904,de_repair,8,medium
109,0.0,0.0,False,1,0,0.025341700005810708,de_repair,8,medium
110,0.0,0.0,False,1,0,0.02557610000076238,de_repair,8,medium
111,0.0,0.0,False,1,0,0.025811800005612895,de_repair,8,medium
112,0.0,0.0,False,1,0,0.02605549999861978,de_repair,8,medium
113,0.0,0.0,False,0,0,0.02628990000084741,de_repair,8,medium
114,0.0,0.0,False,0,0,0.02652200000011362,de_repair,8,medium
115,0.0,0.0,False,0,0,0.02675200000521727,de_repair,8,medium
116,0.0,0.0,False,0,0,0.026977400004398078,de_repair,8,medium
117,0.0,0.0,False,0,0,0.02720730000146432,de_repair,8,medium
118,0.0,0.0,False,1,0,0.027439700003014877,de_repair,8,medium
119,0.0,0.0,False,0,0,0.027663300003041513,de_repair,8,medium
120,0.0,0.0,False,1,0,0.0278870000038296,de_repair,8,medium
121,0.0,0.0,False,0,0,0.02812120000453433,de_repair,8,medium
122,0.0,0.0,False,0,0,0.028456000000005588,de_repair,8,medium
123,0.0,0.0,False,1,0,0.028834000004280824,de_repair,8,medium
124,0.0,0.0,False,1,0,0.029123700005584396,de_repair,8,medium
125,0.0,0.0,False,1,0,0.02937039999960689,de_repair,8,medium
126,0.0,0.0,False,1,0,0.0296096000020043,de_repair,8,medium
127,0.0,0.0,False,2,0,0.029850099999748636,de_repair,8,medium
128,0.0,0.0,False,0,0,0.03008160000172211,de_repair,8,medium
129,0.0,0.0,False,0,0,0.03031149999878835,de_repair,8,medium
130,0.0,0.0,False,0,0,0.030545000001438893,de_repair,8,medium
131,0.0,0.0,False,0,0,0.030773900005442556,de_repair,8,medium
132,0.0,0.0,False,1,0,0.031008400001155678,de_repair,8,medium
133,0.0,0.0,False,1,0,0.03124240000033751,de_repair,8,medium
134,0.0,0.0,False,0,0,0.03147290000197245,de_repair,8,medium
135,0.0,0.0,False,0,0,0.03169550000166055,de_repair,8,medium
136,0.0,0.0,False,0,0,0.03192420000414131,de_repair,8,medium
137,0.0,0.0,False,1,0,0.03215300000010757,de_repair,8,medium
138,0.0,0.0,False,0,0,0.032373699999880046,de_repair,8,medium
139,0.0,0.0,False,0,0,0.03260270000464516,de_repair,8,medium
140,0.0,0.0,False,0,0,0.0328326000017114,de_repair,8,medium
141,0.0,0.0,False,0,0,0.03306130000419216,de_repair,8,medium
142,0.0,0.0,False,0,0,0.03328680000413442,de_repair,8,medium
143,0.0,0.0,False,1,0,0.03352029999950901,de_repair,8,medium
144,0.0,0.0,False,1,0,0.03374489999987418,de_repair,8,medium
145,0.0,0.0,False,0,0,0.03397430000040913,de_repair,8,medium
146,0.0,0.0,False,0,0,0.034203000002889894,de_repair,8,medium
147,0.0,0.0,False,0,0,0.034429700004693586,de_repair,8,medium
148,0.0,0.0,False,0,0,0.03466599999956088,de_repair,8,medium
149,0.0,0.0,False,0,0,0.03490590000001248,de_repair,8,medium
150,0.0,0.0,False,0,0,0.03515020000486402,de_repair,8,medium
151,0.0,0.0,False,0,0,0.03541290000430308,de_repair,8,medium
152,0.0,0.0,False,0,0,0.035654999999678694,de_repair,8,medium
153,0.0,0.0,False,1,0,0.03589759999886155,de_repair,8,medium
154,0.0,0.0,False,0,0,0.03613440000481205,de_repair,8,medium
155,0.0,0.0,False,0,0,0.036363500003062654,de_repair,8,medium
156,0.0,0.0,False,0,0,0.03658540000469657,de_repair,8,medium
157,0.0,0.0,False,0,0,0.036811199999647215,de_repair,8,medium
158,0.0,0.0,False,0,0,0.037043200005427934,de_repair,8,medium
159,0.0,0.0,False,0,0,0.03727760000037961,de_repair,8,medium
160,0.0,0.0,False,1,0,0.03751580000243848,de_repair,8,medium
161,0.0,0.0,False,1,0,0.0377509000027203,de_repair,8,medium
162,0.0,0.0,False,0,0,0.03798610000376357,de_repair,8,medium
163,0.0,0.0,False,0,0,0.03821830000379123,de_repair,8,medium
164,0.0,0.0,False,1,0,0.038453900000604335,de_repair,8,medium
165,0.0,0.0,False,0,0,0.03868730000249343,de_repair,8,medium
166,0.0,0.0,False,0,0,0.03891750000184402,de_repair,8,medium
167,0.0,0.0,False,0,0,0.03914950000034878,de_repair,8,medium
168,0.0,0.0,False,1,0,0.039385200005199295,de_repair,8,medium
169,0.0,0.0,False,0,0,0.039617800000996795,de_repair,8,medium
170,0.0,0.0,False,0,0,0.03985290000127861,de_repair,8,medium
171,0.0,0.0,False,0,0,0.04009030000452185,de_repair,8,medium
172,0.0,0.0,False,0,0,0.04032730000471929,de_repair,8,medium
173,0.0,0.0,False,1,0,0.040573400001449045,de_repair,8,medium
174,0.0,0.0,False,0,0,0.04086280000046827,de_repair,8,medium
175,0.0,0.0,False,0,0,0.041122800001176074,de_repair,8,medium
176,0.0,0.0,False,0,0,0.04136500000458909,de_repair,8,medium
177,0.0,0.0,False,0,0,0.04160250000131782,de_repair,8,medium
178,0.0,0.0,False,0,0,0.04183520000515273,de_repair,8,medium
179,0.0,0.0,False,2,0,0.04207740000128979,de_repair,8,medium
180,0.0,0.0,False,0,0,0.042313199999625795,de_repair,8,medium
181,0.0,0.0,False,0,0,0.04254840000066906,de_repair,8,medium
182,0.0,0.0,False,1,0,0.04278370000247378,de_repair,8,medium
183,0.0,0.0,False,0,0,0.04301250000571599,de_repair,8,medium
184,0.0,0.0,False,0,0,0.04324800000176765,de_repair,8,medium
185,0.0,0.0,False,0,0,0.04347889999917243,de_repair,8,medium
186,0.0,0.0,False,0,0,0.04370960000233026,de_repair,8,medium
187,0.0,0.0,False,1,0,0.04394210000464227,de_repair,8,medium
188,0.0,0.0,False,0,0,0.04417210000246996,de_repair,8,medium
189,0.0,0.0,False,0,0,0.04440040000190493,de_repair,8,medium
190,0.0,0.0,False,0,0,0.04462950000015553,de_repair,8,medium
191,0.0,0.0,False,0,0,0.044860800000606105,de_repair,8,medium
192,0.0,0.0,False,0,0,0.04509200000029523,de_repair,8,medium
193,0.0,0.0,False,0,0,0.04532170000311453,de_repair,8,medium
194,0.0,0.0,False,0,0,0.04555110000364948,de_repair,8,medium
195,0.0,0.0,False,0,0,0.04578120000223862,de_repair,8,medium
196,0.0,0.0,False,0,0,0.0460090000051423,de_repair,8,medium
197,0.0,0.0,False,0,0,0.04623790000187,de_repair,8,medium
198,0.0,0.0,False,0,0,0.04658670000208076,de_repair,8,medium
199,0.0,0.0,False,0,0,0.04727360000106273,de_repair,8,medium
200,0.0,0.0,False,0,0,0.047565300003043376,de_repair,8,medium
201,0.0,0.0,False,0,0,0.047829100003582425,de_repair,8,medium
202,0.0,0.0,False,0,0,0.04807490000530379,de_repair,8,medium
203,0.0,0.0,False,0,0,0.048312700004316866,de_repair,8,medium
204,0.0,0.0,False,0,0,0.04854970000451431,de_repair,8,medium
205,0.0,0.0,False,0,0,0.04878450000251178,de_repair,8,medium
206,0.0,0.0,False,0,0,0.049019400001270697,de_repair,8,medium
207,0.0,0.0,False,1,0,0.04926020000129938,de_repair,8,medium
208,0.0,0.0,False,0,0,0.049501300003612414,de_repair,8,medium
209,0.0,0.0,False,0,0,0.050007300000288524,de_repair,8,medium
210,0.0,0.0,False,0,0,0.05035409999982221,de_repair,8,medium
211,0.0,0.0,False,1,0,0.05061779999959981,de_repair,8,medium
212,0.0,0.0,False,0,0,0.05086500000470551,de_repair,8,medium
213,0.0,0.0,False,1,0,0.05110850000346545,de_repair,8,medium
214,0.0,0.0,False,0,0,0.05134570000518579,de_repair,8,medium
215,0.0,0.0,False,0,0,0.05157590000453638,de_repair,8,medium
216,0.0,0.0,False,0,0,0.051804499998979736,de_repair,8,medium
217,0.0,0.0,False,0,0,0.05203090000577504,de_repair,8,medium
218,0.0,0.0,False,0,0,0.05226020000554854,de_repair,8,medium
219,0.0,0.0,False,0,0,0.05253060000541154,de_repair,8,medium
220,0.0,0.0,False,0,0,0.052854599998681806,de_repair,8,medium
221,0.0,0.0,False,0,0,0.05317949999880511,de_repair,8,medium
222,0.0,0.0,False,0,0,0.053447600002982654,de_repair,8,medium
223,0.0,0.0,False,1,0,0.0536909000002197,de_repair,8,medium
224,0.0,0.0,False,0,0,0.053924300002108794,de_repair,8,medium
225,0.0,0.0,False,0,0,0.05415500000526663,de_repair,8,medium
226,0.0,0.0,False,0,0,0.054384000002755783,de_repair,8,medium
227,0.0,0.0,False,1,0,0.05461469999863766,de_repair,8,medium
228,0.0,0.0,False,0,0,0.054841199998918455,de_repair,8,medium
229,0.0,0.0,False,0,0,0.05507620000571478,de_repair,8,medium
230,18.332653249858907,18.332653249858907,True,3,3,0.05532080000557471,de_repair,8,medium
231,0.0,18.332653249858907,False,0,3,0.05555870000534924,de_repair,8,medium
232,0.0,18.332653249858907,False,0,3,0.05578520000563003,de_repair,8,medium
233,0.0,18.332653249858907,False,0,3,0.05601020000176504,de_repair,8,medium
234,0.0,18.332653249858907,False,0,3,0.05624389999866253,de_repair,8,medium
235,0.0,18.332653249858907,False,0,3,0.05647750000207452,de_repair,8,medium
236,0.0,18.332653249858907,False,0,3,0.05670520000421675,de_repair,8,medium
237,0.0,18.332653249858907,False,0,3,0.05693210000026738,de_repair,8,medium
238,0.0,18.332653249858907,False,0,3,0.05716680000477936,de_repair,8,medium
239,0.0,18.332653249858907,False,0,3,0.05739739999989979,de_repair,8,medium
240,0.0,18.332653249858907,False,0,3,0.05762020000111079,de_repair,8,medium
241,0.0,18.332653249858907,False,0,3,0.0578416999996989,de_repair,8,medium
242,0.0,18.332653249858907,False,0,3,0.058063800002855714,de_repair,8,medium
243,0.0,18.332653249858907,False,0,3,0.05828670000482816,de_repair,8,medium
244,0.0,18.332653249858907,False,2,3,0.05851290000282461,de_repair,8,medium
245,0.0,18.332653249858907,False,0,3,0.058750600001076236,de_repair,8,medium
246,0.0,18.332653249858907,False,1,3,0.05899119999958202,de_repair,8,medium
247,0.0,18.332653249858907,False,0,3,0.05922410000493983,de_repair,8,medium
248,0.0,18.332653249858907,False,0,3,0.059447899999213405,de_repair,8,medium
249,0.0,18.332653249858907,False,0,3,0.05966850000550039,de_repair,8,medium
250,0.0,18.332653249858907,False,0,3,0.0599004000032437,de_repair,8,medium
251,0.0,18.332653249858907,False,0,3,0.06012890000420157,de_repair,8,medium
252,0.0,18.332653249858907,False,0,3,0.06035080000583548,de_repair,8,medium
253,0.0,18.332653249858907,False,1,3,0.06057410000357777,de_repair,8,medium
254,0.0,18.332653249858907,False,0,3,0.06079460000182735,de_repair,8,medium
255,0.0,18.332653249858907,False,0,3,0.06102929999906337,de_repair,8,medium
256,0.0,18.332653249858907,False,0,3,0.06126550000044517,de_repair,8,medium
257,0.0,18.332653249858907,False,1,3,0.0614867000040249,de_repair,8,medium
258,0.0,18.332653249858907,False,1,3,0.06172510000033071,de_repair,8,medium
259,0.0,18.332653249858907,False,0,3,0.06202470000425819,de_repair,8,medium
260,0.0,18.332653249858907,False,0,3,0.062268900001072325,de_repair,8,medium
261,0.0,18.332653249858907,False,0,3,0.0625039000005927,de_repair,8,medium
262,0.0,18.332653249858907,False,0,3,0.06273900000087451,de_repair,8,medium
263,0.0,18.332653249858907,False,0,3,0.0629724000027636,de_repair,8,medium
264,0.0,18.332653249858907,False,0,3,0.06320470000355272,de_repair,8,medium
265,0.0,18.332653249858907,False,0,3,0.0634247999987565,de_repair,8,medium
266,0.0,18.332653249858907,False,0,3,0.0636480000030133,de_repair,8,medium
267,0.0,18.332653249858907,False,0,3,0.06387199999880977,de_repair,8,medium
268,0.0,18.332653249858907,False,0,3,0.06410300000425195,de_repair,8,medium
269,0.0,18.332653249858907,False,0,3,0.06433449999894947,de_repair,8,medium
270,0.0,18.332653249858907,False,0,3,0.06456360000447603,de_repair,8,medium
271,0.0,18.332653249858907,False,1,3,0.06480040000315057,de_repair,8,medium
272,0.0,18.332653249858907,False,1,3,0.06503930000326363,de_repair,8,medium
273,0.0,18.332653249858907,False,0,3,0.06527669999923091,de_repair,8,medium
274,0.0,18.332653249858907,False,0,3,0.06550599999900442,de_repair,8,medium
275,0.0,18.332653249858907,False,0,3,0.06572710000182269,de_repair,8,medium
276,0.0,18.332653249858907,False,1,3,0.06595000000379514,de_repair,8,medium
277,0.0,18.332653249858907,False,1,3,0.06618490000255406,de_repair,8,medium
278,0.0,18.332653249858907,False,0,3,0.06642060000012862,de_repair,8,medium
279,0.0,18.332653249858907,False,0,3,0.0666406000018469,de_repair,8,medium
280,0.0,18.332653249858907,False,0,3,0.06687020000390476,de_repair,8,medium
281,0.0,18.332653249858907,False,0,3,0.0671005000040168,de_repair,8,medium
282,0.0,18.332653249858907,False,0,3,0.06733160000294447,de_repair,8,medium
283,0.0,18.332653249858907,False,0,3,0.06755759999941802,de_repair,8,medium
284,0.0,18.332653249858907,False,0,3,0.06777870000223629,de_repair,8,medium
285,11.873011451058701,18.332653249858907,True,2,3,0.0680080000020098,de_repair,8,medium
286,0.0,18.332653249858907,False,2,3,0.06824690000212286,de_repair,8,medium
287,0.0,18.332653249858907,False,0,3,0.06847860000561923,de_repair,8,medium
288,0.0,18.332653249858907,False,0,3,0.0686993999988772,de_repair,8,medium
289,0.0,18.332653249858907,False,1,3,0.06892170000355691,de_repair,8,medium
290,0.0,18.332653249858907,False,0,3,0.06914880000113044,de_repair,8,medium
291,0.0,18.332653249858907,False,0,3,0.06937940000352683,de_repair,8,medium
292,0.0,18.332653249858907,False,0,3,0.0696070000049076,de_repair,8,medium
293,0.0,18.332653249858907,False,0,3,0.06982560000324156,de_repair,8,medium
294,0.0,18.332653249858907,False,0,3,0.07005349999963073,de_repair,8,medium
295,0.0,18.332653249858907,False,0,3,0.07028530000388855,de_repair,8,medium
296,0.0,18.332653249858907,False,1,3,0.0705143000013777,de_repair,8,medium
297,0.0,18.332653249858907,False,0,3,0.070744000004197,de_repair,8,medium
298,0.0,18.332653249858907,False,0,3,0.07098310000583297,de_repair,8,medium
299,0.0,18.332653249858907,False,1,3,0.0712165000004461,de_repair,8,medium
300,0.0,18.332653249858907,False,0,3,0.07144230000267271,de_repair,8,medium
