iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
116,0.0,0.0,False,1,0,0.03081640000164043,cmaes_repair,7,medium
117,0.0,0.0,False,0,0,0.031021499999042135,cmaes_repair,7,medium
118,0.0,0.0,False,0,0,0.031223700003465638,cmaes_repair,7,medium
119,0.0,0.0,False,0,0,0.031417600002896506,cmaes_repair,7,medium
120,0.0,0.0,False,1,0,0.03162230000452837,cmaes_repair,7,medium
121,0.0,0.0,False,0,0,0.03182870000455296,cmaes_repair,7,medium
122,0.0,0.0,False,0,0,0.032032200004323386,cmaes_repair,7,medium
123,0.0,0.0,False,0,0,0.03223689999867929,cmaes_repair,7,medium
124,0.0,0.0,False,0,0,0.03243980000115698,cmaes_repair,7,medium
125,0.0,0.0,False,1,0,0.03264689999923576,cmaes_repair,7,medium
126,0.0,0.0,False,0,0,0.03285950000281446,cmaes_repair,7,medium
127,0.0,0.0,False,0,0,0.033136199999717064,cmaes_repair,7,medium
128,0.0,0.0,False,0,0,0.03337570000439882,cmaes_repair,7,medium
129,0.0,0.0,False,0,0,0.03358380000281613,cmaes_repair,7,medium
130,0.0,0.0,False,0,0,0.03379050000512507,cmaes_repair,7,medium
131,0.0,0.0,False,0,0,0.03399650000210386,cmaes_repair,7,medium
132,0.0,0.0,False,1,0,0.0342062000054284,cmaes_repair,7,medium
133,0.0,0.0,False,0,0,0.03441410000232281,cmaes_repair,7,medium
134,0.0,0.0,False,0,0,0.03461280000192346,cmaes_repair,7,medium
135,0.0,0.0,False,0,0,0.034810100005415734,cmaes_repair,7,medium
136,0.0,0.0,False,0,0,0.035015400004340336,cmaes_repair,7,medium
137,0.0,0.0,False,0,0,0.035214499999710824,cmaes_repair,7,medium
138,0.0,0.0,False,0,0,0.035424400004558265,cmaes_repair,7,medium
139,0.0,0.0,False,0,0,0.0356275000012829,cmaes_repair,7,medium
140,0.0,0.0,False,0,0,0.03583200000139186,cmaes_repair,7,medium
141,0.0,0.0,False,2,0,0.03604120000090916,cmaes_repair,7,medium
142,0.0,0.0,False,0,0,0.03625100000499515,cmaes_repair,7,medium
143,0.0,0.0,False,0,0,0.03645360000518849,cmaes_repair,7,medium
144,0.0,0.0,False,0,0,0.03665900000487454,cmaes_repair,7,medium
145,0.0,0.0,False,0,0,0.03686369999923045,cmaes_repair,7,medium
146,0.0,0.0,False,1,0,0.03707099999883212,cmaes_repair,7,medium
147,0.0,0.0,False,1,0,0.03728360000241082,cmaes_repair,7,medium
148,0.0,0.0,False,0,0,0.03747930000099586,cmaes_repair,7,medium
149,0.0,0.0,False,0,0,0.03768280000076629,cmaes_repair,7,medium
150,0.0,0.0,False,2,0,0.037894799999776296,cmaes_repair,7,medium
151,0.0,0.0,False,0,0,0.03810489999887068,cmaes_repair,7,medium
152,0.0,0.0,False,1,0,0.03830849999940256,cmaes_repair,7,medium
153,0.0,0.0,False,0,0,0.03850600000441773,cmaes_repair,7,medium
154,0.0,0.0,False,0,0,0.03870180000376422,cmaes_repair,7,medium
155,0.0,0.0,False,0,0,0.03890200000023469,cmaes_repair,7,medium
156,0.0,0.0,False,0,0,0.03914910000457894,cmaes_repair,7,medium
157,0.0,0.0,False,0,0,0.039395200001308694,cmaes_repair,7,medium
158,0.0,0.0,False,0,0,0.03960999999981141,cmaes_repair,7,medium
159,0.0,0.0,False,1,0,0.039820700003474485,cmaes_repair,7,medium
160,0.0,0.0,False,0,0,0.04002549999859184,cmaes_repair,7,medium
161,0.0,0.0,False,1,0,0.04023630000301637,cmaes_repair,7,medium
162,0.0,0.0,False,0,0,0.040449899999657646,cmaes_repair,7,medium
163,0.0,0.0,False,0,0,0.040658000005350914,cmaes_repair,7,medium
164,0.0,0.0,False,0,0,0.04086010000173701,cmaes_repair,7,medium
165,0.0,0.0,False,0,0,0.041062299998884555,cmaes_repair,7,medium
166,0.0,0.0,False,0,0,0.04127040000457782,cmaes_repair,7,medium
167,0.0,0.0,False,0,0,0.04148120000172639,cmaes_repair,7,medium
168,0.0,0.0,False,0,0,0.041681300004711375,cmaes_repair,7,medium
169,0.0,0.0,False,0,0,0.0418781000043964,cmaes_repair,7,medium
170,0.0,0.0,False,0,0,0.0420799999992596,cmaes_repair,7,medium
171,0.0,0.0,False,1,0,0.0422891000052914,cmaes_repair,7,medium
172,0.0,0.0,False,0,0,0.042501600000832696,cmaes_repair,7,medium
173,0.0,0.0,False,0,0,0.042705200001364574,cmaes_repair,7,medium
174,0.0,0.0,False,0,0,0.0429024000040954,cmaes_repair,7,medium
175,0.0,0.0,False,1,0,0.04310619999887422,cmaes_repair,7,medium
176,0.0,0.0,False,0,0,0.04331369999999879,cmaes_repair,7,medium
177,0.0,0.0,False,0,0,0.04355790000408888,cmaes_repair,7,medium
178,0.0,0.0,False,0,0,0.04376639999827603,cmaes_repair,7,medium
179,0.0,0.0,False,1,0,0.043967600002360996,cmaes_repair,7,medium
180,0.0,0.0,False,0,0,0.044175700000778306,cmaes_repair,7,medium
181,0.0,0.0,False,0,0,0.04438579999987269,cmaes_repair,7,medium
182,0.0,0.0,False,0,0,0.044591999998374376,cmaes_repair,7,medium
183,0.0,0.0,False,0,0,0.04479469999932917,cmaes_repair,7,medium
184,0.0,0.0,False,0,0,0.04499560000112979,cmaes_repair,7,medium
185,0.0,0.0,False,1,0,0.045226100002764724,cmaes_repair,7,medium
186,0.0,0.0,False,0,0,0.0455629999996745,cmaes_repair,7,medium
187,0.0,0.0,False,0,0,0.04592170000250917,cmaes_repair,7,medium
188,0.0,0.0,False,0,0,0.04621500000212109,cmaes_repair,7,medium
189,0.0,0.0,False,2,0,0.04644250000274042,cmaes_repair,7,medium
190,0.0,0.0,False,0,0,0.046655700003611855,cmaes_repair,7,medium
191,0.0,0.0,False,0,0,0.04685569999855943,cmaes_repair,7,medium
192,0.0,0.0,False,0,0,0.04714030000468483,cmaes_repair,7,medium
193,0.0,0.0,False,0,0,0.047413699998287484,cmaes_repair,7,medium
194,0.0,0.0,False,0,0,0.047628500004066154,cmaes_repair,7,medium
195,0.0,0.0,False,0,0,0.04783970000426052,cmaes_repair,7,medium
196,0.0,0.0,False,0,0,0.048071600002003834,cmaes_repair,7,medium
197,0.0,0.0,False,0,0,0.04829040000186069,cmaes_repair,7,medium
198,0.0,0.0,False,1,0,0.04850770000484772,cmaes_repair,7,medium
199,0.0,0.0,False,0,0,0.04871380000258796,cmaes_repair,7,medium
200,0.0,0.0,False,0,0,0.048915600003965665,cmaes_repair,7,medium
201,0.0,0.0,False,0,0,0.04911710000305902,cmaes_repair,7,medium
202,0.0,0.0,False,0,0,0.04932510000071488,cmaes_repair,7,medium
203,0.0,0.0,False,0,0,0.0495429000002332,cmaes_repair,7,medium
204,0.0,0.0,False,0,0,0.049754700004996266,cmaes_repair,7,medium
205,0.0,0.0,False,0,0,0.04996370000299066,cmaes_repair,7,medium
206,0.0,0.0,False,0,0,0.050163700005214196,cmaes_repair,7,medium
207,0.0,0.0,False,0,0,0.050362800000584684,cmaes_repair,7,medium
208,0.0,0.0,False,0,0,0.050563100005092565,cmaes_repair,7,medium
209,0.0,0.0,False,0,0,0.05076240000198595,cmaes_repair,7,medium
210,0.0,0.0,False,1,0,0.05097409999871161,cmaes_repair,7,medium
211,0.0,0.0,False,0,0,0.051197200002206955,cmaes_repair,7,medium
212,0.0,0.0,False,0,0,0.051410300002316944,cmaes_repair,7,medium
213,0.0,0.0,False,0,0,0.051622999999381136,cmaes_repair,7,medium
214,0.0,0.0,False,0,0,0.0518346000026213,cmaes_repair,7,medium
215,0.0,0.0,False,0,0,0.05204020000383025,cmaes_repair,7,medium
216,0.0,0.0,False,1,0,0.05225040000368608,cmaes_repair,7,medium
217,0.0,0.0,False,0,0,0.05245350000041071,cmaes_repair,7,medium
218,0.0,0.0,False,0,0,0.05266249999840511,cmaes_repair,7,medium
219,0.0,0.0,False,0,0,0.052881200004776474,cmaes_repair,7,medium
220,0.0,0.0,False,0,0,0.05308740000327816,cmaes_repair,7,medium
221,0.0,0.0,False,0,0,0.053302000000257976,cmaes_repair,7,medium
222,0.0,0.0,False,1,0,0.05350950000138255,cmaes_repair,7,medium
223,0.0,0.0,False,0,0,0.05371050000394462,cmaes_repair,7,medium
224,0.0,0.0,False,0,0,0.05391780000354629,cmaes_repair,7,medium
225,0.0,0.0,False,1,0,0.054122800000186544,cmaes_repair,7,medium
226,0.0,0.0,False,0,0,0.054328300000634044,cmaes_repair,7,medium
227,0.0,0.0,False,0,0,0.05452750000404194,cmaes_repair,7,medium
228,0.0,0.0,False,0,0,0.05473490000440506,cmaes_repair,7,medium
229,0.0,0.0,False,0,0,0.05493959999876097,cmaes_repair,7,medium
230,0.0,0.0,False,1,0,0.05514029999903869,cmaes_repair,7,medium
231,0.0,0.0,False,0,0,0.055344200001854915,cmaes_repair,7,medium
232,0.0,0.0,False,0,0,0.055542599999171216,cmaes_repair,7,medium
233,0.0,0.0,False,0,0,0.05575130000215722,cmaes_repair,7,medium
234,0.0,0.0,False,1,0,0.05596009999862872,cmaes_repair,7,medium
235,0.0,0.0,False,0,0,0.05616770000051474,cmaes_repair,7,medium
236,0.0,0.0,False,0,0,0.05636860000231536,cmaes_repair,7,medium
237,0.0,0.0,False,0,0,0.05656920000183163,cmaes_repair,7,medium
238,0.0,0.0,False,0,0,0.056769100003293715,cmaes_repair,7,medium
239,0.0,0.0,False,0,0,0.05697100000543287,cmaes_repair,7,medium
240,0.0,0.0,False,1,0,0.057187999998859596,cmaes_repair,7,medium
241,0.0,0.0,False,0,0,0.0574004000009154,cmaes_repair,7,medium
242,0.0,0.0,False,0,0,0.057615700003225356,cmaes_repair,7,medium
243,0.0,0.0,False,1,0,0.05783240000164369,cmaes_repair,7,medium
244,0.0,0.0,False,0,0,0.05804509999870788,cmaes_repair,7,medium
245,0.0,0.0,False,0,0,0.058264600003894884,cmaes_repair,7,medium
246,0.0,0.0,False,0,0,0.0584757000033278,cmaes_repair,7,medium
247,0.0,0.0,False,0,0,0.05870560000039404,cmaes_repair,7,medium
248,0.0,0.0,False,0,0,0.05892149999999674,cmaes_repair,7,medium
249,0.0,0.0,False,0,0,0.059133100003236905,cmaes_repair,7,medium
250,0.0,0.0,False,1,0,0.0599761000048602,cmaes_repair,7,medium
251,0.0,0.0,False,0,0,0.06090280000353232,cmaes_repair,7,medium
252,0.0,0.0,False,0,0,0.06148340000072494,cmaes_repair,7,medium
253,0.0,0.0,False,1,0,0.06206720000045607,cmaes_repair,7,medium
254,0.0,0.0,False,0,0,0.06264450000162469,cmaes_repair,7,medium
255,0.0,0.0,False,1,0,0.06324570000288077,cmaes_repair,7,medium
256,0.0,0.0,False,0,0,0.06384329999855254,cmaes_repair,7,medium
257,0.0,0.0,False,1,0,0.06443700000090757,cmaes_repair,7,medium
258,0.0,0.0,False,0,0,0.06501940000453033,cmaes_repair,7,medium
259,0.0,0.0,False,0,0,0.0656033999985084,cmaes_repair,7,medium
260,0.0,0.0,False,0,0,0.06617740000365302,cmaes_repair,7,medium
261,0.0,0.0,False,0,0,0.06675769999856129,cmaes_repair,7,medium
262,0.0,0.0,False,0,0,0.06733579999854555,cmaes_repair,7,medium
263,0.0,0.0,False,2,0,0.06791789999988396,cmaes_repair,7,medium
264,0.0,0.0,False,0,0,0.06850860000122339,cmaes_repair,7,medium
265,0.0,0.0,False,0,0,0.06909589999850141,cmaes_repair,7,medium
266,0.0,0.0,False,0,0,0.06969100000424078,cmaes_repair,7,medium
267,0.0,0.0,False,1,0,0.070277899998473,cmaes_repair,7,medium
268,0.0,0.0,False,0,0,0.07085400000505615,cmaes_repair,7,medium
269,0.0,0.0,False,0,0,0.07143270000233315,cmaes_repair,7,medium
270,0.0,0.0,False,0,0,0.0720045999987633,cmaes_repair,7,medium
271,0.0,0.0,False,0,0,0.07225920000200858,cmaes_repair,7,medium
272,0.0,0.0,False,1,0,0.07248310000431957,cmaes_repair,7,medium
273,0.0,0.0,False,0,0,0.07269559999986086,cmaes_repair,7,medium
274,0.0,0.0,False,0,0,0.07290369999827817,cmaes_repair,7,medium
275,0.0,0.0,False,1,0,0.07311630000185687,cmaes_repair,7,medium
276,0.0,0.0,False,0,0,0.07334650000120746,cmaes_repair,7,medium
277,0.0,0.0,False,0,0,0.07356230000004871,cmaes_repair,7,medium
278,0.0,0.0,False,0,0,0.07377200000337325,cmaes_repair,7,medium
279,0.0,0.0,False,0,0,0.07397960000525927,cmaes_repair,7,medium
280,0.0,0.0,False,0,0,0.07418750000215368,cmaes_repair,7,medium
281,0.0,0.0,False,1,0,0.07440130000031786,cmaes_repair,7,medium
282,0.0,0.0,False,1,0,0.07461830000102054,cmaes_repair,7,medium
283,0.0,0.0,False,1,0,0.07483140000113053,cmaes_repair,7,medium
284,0.0,0.0,False,0,0,0.07503970000107074,cmaes_repair,7,medium
285,0.0,0.0,False,0,0,0.07525049999821931,cmaes_repair,7,medium
286,0.0,0.0,False,0,0,0.07586779999837745,cmaes_repair,7,medium
287,0.0,0.0,False,0,0,0.07611500000348315,cmaes_repair,7,medium
288,0.0,0.0,False,1,0,0.07633490000443999,cmaes_repair,7,medium
289,0.0,0.0,False,1,0,0.07655109999905108,cmaes_repair,7,medium
290,0.0,0.0,False,0,0,0.0767591000039829,cmaes_repair,7,medium
291,0.0,0.0,False,0,0,0.07697020000341581,cmaes_repair,7,medium
292,0.0,0.0,False,0,0,0.0771697000018321,cmaes_repair,7,medium
293,0.0,0.0,False,0,0,0.07737590000033379,cmaes_repair,7,medium
294,0.0,0.0,False,0,0,0.0775844000017969,cmaes_repair,7,medium
295,0.0,0.0,False,0,0,0.07779600000503706,cmaes_repair,7,medium
296,0.0,0.0,False,0,0,0.07800590000260854,cmaes_repair,7,medium
297,0.0,0.0,False,0,0,0.0782139000002644,cmaes_repair,7,medium
298,0.0,0.0,False,0,0,0.07842260000325041,cmaes_repair,7,medium
299,0.0,0.0,False,0,0,0.07862970000132918,cmaes_repair,7,medium
300,0.0,0.0,False,0,0,0.0788414000053308,cmaes_repair,7,medium
