eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
260,4.990737648145445,1,0.05,True,False,2,1,1,0,0,0,182.48017254818507,45.41022250270161,13.728666599999997,full_space_bo,8,medium,260,4.990737648145445,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
261,0.0,0,0.0,False,False,1,0,0,0,0,1,211.99701950927738,45.41022250270161,13.814930599997751,full_space_bo,8,medium,261,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
262,0.0,0,0.0,False,False,1,0,0,0,0,0,193.45772638135645,45.41022250270161,13.899760499989497,full_space_bo,8,medium,262,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
263,0.0,0,0.0,False,False,2,0,0,0,0,0,207.97863205783636,45.41022250270161,13.968091999995522,full_space_bo,8,medium,263,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
264,0.0,0,0.0,False,False,1,0,0,0,0,1,173.02980129591728,45.41022250270161,14.031279399991035,full_space_bo,8,medium,264,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
265,0.0,0,0.0,False,False,1,0,0,0,0,1,211.81451653126376,45.41022250270161,14.095087399997283,full_space_bo,8,medium,265,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
266,0.0,0,0.0,False,False,1,0,0,0,0,0,180.64209625562088,45.41022250270161,14.185291799993138,full_space_bo,8,medium,266,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
267,3.7735494385772794,1,0.05,True,False,1,1,1,0,0,0,192.50245272283715,45.41022250270161,14.2648451999994,full_space_bo,8,medium,267,3.7735494385772794,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
268,7.269834937121507,1,0.05,True,False,1,1,1,0,0,0,196.00069443207565,45.41022250270161,14.333346499988693,full_space_bo,8,medium,268,7.269834937121507,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
269,0.0,0,0.0,False,False,1,0,0,0,0,0,185.1933851174239,45.41022250270161,14.402800199997728,full_space_bo,8,medium,269,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
270,0.0,0,0.0,False,False,2,0,0,0,0,1,235.37510182907107,45.41022250270161,14.475714799991692,full_space_bo,8,medium,270,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
271,7.979477716936746,1,0.05,True,False,3,1,1,0,0,2,192.46259852106704,45.41022250270161,14.587012599993614,full_space_bo,8,medium,271,7.979477716936746,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
272,0.0,0,0.0,False,False,1,0,0,0,0,0,189.29563234629342,45.41022250270161,14.716676500000176,full_space_bo,8,medium,272,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
273,0.0,0,0.0,False,False,1,0,0,0,0,0,215.5656338425755,45.41022250270161,14.846714599989355,full_space_bo,8,medium,273,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
274,0.0,0,0.0,False,False,0,0,0,0,0,2,200.20164872218785,45.41022250270161,14.953946499997983,full_space_bo,8,medium,274,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
275,0.0,0,0.0,False,False,0,0,0,0,0,0,199.1391004970852,45.41022250270161,15.061043899986544,full_space_bo,8,medium,275,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
276,8.144518337323808,1,0.05,True,False,5,1,1,0,0,2,196.90454671614327,45.41022250270161,15.12789150000026,full_space_bo,8,medium,276,8.144518337323808,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
277,4.57752590290902,1,0.05,True,False,1,1,1,0,0,1,208.08732437689392,45.41022250270161,15.198643099996843,full_space_bo,8,medium,277,4.57752590290902,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
278,0.0,0,0.0,False,False,3,0,0,0,0,1,200.3225753082647,45.41022250270161,15.292930699986755,full_space_bo,8,medium,278,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
279,25.573047431015898,3,0.15,True,False,3,3,3,0,0,0,194.6424419548434,45.41022250270161,15.380143799993675,full_space_bo,8,medium,279,25.573047431015898,45.41022250270161,True,3,4,distance,30.0,8.0,rate_low,300
280,0.0,0,0.0,False,False,0,0,0,0,0,0,196.00123078550968,45.41022250270161,15.477498499996727,full_space_bo,8,medium,280,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
281,15.783839290505211,2,0.1,True,False,2,2,2,0,0,0,210.44017376150117,45.41022250270161,15.553728199985926,full_space_bo,8,medium,281,15.783839290505211,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
282,7.269700550349869,1,0.05,True,False,1,1,1,0,0,0,196.01413310923948,45.41022250270161,15.623173299987684,full_space_bo,8,medium,282,7.269700550349869,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
283,4.5733785764547825,1,0.05,True,False,1,1,1,0,0,1,208.5020570223177,45.41022250270161,15.699016099999426,full_space_bo,8,medium,283,4.5733785764547825,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
284,0.0,0,0.0,False,False,5,0,0,0,0,0,199.17970926236367,45.41022250270161,15.766858399991179,full_space_bo,8,medium,284,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
285,25.04595221360439,2,0.1,True,False,3,2,2,0,0,0,191.07583596182118,45.41022250270161,15.833801599990693,full_space_bo,8,medium,285,25.04595221360439,45.41022250270161,True,2,4,distance,30.0,8.0,rate_low,300
286,0.0,0,0.0,False,False,1,0,0,0,0,1,216.73036700908244,45.41022250270161,15.898866199990152,full_space_bo,8,medium,286,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
287,5.112320921742916,1,0.05,True,False,2,1,1,0,0,1,211.75209596993474,45.41022250270161,15.969749399999273,full_space_bo,8,medium,287,5.112320921742916,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
288,0.0,0,0.0,False,False,3,0,0,0,0,1,209.06543061925723,45.41022250270161,16.054300899995724,full_space_bo,8,medium,288,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
289,5.583076046966628,1,0.05,True,False,4,1,1,0,0,0,198.38715323678588,45.41022250270161,16.127330199989956,full_space_bo,8,medium,289,5.583076046966628,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
290,0.0,0,0.0,False,False,2,0,0,0,0,1,204.20721281475045,45.41022250270161,16.196218799988856,full_space_bo,8,medium,290,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
291,11.978100270211952,1,0.05,True,False,1,1,1,0,0,0,192.60034319354654,45.41022250270161,16.260098799990374,full_space_bo,8,medium,291,11.978100270211952,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
292,0.0,0,0.0,False,False,3,0,0,0,0,1,215.9501582760413,45.41022250270161,16.35259199999564,full_space_bo,8,medium,292,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
293,0.0,0,0.0,False,False,1,0,0,0,0,3,195.24089004487683,45.41022250270161,16.419501499985927,full_space_bo,8,medium,293,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
294,0.0,0,0.0,False,False,3,0,0,0,0,2,196.29867848936178,45.41022250270161,16.498844099987764,full_space_bo,8,medium,294,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
295,0.0,0,0.0,False,False,3,0,0,0,0,2,191.1432486509913,45.41022250270161,16.602150099992286,full_space_bo,8,medium,295,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
296,1.8051176693229039,1,0.05,True,False,1,1,1,0,0,1,189.34562964827472,45.41022250270161,16.672646499995608,full_space_bo,8,medium,296,1.8051176693229039,45.41022250270161,True,1,4,distance,30.0,8.0,rate_low,300
297,0.0,0,0.0,False,False,2,0,0,0,0,2,188.16655139123318,45.41022250270161,16.744898399992962,full_space_bo,8,medium,297,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
298,0.0,0,0.0,False,False,2,0,0,0,0,0,198.7473993469662,45.41022250270161,16.824115399998846,full_space_bo,8,medium,298,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
299,0.0,0,0.0,False,False,0,0,0,0,0,0,194.90948216199584,45.41022250270161,16.922185399991577,full_space_bo,8,medium,299,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
300,0.0,0,0.0,False,False,3,0,0,0,0,0,157.28079946885737,45.41022250270161,16.993058899999596,full_space_bo,8,medium,300,0.0,45.41022250270161,False,0,4,distance,30.0,8.0,rate_low,300
