iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,0.0,False,0,0,0.41498909999791067,greedy_reward_density,4,medium
358,0.0,0.0,False,0,0,0.41604699999879813,greedy_reward_density,4,medium
359,0.0,0.0,False,0,0,0.41708310000103666,greedy_reward_density,4,medium
360,0.0,0.0,False,0,0,0.4180897999976878,greedy_reward_density,4,medium
361,0.0,0.0,False,0,0,0.41914600000018254,greedy_reward_density,4,medium
362,0.0,0.0,False,1,0,0.42101610000099754,greedy_reward_density,4,medium
363,0.0,0.0,False,1,0,0.4222803999946336,greedy_reward_density,4,medium
364,0.0,0.0,False,0,0,0.4233324000015273,greedy_reward_density,4,medium
365,0.0,0.0,False,0,0,0.4243395999947097,greedy_reward_density,4,medium
366,0.0,0.0,False,0,0,0.42536419999669306,greedy_reward_density,4,medium
367,0.0,0.0,False,0,0,0.4263585000007879,greedy_reward_density,4,medium
368,0.0,0.0,False,0,0,0.42740639999829,greedy_reward_density,4,medium
369,0.0,0.0,False,0,0,0.42845089999900665,greedy_reward_density,4,medium
370,0.0,0.0,False,0,0,0.429476599994814,greedy_reward_density,4,medium
371,0.0,0.0,False,0,0,0.43048389999603387,greedy_reward_density,4,medium
372,0.0,0.0,False,0,0,0.43155470000056084,greedy_reward_density,4,medium
373,0.0,0.0,False,1,0,0.4326212000014493,greedy_reward_density,4,medium
374,0.0,0.0,False,0,0,0.4336662999994587,greedy_reward_density,4,medium
375,0.0,0.0,False,0,0,0.43471670000144513,greedy_reward_density,4,medium
376,0.0,0.0,False,0,0,0.4357577999981004,greedy_reward_density,4,medium
377,0.0,0.0,False,1,0,0.436841299997468,greedy_reward_density,4,medium
378,0.0,0.0,False,1,0,0.43792499999835854,greedy_reward_density,4,medium
379,0.0,0.0,False,0,0,0.43908279999595834,greedy_reward_density,4,medium
380,0.0,0.0,False,0,0,0.4402422999992268,greedy_reward_density,4,medium
381,0.0,0.0,False,1,0,0.4413526999996975,greedy_reward_density,4,medium
382,0.0,0.0,False,0,0,0.4427088999946136,greedy_reward_density,4,medium
383,0.0,0.0,False,0,0,0.44410680000146385,greedy_reward_density,4,medium
384,0.0,0.0,False,0,0,0.4453771999978926,greedy_reward_density,4,medium
385,0.0,0.0,False,0,0,0.4474049999989802,greedy_reward_density,4,medium
386,0.0,0.0,False,0,0,0.45072329999675276,greedy_reward_density,4,medium
387,0.0,0.0,False,0,0,0.4525738000011188,greedy_reward_density,4,medium
388,0.0,0.0,False,0,0,0.4558504999949946,greedy_reward_density,4,medium
389,0.0,0.0,False,0,0,0.45907720000104746,greedy_reward_density,4,medium
390,0.0,0.0,False,0,0,0.4601355999984662,greedy_reward_density,4,medium
391,0.0,0.0,False,0,0,0.46119139999791514,greedy_reward_density,4,medium
392,0.0,0.0,False,0,0,0.4622476000004099,greedy_reward_density,4,medium
393,0.0,0.0,False,0,0,0.46331719999579946,greedy_reward_density,4,medium
394,0.0,0.0,False,0,0,0.46451559999695746,greedy_reward_density,4,medium
395,0.0,0.0,False,1,0,0.46593339999526506,greedy_reward_density,4,medium
396,0.0,0.0,False,0,0,0.46712269999989076,greedy_reward_density,4,medium
397,0.0,0.0,False,0,0,0.4682039999970584,greedy_reward_density,4,medium
398,0.0,0.0,False,0,0,0.46925909999845317,greedy_reward_density,4,medium
399,0.0,0.0,False,0,0,0.4709752999988268,greedy_reward_density,4,medium
400,0.0,0.0,False,0,0,0.47258660000079544,greedy_reward_density,4,medium
401,0.0,0.0,False,0,0,0.4737639000013587,greedy_reward_density,4,medium
402,0.0,0.0,False,0,0,0.47494860000006156,greedy_reward_density,4,medium
403,0.0,0.0,False,1,0,0.4760653999983333,greedy_reward_density,4,medium
404,0.0,0.0,False,0,0,0.4772360999995726,greedy_reward_density,4,medium
405,0.0,0.0,False,0,0,0.47830189999513095,greedy_reward_density,4,medium
406,0.0,0.0,False,0,0,0.47934969999914756,greedy_reward_density,4,medium
407,0.0,0.0,False,0,0,0.48038489999453304,greedy_reward_density,4,medium
408,0.0,0.0,False,0,0,0.4815582999945036,greedy_reward_density,4,medium
409,0.0,0.0,False,0,0,0.4827325000005658,greedy_reward_density,4,medium
410,0.0,0.0,False,0,0,0.4838582000011229,greedy_reward_density,4,medium
411,0.0,0.0,False,0,0,0.48505329999898095,greedy_reward_density,4,medium
412,0.0,0.0,False,0,0,0.48639929999626474,greedy_reward_density,4,medium
413,0.0,0.0,False,1,0,0.4888978000017232,greedy_reward_density,4,medium
414,0.0,0.0,False,1,0,0.48998349999601487,greedy_reward_density,4,medium
415,0.0,0.0,False,0,0,0.4911853000012343,greedy_reward_density,4,medium
416,0.0,0.0,False,0,0,0.4922876999989967,greedy_reward_density,4,medium
417,0.0,0.0,False,0,0,0.49337939999531955,greedy_reward_density,4,medium
418,0.0,0.0,False,0,0,0.4947552000012365,greedy_reward_density,4,medium
419,0.0,0.0,False,0,0,0.4959011999962968,greedy_reward_density,4,medium
420,0.0,0.0,False,0,0,0.4969901000004029,greedy_reward_density,4,medium
421,0.0,0.0,False,0,0,0.4980705999987549,greedy_reward_density,4,medium
422,0.0,0.0,False,0,0,0.4991299999965122,greedy_reward_density,4,medium
423,0.0,0.0,False,0,0,0.5002569999996922,greedy_reward_density,4,medium
424,0.0,0.0,False,0,0,0.5013208999953349,greedy_reward_density,4,medium
425,0.0,0.0,False,0,0,0.5023954999996931,greedy_reward_density,4,medium
426,0.0,0.0,False,0,0,0.5035050000005867,greedy_reward_density,4,medium
427,0.0,0.0,False,0,0,0.5047984999982873,greedy_reward_density,4,medium
428,0.0,0.0,False,0,0,0.5059946999972453,greedy_reward_density,4,medium
429,0.0,0.0,False,0,0,0.5070894999953452,greedy_reward_density,4,medium
430,0.0,0.0,False,0,0,0.508363000000827,greedy_reward_density,4,medium
431,0.0,0.0,False,0,0,0.5095512999978382,greedy_reward_density,4,medium
432,0.0,0.0,False,0,0,0.5107900000002701,greedy_reward_density,4,medium
433,0.0,0.0,False,0,0,0.5118430000002263,greedy_reward_density,4,medium
434,0.0,0.0,False,0,0,0.5131547999990289,greedy_reward_density,4,medium
435,0.0,0.0,False,1,0,0.514331400001538,greedy_reward_density,4,medium
436,0.0,0.0,False,0,0,0.5156777999945916,greedy_reward_density,4,medium
437,0.0,0.0,False,0,0,0.5167712999973446,greedy_reward_density,4,medium
438,0.0,0.0,False,1,0,0.5180835999999545,greedy_reward_density,4,medium
439,0.0,0.0,False,0,0,0.5191934999966179,greedy_reward_density,4,medium
440,0.0,0.0,False,0,0,0.5202852000002167,greedy_reward_density,4,medium
441,0.0,0.0,False,0,0,0.521526399999857,greedy_reward_density,4,medium
442,0.0,0.0,False,1,0,0.5227742999995826,greedy_reward_density,4,medium
443,0.0,0.0,False,1,0,0.5239443999962532,greedy_reward_density,4,medium
444,0.0,0.0,False,0,0,0.525133499999356,greedy_reward_density,4,medium
445,0.0,0.0,False,1,0,0.5263602999984869,greedy_reward_density,4,medium
446,0.0,0.0,False,0,0,0.5275148000000627,greedy_reward_density,4,medium
447,0.0,0.0,False,0,0,0.5286955999981728,greedy_reward_density,4,medium
448,0.0,0.0,False,0,0,0.529776799994579,greedy_reward_density,4,medium
449,0.0,0.0,False,0,0,0.5308071999970707,greedy_reward_density,4,medium
450,0.0,0.0,False,0,0,0.5319223999977112,greedy_reward_density,4,medium
451,0.0,0.0,False,0,0,0.5330553999956464,greedy_reward_density,4,medium
452,0.0,0.0,False,0,0,0.5341830999968806,greedy_reward_density,4,medium
453,0.0,0.0,False,0,0,0.5352296999990358,greedy_reward_density,4,medium
454,0.0,0.0,False,0,0,0.536253599995689,greedy_reward_density,4,medium
455,0.0,0.0,False,0,0,0.539209700000356,greedy_reward_density,4,medium
456,0.0,0.0,False,0,0,0.5403245999987121,greedy_reward_density,4,medium
457,0.0,0.0,False,0,0,0.5413514999963809,greedy_reward_density,4,medium
458,0.0,0.0,False,0,0,0.5426284999994095,greedy_reward_density,4,medium
459,0.0,0.0,False,0,0,0.543785800000478,greedy_reward_density,4,medium
460,0.0,0.0,False,0,0,0.5449871999953757,greedy_reward_density,4,medium
461,0.0,0.0,False,0,0,0.5460750999991433,greedy_reward_density,4,medium
462,0.0,0.0,False,0,0,0.5472487000006367,greedy_reward_density,4,medium
463,0.0,0.0,False,1,0,0.548359000000346,greedy_reward_density,4,medium
464,0.0,0.0,False,0,0,0.549535799997102,greedy_reward_density,4,medium
465,0.0,0.0,False,0,0,0.5507100999966497,greedy_reward_density,4,medium
466,0.0,0.0,False,0,0,0.5517837000006693,greedy_reward_density,4,medium
467,0.0,0.0,False,0,0,0.5535556999966502,greedy_reward_density,4,medium
468,0.0,0.0,False,0,0,0.555238199995074,greedy_reward_density,4,medium
469,0.0,0.0,False,0,0,0.5562810999981593,greedy_reward_density,4,medium
470,0.0,0.0,False,0,0,0.5573402000009082,greedy_reward_density,4,medium
471,0.0,0.0,False,0,0,0.5584431999959634,greedy_reward_density,4,medium
472,0.0,0.0,False,1,0,0.5598050999979023,greedy_reward_density,4,medium
473,0.0,0.0,False,0,0,0.5609333999964292,greedy_reward_density,4,medium
474,0.0,0.0,False,0,0,0.5621510999990278,greedy_reward_density,4,medium
475,0.0,0.0,False,1,0,0.5634866999971564,greedy_reward_density,4,medium
476,0.0,0.0,False,0,0,0.5645692999969469,greedy_reward_density,4,medium
477,0.0,0.0,False,0,0,0.5655990999948699,greedy_reward_density,4,medium
478,0.0,0.0,False,0,0,0.5666933999964385,greedy_reward_density,4,medium
479,0.0,0.0,False,0,0,0.5680559999964316,greedy_reward_density,4,medium
480,0.0,0.0,False,1,0,0.5691755000007106,greedy_reward_density,4,medium
481,0.0,0.0,False,0,0,0.5704484999951092,greedy_reward_density,4,medium
482,0.0,0.0,False,0,0,0.5715949000004912,greedy_reward_density,4,medium
483,0.0,0.0,False,0,0,0.5726878999994369,greedy_reward_density,4,medium
484,0.0,0.0,False,0,0,0.5738184000001638,greedy_reward_density,4,medium
485,0.0,0.0,False,0,0,0.5748873999982607,greedy_reward_density,4,medium
486,0.0,0.0,False,0,0,0.5759156999993138,greedy_reward_density,4,medium
487,0.0,0.0,False,0,0,0.5769654999967315,greedy_reward_density,4,medium
488,0.0,0.0,False,0,0,0.5780025999993086,greedy_reward_density,4,medium
489,0.0,0.0,False,0,0,0.5790588999952888,greedy_reward_density,4,medium
490,0.0,0.0,False,0,0,0.5801644999955897,greedy_reward_density,4,medium
491,0.0,0.0,False,0,0,0.5812409999998636,greedy_reward_density,4,medium
492,0.0,0.0,False,0,0,0.5823486000008415,greedy_reward_density,4,medium
493,0.0,0.0,False,0,0,0.5834256000016467,greedy_reward_density,4,medium
494,0.0,0.0,False,0,0,0.584473099996103,greedy_reward_density,4,medium
495,0.0,0.0,False,0,0,0.585795799997868,greedy_reward_density,4,medium
496,0.0,0.0,False,0,0,0.5870675999976811,greedy_reward_density,4,medium
497,0.0,0.0,False,0,0,0.5881978999968851,greedy_reward_density,4,medium
498,0.0,0.0,False,1,0,0.589351099995838,greedy_reward_density,4,medium
499,0.0,0.0,False,0,0,0.5904615999970702,greedy_reward_density,4,medium
500,0.0,0.0,False,0,0,0.5916693999970448,greedy_reward_density,4,medium
