iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
421,0.0,0.0,False,0,0,0.0804059000001871,pso,3,medium
422,0.0,0.0,False,0,0,0.08054709999851184,pso,3,medium
423,0.0,0.0,False,0,0,0.0806871000022511,pso,3,medium
424,0.0,0.0,False,0,0,0.08082909999939147,pso,3,medium
425,0.0,0.0,False,0,0,0.08097049999923911,pso,3,medium
426,0.0,0.0,False,0,0,0.08112010000331793,pso,3,medium
427,0.0,0.0,False,0,0,0.08126479999918956,pso,3,medium
428,0.0,0.0,False,0,0,0.08141040000191424,pso,3,medium
429,0.0,0.0,False,0,0,0.08155760000227019,pso,3,medium
430,0.0,0.0,False,0,0,0.08170550000068033,pso,3,medium
431,0.0,0.0,False,0,0,0.0818585000015446,pso,3,medium
432,0.0,0.0,False,0,0,0.08201030000054743,pso,3,medium
433,0.0,0.0,False,0,0,0.08221140000387095,pso,3,medium
434,0.0,0.0,False,0,0,0.08236580000084359,pso,3,medium
435,0.0,0.0,False,0,0,0.0825226000015391,pso,3,medium
436,0.0,0.0,False,0,0,0.08267640000121901,pso,3,medium
437,0.0,0.0,False,0,0,0.08282840000174474,pso,3,medium
438,0.0,0.0,False,0,0,0.08298120000108611,pso,3,medium
439,0.0,0.0,False,0,0,0.08313579999958165,pso,3,medium
440,0.0,0.0,False,1,0,0.0832933999990928,pso,3,medium
441,0.0,0.0,False,0,0,0.08344850000139559,pso,3,medium
442,0.0,0.0,False,0,0,0.0836016000030213,pso,3,medium
443,0.0,0.0,False,0,0,0.08375499999965541,pso,3,medium
444,0.0,0.0,False,0,0,0.08390560000407277,pso,3,medium
445,0.0,0.0,False,0,0,0.08405550000315998,pso,3,medium
446,0.0,0.0,False,0,0,0.08426970000436995,pso,3,medium
447,0.0,0.0,False,0,0,0.08443450000049779,pso,3,medium
448,0.0,0.0,False,0,0,0.08458429999882355,pso,3,medium
449,0.0,0.0,False,0,0,0.08473280000180239,pso,3,medium
450,0.0,0.0,False,0,0,0.08491189999767812,pso,3,medium
451,0.0,0.0,False,0,0,0.08514450000075158,pso,3,medium
452,0.0,0.0,False,0,0,0.08530610000161687,pso,3,medium
453,0.0,0.0,False,0,0,0.08545610000146553,pso,3,medium
454,0.0,0.0,False,0,0,0.08560700000089128,pso,3,medium
455,0.0,0.0,False,0,0,0.08575830000336282,pso,3,medium
456,0.0,0.0,False,0,0,0.08591249999881256,pso,3,medium
457,0.0,0.0,False,0,0,0.08606680000229971,pso,3,medium
458,0.0,0.0,False,0,0,0.08621980000316398,pso,3,medium
459,0.0,0.0,False,0,0,0.08637170000292826,pso,3,medium
460,0.0,0.0,False,0,0,0.08652190000429982,pso,3,medium
461,0.0,0.0,False,0,0,0.08666990000347141,pso,3,medium
462,0.0,0.0,False,0,0,0.08681910000450443,pso,3,medium
463,0.0,0.0,False,0,0,0.08696810000401456,pso,3,medium
464,0.0,0.0,False,0,0,0.08711960000073304,pso,3,medium
465,0.0,0.0,False,0,0,0.0872693999990588,pso,3,medium
466,0.0,0.0,False,1,0,0.08742329999950016,pso,3,medium
467,0.0,0.0,False,0,0,0.0875716000009561,pso,3,medium
468,0.0,0.0,False,0,0,0.08771349999733502,pso,3,medium
469,0.0,0.0,False,0,0,0.0878591000000597,pso,3,medium
470,0.0,0.0,False,0,0,0.08801040000253124,pso,3,medium
471,0.0,0.0,False,0,0,0.08815989999857266,pso,3,medium
472,0.0,0.0,False,0,0,0.08830989999842132,pso,3,medium
473,0.0,0.0,False,0,0,0.0884585000021616,pso,3,medium
474,0.0,0.0,False,0,0,0.08860760000243317,pso,3,medium
475,0.0,0.0,False,0,0,0.08875529999932041,pso,3,medium
476,0.0,0.0,False,0,0,0.0889035000000149,pso,3,medium
477,0.0,0.0,False,0,0,0.08905370000138646,pso,3,medium
478,0.0,0.0,False,0,0,0.08920840000064345,pso,3,medium
479,0.0,0.0,False,0,0,0.08936040000116918,pso,3,medium
480,0.0,0.0,False,0,0,0.08981700000003912,pso,3,medium
481,0.0,0.0,False,0,0,0.09005479999905219,pso,3,medium
482,0.0,0.0,False,0,0,0.09021070000017062,pso,3,medium
483,0.0,0.0,False,0,0,0.09036059999925783,pso,3,medium
484,0.0,0.0,False,0,0,0.09050720000232104,pso,3,medium
485,0.0,0.0,False,0,0,0.09064760000183014,pso,3,medium
486,0.0,0.0,False,0,0,0.09079249999922467,pso,3,medium
487,0.0,0.0,False,0,0,0.09093920000304934,pso,3,medium
488,0.0,0.0,False,0,0,0.09108640000340529,pso,3,medium
489,0.0,0.0,False,0,0,0.09123270000418415,pso,3,medium
490,0.0,0.0,False,0,0,0.09137890000420157,pso,3,medium
491,0.0,0.0,False,0,0,0.09152229999745032,pso,3,medium
492,0.0,0.0,False,0,0,0.09166890000051353,pso,3,medium
493,0.0,0.0,False,0,0,0.09181250000256114,pso,3,medium
494,0.0,0.0,False,2,0,0.09196520000114106,pso,3,medium
495,0.0,0.0,False,0,0,0.09211360000335844,pso,3,medium
496,0.0,0.0,False,0,0,0.09226260000286857,pso,3,medium
497,0.0,0.0,False,0,0,0.09241219999967143,pso,3,medium
498,0.0,0.0,False,0,0,0.09255970000231173,pso,3,medium
499,0.0,0.0,False,0,0,0.09270220000325935,pso,3,medium
500,0.0,0.0,False,0,0,0.09284399999887682,pso,3,medium
