iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
435,0.0,0.0,False,0,0,756.7036969999972,bo,4,medium
436,0.0,0.0,False,0,0,760.3597816999973,bo,4,medium
437,0.0,0.0,False,0,0,763.963797999997,bo,4,medium
438,0.0,0.0,False,0,0,767.3630663999938,bo,4,medium
439,0.0,0.0,False,0,0,771.0091610999953,bo,4,medium
440,0.0,0.0,False,0,0,774.7420144999996,bo,4,medium
441,0.0,0.0,False,0,0,778.1704596999989,bo,4,medium
442,0.0,0.0,False,0,0,781.8272966000004,bo,4,medium
443,0.0,0.0,False,0,0,785.5538984999948,bo,4,medium
444,0.0,0.0,False,0,0,789.0169356999977,bo,4,medium
445,0.0,0.0,False,0,0,792.6097970999981,bo,4,medium
446,0.0,0.0,False,0,0,796.3911176999973,bo,4,medium
447,0.0,0.0,False,0,0,800.0196493999974,bo,4,medium
448,0.0,0.0,False,0,0,803.5802670999983,bo,4,medium
449,0.0,0.0,False,0,0,807.4322682999991,bo,4,medium
450,0.0,0.0,False,0,0,811.3824074999939,bo,4,medium
451,0.0,0.0,False,0,0,815.0251881000004,bo,4,medium
452,0.0,0.0,False,0,0,818.9135458999954,bo,4,medium
453,0.0,0.0,False,0,0,822.8275818999973,bo,4,medium
454,0.0,0.0,False,0,0,826.5135191999943,bo,4,medium
455,0.0,0.0,False,0,0,830.2443895999968,bo,4,medium
456,0.0,0.0,False,0,0,834.1684534999949,bo,4,medium
457,0.0,0.0,False,1,0,837.992502999994,bo,4,medium
458,0.0,0.0,False,0,0,841.7244931999958,bo,4,medium
459,0.0,0.0,False,0,0,845.6658803999962,bo,4,medium
460,0.0,0.0,False,0,0,849.6338117999985,bo,4,medium
461,0.0,0.0,False,0,0,853.3504857999942,bo,4,medium
462,0.0,0.0,False,0,0,857.2117695999987,bo,4,medium
463,0.0,0.0,False,0,0,861.2195035999976,bo,4,medium
464,0.0,0.0,False,0,0,865.0760319999972,bo,4,medium
465,0.0,0.0,False,0,0,868.9193920999969,bo,4,medium
466,0.0,0.0,False,0,0,873.0034938999961,bo,4,medium
467,0.0,0.0,False,0,0,877.2881777000002,bo,4,medium
468,0.0,0.0,False,0,0,883.8842401999937,bo,4,medium
469,0.0,0.0,False,0,0,891.5824493999971,bo,4,medium
470,0.0,0.0,False,0,0,899.6384661999982,bo,4,medium
471,0.0,0.0,False,0,0,907.6431599999996,bo,4,medium
472,0.0,0.0,False,1,0,915.3797489999997,bo,4,medium
473,0.0,0.0,False,0,0,923.4520014999944,bo,4,medium
474,0.0,0.0,False,1,0,931.5485277999978,bo,4,medium
475,0.0,0.0,False,0,0,939.4190238999945,bo,4,medium
476,0.0,0.0,False,0,0,947.2738504999943,bo,4,medium
477,0.0,0.0,False,0,0,955.6254569999946,bo,4,medium
478,0.0,0.0,False,0,0,963.9302809999936,bo,4,medium
479,0.0,0.0,False,0,0,972.0488062000004,bo,4,medium
480,0.0,0.0,False,0,0,980.1076354999968,bo,4,medium
481,0.0,0.0,False,1,0,988.6504723999969,bo,4,medium
482,0.0,0.0,False,1,0,997.1458662999939,bo,4,medium
483,0.0,0.0,False,1,0,1005.2195484999975,bo,4,medium
484,0.0,0.0,False,0,0,1013.4583723999967,bo,4,medium
485,0.0,0.0,False,1,0,1022.0731302999993,bo,4,medium
486,0.0,0.0,False,0,0,1030.2889381999994,bo,4,medium
487,0.0,0.0,False,0,0,1038.3073646999983,bo,4,medium
488,0.0,0.0,False,0,0,1042.9132494000005,bo,4,medium
489,0.0,0.0,False,1,0,1047.3742100999953,bo,4,medium
490,0.0,0.0,False,0,0,1051.6753876999937,bo,4,medium
491,0.0,0.0,False,0,0,1055.8733121999976,bo,4,medium
492,0.0,0.0,False,0,0,1060.3378316999951,bo,4,medium
493,0.0,0.0,False,0,0,1064.8055551999933,bo,4,medium
494,0.0,0.0,False,0,0,1069.1817897999936,bo,4,medium
495,0.0,0.0,False,0,0,1073.4693402999983,bo,4,medium
496,0.0,0.0,False,0,0,1078.0112029999946,bo,4,medium
497,0.0,0.0,False,0,0,1082.5796811999971,bo,4,medium
498,0.0,0.0,False,0,0,1086.983066599998,bo,4,medium
499,0.0,0.0,False,0,0,1091.3303786999968,bo,4,medium
500,0.0,0.0,False,0,0,1095.818499299996,bo,4,medium
