iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
360,0.0,57.48044515230743,False,0,3,1.5786833000020124,hsbo,0,medium
361,0.0,57.48044515230743,False,0,3,1.5829425000047195,hsbo,0,medium
362,0.0,57.48044515230743,False,0,3,1.583090700005414,hsbo,0,medium
363,0.0,57.48044515230743,False,0,3,1.5832402000014554,hsbo,0,medium
364,0.0,57.48044515230743,False,0,3,1.5833875000025728,hsbo,0,medium
365,0.0,57.48044515230743,False,0,3,1.5835353000002215,hsbo,0,medium
366,0.0,57.48044515230743,False,0,3,1.5836807000014232,hsbo,0,medium
367,0.0,57.48044515230743,False,0,3,1.5838244000042323,hsbo,0,medium
368,0.0,57.48044515230743,False,0,3,1.583973300002981,hsbo,0,medium
369,0.0,57.48044515230743,False,1,3,1.5841250000012224,hsbo,0,medium
370,0.0,57.48044515230743,False,1,3,1.5842724000031012,hsbo,0,medium
371,0.0,57.48044515230743,False,0,3,1.596140400004515,hsbo,0,medium
372,0.0,57.48044515230743,False,0,3,1.5962875000041095,hsbo,0,medium
373,0.0,57.48044515230743,False,0,3,1.596432600003027,hsbo,0,medium
374,0.0,57.48044515230743,False,0,3,1.5965804000006756,hsbo,0,medium
375,0.0,57.48044515230743,False,0,3,1.608550600001763,hsbo,0,medium
376,0.0,57.48044515230743,False,1,3,1.6087017000027117,hsbo,0,medium
377,0.0,57.48044515230743,False,0,3,1.6088479000027291,hsbo,0,medium
378,0.0,57.48044515230743,False,1,3,1.6089930000016466,hsbo,0,medium
379,0.0,57.48044515230743,False,0,3,1.6209029000019655,hsbo,0,medium
380,0.0,57.48044515230743,False,0,3,1.6210549000024912,hsbo,0,medium
381,0.0,57.48044515230743,False,2,3,1.6256694000039715,hsbo,0,medium
382,0.0,57.48044515230743,False,0,3,1.6258420000012848,hsbo,0,medium
383,0.0,57.48044515230743,False,1,3,1.6260040000051958,hsbo,0,medium
384,0.0,57.48044515230743,False,0,3,1.6261536000019987,hsbo,0,medium
385,0.0,57.48044515230743,False,0,3,1.62630530000024,hsbo,0,medium
386,0.0,57.48044515230743,False,1,3,1.6264597000044887,hsbo,0,medium
387,0.0,57.48044515230743,False,0,3,1.6266118999992614,hsbo,0,medium
388,0.0,57.48044515230743,False,0,3,1.6267536000013934,hsbo,0,medium
389,0.0,57.48044515230743,False,0,3,1.6268965999988723,hsbo,0,medium
390,0.0,57.48044515230743,False,1,3,1.627043100001174,hsbo,0,medium
391,0.0,57.48044515230743,False,1,3,1.638518200001272,hsbo,0,medium
392,0.0,57.48044515230743,False,1,3,1.6386734000043361,hsbo,0,medium
393,0.0,57.48044515230743,False,1,3,1.638820600004692,hsbo,0,medium
394,0.0,57.48044515230743,False,1,3,1.638963600002171,hsbo,0,medium
395,0.0,57.48044515230743,False,2,3,1.6507229000053485,hsbo,0,medium
396,0.0,57.48044515230743,False,0,3,1.6508771000007982,hsbo,0,medium
397,0.0,57.48044515230743,False,1,3,1.6510235000023386,hsbo,0,medium
398,0.0,57.48044515230743,False,1,3,1.651169500000833,hsbo,0,medium
399,0.0,57.48044515230743,False,0,3,1.662897800000792,hsbo,0,medium
400,0.0,57.48044515230743,False,0,3,1.6630445000046166,hsbo,0,medium
401,129.36909919630563,129.36909919630563,True,4,4,1.6673904999988736,hsbo,0,medium
402,0.0,129.36909919630563,False,0,4,1.667546600001515,hsbo,0,medium
403,0.0,129.36909919630563,False,0,4,1.6676982999997563,hsbo,0,medium
404,0.0,129.36909919630563,False,0,4,1.667843700000958,hsbo,0,medium
405,0.0,129.36909919630563,False,0,4,1.667988500004867,hsbo,0,medium
406,0.0,129.36909919630563,False,0,4,1.6681451000040397,hsbo,0,medium
407,0.0,129.36909919630563,False,1,4,1.668293700000504,hsbo,0,medium
408,0.0,129.36909919630563,False,1,4,1.6684405000050901,hsbo,0,medium
409,0.0,129.36909919630563,False,0,4,1.6685847000044305,hsbo,0,medium
410,0.0,129.36909919630563,False,0,4,1.668733099999372,hsbo,0,medium
411,0.0,129.36909919630563,False,1,4,1.7545335000031628,hsbo,0,medium
412,0.0,129.36909919630563,False,0,4,1.7546873000028427,hsbo,0,medium
413,0.0,129.36909919630563,False,1,4,1.75483570000506,hsbo,0,medium
414,0.0,129.36909919630563,False,1,4,1.7549828000046546,hsbo,0,medium
415,0.0,129.36909919630563,False,0,4,1.7980341000002227,hsbo,0,medium
416,0.0,129.36909919630563,False,0,4,1.7981962999983807,hsbo,0,medium
417,0.0,129.36909919630563,False,0,4,1.7983434999987367,hsbo,0,medium
418,0.0,129.36909919630563,False,0,4,1.7984890000006999,hsbo,0,medium
419,0.0,129.36909919630563,False,0,4,1.840890200001013,hsbo,0,medium
420,0.0,129.36909919630563,False,1,4,1.8410520000034012,hsbo,0,medium
421,80.46585925079363,129.36909919630563,True,3,4,1.8457181000048877,hsbo,0,medium
422,0.0,129.36909919630563,False,1,4,1.8458930000051623,hsbo,0,medium
423,0.0,129.36909919630563,False,2,4,1.8460586000001058,hsbo,0,medium
424,0.0,129.36909919630563,False,2,4,1.846221500003594,hsbo,0,medium
425,0.0,129.36909919630563,False,0,4,1.8463807000007364,hsbo,0,medium
426,0.0,129.36909919630563,False,0,4,1.8465362999995705,hsbo,0,medium
427,0.0,129.36909919630563,False,1,4,1.8466934000025503,hsbo,0,medium
428,0.0,129.36909919630563,False,1,4,1.846847600005276,hsbo,0,medium
429,0.0,129.36909919630563,False,0,4,1.8470005999988643,hsbo,0,medium
430,0.0,129.36909919630563,False,1,4,1.8471553000053973,hsbo,0,medium
431,0.0,129.36909919630563,False,1,4,1.924273100004939,hsbo,0,medium
432,0.0,129.36909919630563,False,1,4,1.9244458000030136,hsbo,0,medium
433,0.0,129.36909919630563,False,1,4,1.924607200002356,hsbo,0,medium
434,0.0,129.36909919630563,False,1,4,1.9247654999999213,hsbo,0,medium
435,0.0,129.36909919630563,False,2,4,1.9669120000035036,hsbo,0,medium
436,0.0,129.36909919630563,False,0,4,1.96707779999997,hsbo,0,medium
437,0.0,129.36909919630563,False,0,4,1.9672302000035415,hsbo,0,medium
438,0.0,129.36909919630563,False,0,4,1.9673799000011059,hsbo,0,medium
439,0.0,129.36909919630563,False,0,4,2.0099096999983885,hsbo,0,medium
440,0.0,129.36909919630563,False,1,4,2.010070500000438,hsbo,0,medium
441,156.75858007239157,156.75858007239157,True,4,4,2.0149397999994108,hsbo,0,medium
442,0.0,156.75858007239157,False,1,4,2.0151169000018854,hsbo,0,medium
443,0.0,156.75858007239157,False,0,4,2.0152782000004663,hsbo,0,medium
444,0.0,156.75858007239157,False,0,4,2.015433300002769,hsbo,0,medium
445,0.0,156.75858007239157,False,0,4,2.0155863000036334,hsbo,0,medium
446,0.0,156.75858007239157,False,0,4,2.015737400004582,hsbo,0,medium
447,0.0,156.75858007239157,False,0,4,2.0158871000021463,hsbo,0,medium
448,0.0,156.75858007239157,False,1,4,2.0160383000038564,hsbo,0,medium
449,0.0,156.75858007239157,False,0,4,2.0161876999991364,hsbo,0,medium
450,0.0,156.75858007239157,False,0,4,2.0163365000043996,hsbo,0,medium
451,0.0,156.75858007239157,False,1,4,2.1046027000047616,hsbo,0,medium
452,0.0,156.75858007239157,False,1,4,2.1047680000046967,hsbo,0,medium
453,0.0,156.75858007239157,False,1,4,2.104925200001162,hsbo,0,medium
454,0.0,156.75858007239157,False,0,4,2.1050825999991503,hsbo,0,medium
455,0.0,156.75858007239157,False,1,4,2.1454614000031142,hsbo,0,medium
456,0.0,156.75858007239157,False,0,4,2.1456182000038098,hsbo,0,medium
457,0.0,156.75858007239157,False,0,4,2.145764799999597,hsbo,0,medium
458,0.0,156.75858007239157,False,0,4,2.1459108000053675,hsbo,0,medium
459,0.0,156.75858007239157,False,1,4,2.18765379999968,hsbo,0,medium
460,0.0,156.75858007239157,False,1,4,2.1878250000008848,hsbo,0,medium
461,0.0,156.75858007239157,False,3,4,2.19217750000098,hsbo,0,medium
462,0.0,156.75858007239157,False,0,4,2.1923300999987987,hsbo,0,medium
463,0.0,156.75858007239157,False,0,4,2.192478299999493,hsbo,0,medium
464,0.0,156.75858007239157,False,0,4,2.192622800001118,hsbo,0,medium
465,0.0,156.75858007239157,False,0,4,2.1927686000053654,hsbo,0,medium
466,0.0,156.75858007239157,False,0,4,2.1929114000013215,hsbo,0,medium
467,0.0,156.75858007239157,False,1,4,2.193056500000239,hsbo,0,medium
468,0.0,156.75858007239157,False,0,4,2.1931984000038938,hsbo,0,medium
469,0.0,156.75858007239157,False,0,4,2.1933405000017956,hsbo,0,medium
470,0.0,156.75858007239157,False,0,4,2.1934818000008818,hsbo,0,medium
471,0.0,156.75858007239157,False,0,4,2.20577040000353,hsbo,0,medium
472,0.0,156.75858007239157,False,0,4,2.205936300000758,hsbo,0,medium
473,0.0,156.75858007239157,False,2,4,2.2061030000040773,hsbo,0,medium
474,0.0,156.75858007239157,False,1,4,2.206255600001896,hsbo,0,medium
475,0.0,156.75858007239157,False,0,4,2.2184358000013162,hsbo,0,medium
476,0.0,156.75858007239157,False,2,4,2.2185930000050575,hsbo,0,medium
477,0.0,156.75858007239157,False,1,4,2.218744900004822,hsbo,0,medium
478,0.0,156.75858007239157,False,0,4,2.218891299999086,hsbo,0,medium
479,0.0,156.75858007239157,False,0,4,2.230631900005392,hsbo,0,medium
480,0.0,156.75858007239157,False,0,4,2.230780000005325,hsbo,0,medium
481,0.0,156.75858007239157,False,1,4,2.235233999999764,hsbo,0,medium
482,0.0,156.75858007239157,False,0,4,2.2353853000022355,hsbo,0,medium
483,0.0,156.75858007239157,False,0,4,2.235534800005553,hsbo,0,medium
484,0.0,156.75858007239157,False,0,4,2.2356790999983787,hsbo,0,medium
485,0.0,156.75858007239157,False,0,4,2.2358247000011033,hsbo,0,medium
486,0.0,156.75858007239157,False,0,4,2.2359709000011208,hsbo,0,medium
487,0.0,156.75858007239157,False,0,4,2.2361154000027454,hsbo,0,medium
488,0.0,156.75858007239157,False,0,4,2.2362613000004785,hsbo,0,medium
489,0.0,156.75858007239157,False,1,4,2.236408800003119,hsbo,0,medium
490,0.0,156.75858007239157,False,0,4,2.236556100004236,hsbo,0,medium
491,0.0,156.75858007239157,False,0,4,2.248562500004482,hsbo,0,medium
492,0.0,156.75858007239157,False,0,4,2.2487133000031463,hsbo,0,medium
493,0.0,156.75858007239157,False,0,4,2.248862400003418,hsbo,0,medium
494,0.0,156.75858007239157,False,1,4,2.249017100002675,hsbo,0,medium
495,0.0,156.75858007239157,False,0,4,2.2610358000019914,hsbo,0,medium
496,0.0,156.75858007239157,False,0,4,2.261190199998964,hsbo,0,medium
497,0.0,156.75858007239157,False,0,4,2.261338700001943,hsbo,0,medium
498,0.0,156.75858007239157,False,0,4,2.2614876000006916,hsbo,0,medium
499,0.0,156.75858007239157,False,0,4,2.2736778000034974,hsbo,0,medium
500,0.0,156.75858007239157,False,0,4,2.2738263999999617,hsbo,0,medium
