iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,0.07605450000119163,random,0,medium
435,0.0,0.0,False,0,0,0.07622540000011213,random,0,medium
436,0.0,0.0,False,0,0,0.0763781999994535,random,0,medium
437,0.0,0.0,False,0,0,0.07652729999972507,random,0,medium
438,0.0,0.0,False,0,0,0.07673559999966528,random,0,medium
439,0.0,0.0,False,0,0,0.07689830000163056,random,0,medium
440,0.0,0.0,False,0,0,0.07705010000063339,random,0,medium
441,0.0,0.0,False,0,0,0.07720010000048205,random,0,medium
442,0.0,0.0,False,0,0,0.07735010000033071,random,0,medium
443,0.0,0.0,False,0,0,0.0774920000039856,random,0,medium
444,0.0,0.0,False,0,0,0.07763459999841871,random,0,medium
445,0.0,0.0,False,0,0,0.07777740000165068,random,0,medium
446,0.0,0.0,False,0,0,0.0779201000041212,random,0,medium
447,0.0,0.0,False,0,0,0.07806780000100844,random,0,medium
448,0.0,0.0,False,1,0,0.07821680000051856,random,0,medium
449,0.0,0.0,False,0,0,0.07836179999867454,random,0,medium
450,0.0,0.0,False,0,0,0.07850770000368357,random,0,medium
451,0.0,0.0,False,0,0,0.07865670000319369,random,0,medium
452,0.0,0.0,False,0,0,0.07880609999847366,random,0,medium
453,0.0,0.0,False,0,0,0.07895429999916814,random,0,medium
454,0.0,0.0,False,0,0,0.0791040999974939,random,0,medium
455,0.0,0.0,False,1,0,0.07924939999793423,random,0,medium
456,0.0,0.0,False,0,0,0.0793919999996433,random,0,medium
457,0.0,0.0,False,0,0,0.0795328000021982,random,0,medium
458,0.0,0.0,False,0,0,0.07968310000433121,random,0,medium
459,0.0,0.0,False,1,0,0.07982600000104867,random,0,medium
460,0.0,0.0,False,0,0,0.0799678000039421,random,0,medium
461,0.0,0.0,False,0,0,0.0801082000034512,random,0,medium
462,0.0,0.0,False,0,0,0.08024719999957597,random,0,medium
463,0.0,0.0,False,0,0,0.08038870000018505,random,0,medium
464,0.0,0.0,False,0,0,0.08052709999901708,random,0,medium
465,0.0,0.0,False,0,0,0.08066770000004908,random,0,medium
466,0.0,0.0,False,0,0,0.08080870000412688,random,0,medium
467,0.0,0.0,False,0,0,0.08095010000397451,random,0,medium
468,0.0,0.0,False,0,0,0.08110080000187736,random,0,medium
469,0.0,0.0,False,0,0,0.08125160000054166,random,0,medium
470,0.0,0.0,False,0,0,0.0815426999979536,random,0,medium
471,0.0,0.0,False,0,0,0.08175350000237813,random,0,medium
472,0.0,0.0,False,0,0,0.08191230000375072,random,0,medium
473,0.0,0.0,False,0,0,0.0820638000004692,random,0,medium
474,0.0,0.0,False,1,0,0.08221649999904912,random,0,medium
475,0.0,0.0,False,0,0,0.08242189999873517,random,0,medium
476,0.0,0.0,False,1,0,0.08257520000188379,random,0,medium
477,0.0,0.0,False,0,0,0.08272060000308556,random,0,medium
478,0.0,0.0,False,0,0,0.08286429999861866,random,0,medium
479,0.0,0.0,False,0,0,0.08300649999728194,random,0,medium
480,0.0,0.0,False,0,0,0.08314740000059828,random,0,medium
481,0.0,0.0,False,2,0,0.08332659999723546,random,0,medium
482,0.0,0.0,False,0,0,0.08348510000359965,random,0,medium
483,0.0,0.0,False,0,0,0.08363980000285665,random,0,medium
484,0.0,0.0,False,0,0,0.08378529999754392,random,0,medium
485,0.0,0.0,False,2,0,0.08406249999825377,random,0,medium
486,0.0,0.0,False,1,0,0.08423230000335025,random,0,medium
487,0.0,0.0,False,0,0,0.0843996999974479,random,0,medium
488,0.0,0.0,False,0,0,0.08455169999797363,random,0,medium
489,0.0,0.0,False,0,0,0.08469969999714522,random,0,medium
490,0.0,0.0,False,0,0,0.084845099998347,random,0,medium
491,0.0,0.0,False,0,0,0.08498710000276333,random,0,medium
492,0.0,0.0,False,0,0,0.08512840000184951,random,0,medium
493,0.0,0.0,False,0,0,0.08527070000127424,random,0,medium
494,0.0,0.0,False,0,0,0.08541200000036042,random,0,medium
495,0.0,0.0,False,0,0,0.08556189999944763,random,0,medium
496,0.0,0.0,False,0,0,0.0857084000017494,random,0,medium
497,0.0,0.0,False,1,0,0.08593710000423016,random,0,medium
498,0.0,0.0,False,0,0,0.0861194000026444,random,0,medium
499,0.0,0.0,False,1,0,0.0862797000008868,random,0,medium
500,0.0,0.0,False,0,0,0.0864304999995511,random,0,medium
