iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.4014199999946868,greedy_distance,4,medium
378,0.0,0.0,False,0,0,0.40246749999641906,greedy_distance,4,medium
379,0.0,0.0,False,0,0,0.4033871999999974,greedy_distance,4,medium
380,0.0,0.0,False,0,0,0.40430449999985285,greedy_distance,4,medium
381,0.0,0.0,False,0,0,0.40521089999674587,greedy_distance,4,medium
382,0.0,0.0,False,0,0,0.40613769999617944,greedy_distance,4,medium
383,0.0,0.0,False,0,0,0.40705009999510366,greedy_distance,4,medium
384,0.0,0.0,False,0,0,0.4079157000014675,greedy_distance,4,medium
385,0.0,0.0,False,0,0,0.4087865999972564,greedy_distance,4,medium
386,0.0,0.0,False,0,0,0.4096246999979485,greedy_distance,4,medium
387,0.0,0.0,False,0,0,0.41047989999788115,greedy_distance,4,medium
388,0.0,0.0,False,0,0,0.4114101999948616,greedy_distance,4,medium
389,0.0,0.0,False,0,0,0.4122806000013952,greedy_distance,4,medium
390,0.0,0.0,False,1,0,0.41315490000124555,greedy_distance,4,medium
391,0.0,0.0,False,0,0,0.4140694999950938,greedy_distance,4,medium
392,0.0,0.0,False,0,0,0.41491490000043996,greedy_distance,4,medium
393,0.0,0.0,False,0,0,0.4157303999963915,greedy_distance,4,medium
394,0.0,0.0,False,0,0,0.41656220000004396,greedy_distance,4,medium
395,0.0,0.0,False,1,0,0.4174639999982901,greedy_distance,4,medium
396,0.0,0.0,False,0,0,0.41833559999940917,greedy_distance,4,medium
397,0.0,0.0,False,0,0,0.4191867999979877,greedy_distance,4,medium
398,0.0,0.0,False,0,0,0.42008119999809423,greedy_distance,4,medium
399,0.0,0.0,False,0,0,0.42100760000175796,greedy_distance,4,medium
400,0.0,0.0,False,0,0,0.42188119999627816,greedy_distance,4,medium
401,0.0,0.0,False,0,0,0.4227515999955358,greedy_distance,4,medium
402,0.0,0.0,False,0,0,0.42365699999936623,greedy_distance,4,medium
403,0.0,0.0,False,1,0,0.4245489999957499,greedy_distance,4,medium
404,0.0,0.0,False,0,0,0.4254116999945836,greedy_distance,4,medium
405,0.0,0.0,False,0,0,0.426287999995111,greedy_distance,4,medium
406,0.0,0.0,False,0,0,0.4271339999977499,greedy_distance,4,medium
407,0.0,0.0,False,0,0,0.42801379999582423,greedy_distance,4,medium
408,0.0,0.0,False,0,0,0.4289675999971223,greedy_distance,4,medium
409,0.0,0.0,False,0,0,0.4298945999980788,greedy_distance,4,medium
410,0.0,0.0,False,0,0,0.430771300001652,greedy_distance,4,medium
411,0.0,0.0,False,0,0,0.43166829999972833,greedy_distance,4,medium
412,0.0,0.0,False,0,0,0.4325797999990755,greedy_distance,4,medium
413,0.0,0.0,False,0,0,0.43347199999698205,greedy_distance,4,medium
414,0.0,0.0,False,1,0,0.43438849999802187,greedy_distance,4,medium
415,0.0,0.0,False,1,0,0.4352830999996513,greedy_distance,4,medium
416,0.0,0.0,False,0,0,0.43617909999738913,greedy_distance,4,medium
417,0.0,0.0,False,0,0,0.4370502999954624,greedy_distance,4,medium
418,0.0,0.0,False,0,0,0.4379216000015731,greedy_distance,4,medium
419,0.0,0.0,False,0,0,0.4387998999955016,greedy_distance,4,medium
420,0.0,0.0,False,0,0,0.4396707999985665,greedy_distance,4,medium
421,0.0,0.0,False,0,0,0.44057349999638973,greedy_distance,4,medium
422,0.0,0.0,False,0,0,0.44147679999878164,greedy_distance,4,medium
423,0.0,0.0,False,0,0,0.4423661999971955,greedy_distance,4,medium
424,0.0,0.0,False,0,0,0.44342820000019856,greedy_distance,4,medium
425,0.0,0.0,False,0,0,0.44446079999761423,greedy_distance,4,medium
426,0.0,0.0,False,0,0,0.4453791999985697,greedy_distance,4,medium
427,0.0,0.0,False,0,0,0.44630809999944177,greedy_distance,4,medium
428,0.0,0.0,False,0,0,0.44721739999658894,greedy_distance,4,medium
429,0.0,0.0,False,0,0,0.44816659999924013,greedy_distance,4,medium
430,0.0,0.0,False,0,0,0.44914199999766424,greedy_distance,4,medium
431,0.0,0.0,False,0,0,0.4501306999954977,greedy_distance,4,medium
432,0.0,0.0,False,0,0,0.45102739999856567,greedy_distance,4,medium
433,0.0,0.0,False,0,0,0.45189189999655355,greedy_distance,4,medium
434,0.0,0.0,False,0,0,0.45337170000129845,greedy_distance,4,medium
435,0.0,0.0,False,0,0,0.4562971999985166,greedy_distance,4,medium
436,0.0,0.0,False,0,0,0.45809729999746196,greedy_distance,4,medium
437,0.0,0.0,False,0,0,0.45906359999935376,greedy_distance,4,medium
438,0.0,0.0,False,0,0,0.4600118999951519,greedy_distance,4,medium
439,0.0,0.0,False,1,0,0.4609822999991593,greedy_distance,4,medium
440,0.0,0.0,False,0,0,0.46188249999977415,greedy_distance,4,medium
441,0.0,0.0,False,0,0,0.46364249999896856,greedy_distance,4,medium
442,0.0,0.0,False,0,0,0.4645629000006011,greedy_distance,4,medium
443,0.0,0.0,False,1,0,0.4654666999995243,greedy_distance,4,medium
444,0.0,0.0,False,0,0,0.46634739999717567,greedy_distance,4,medium
445,0.0,0.0,False,0,0,0.4672405999954208,greedy_distance,4,medium
446,0.0,0.0,False,0,0,0.46817929999815533,greedy_distance,4,medium
447,0.0,0.0,False,0,0,0.46935600000142585,greedy_distance,4,medium
448,0.0,0.0,False,0,0,0.4703310999975656,greedy_distance,4,medium
449,0.0,0.0,False,0,0,0.47131090000038967,greedy_distance,4,medium
450,0.0,0.0,False,1,0,0.472238299997116,greedy_distance,4,medium
451,0.0,0.0,False,0,0,0.47316090000094846,greedy_distance,4,medium
452,0.0,0.0,False,0,0,0.47408619999623625,greedy_distance,4,medium
453,0.0,0.0,False,0,0,0.4753043999953661,greedy_distance,4,medium
454,0.0,0.0,False,0,0,0.47621329999674344,greedy_distance,4,medium
455,0.0,0.0,False,0,0,0.4770736999998917,greedy_distance,4,medium
456,0.0,0.0,False,0,0,0.4779567000005045,greedy_distance,4,medium
457,0.0,0.0,False,0,0,0.4788311000011163,greedy_distance,4,medium
458,0.0,0.0,False,0,0,0.47974450000037905,greedy_distance,4,medium
459,0.0,0.0,False,0,0,0.480668299998797,greedy_distance,4,medium
460,0.0,0.0,False,0,0,0.4815502999990713,greedy_distance,4,medium
461,0.0,0.0,False,0,0,0.48241179999604356,greedy_distance,4,medium
462,0.0,0.0,False,0,0,0.48324799999682,greedy_distance,4,medium
463,0.0,0.0,False,0,0,0.48411449999548495,greedy_distance,4,medium
464,0.0,0.0,False,0,0,0.4849755999966874,greedy_distance,4,medium
465,0.0,0.0,False,0,0,0.48583939999662107,greedy_distance,4,medium
466,0.0,0.0,False,0,0,0.4867002999963006,greedy_distance,4,medium
467,0.0,0.0,False,0,0,0.487566899995727,greedy_distance,4,medium
468,0.0,0.0,False,0,0,0.488408299999719,greedy_distance,4,medium
469,0.0,0.0,False,0,0,0.48921880000125384,greedy_distance,4,medium
470,0.0,0.0,False,0,0,0.49004559999593766,greedy_distance,4,medium
471,0.0,0.0,False,0,0,0.4908886999983224,greedy_distance,4,medium
472,0.0,0.0,False,0,0,0.4917319000014686,greedy_distance,4,medium
473,0.0,0.0,False,0,0,0.4926181999981054,greedy_distance,4,medium
474,0.0,0.0,False,0,0,0.49352550000185147,greedy_distance,4,medium
475,0.0,0.0,False,0,0,0.49452499999460997,greedy_distance,4,medium
476,0.0,0.0,False,0,0,0.49542449999717064,greedy_distance,4,medium
477,0.0,0.0,False,0,0,0.4963964999988093,greedy_distance,4,medium
478,0.0,0.0,False,0,0,0.49732679999578977,greedy_distance,4,medium
479,0.0,0.0,False,0,0,0.49824380000063684,greedy_distance,4,medium
480,0.0,0.0,False,0,0,0.49919819999922765,greedy_distance,4,medium
481,0.0,0.0,False,0,0,0.500135299997055,greedy_distance,4,medium
482,0.0,0.0,False,0,0,0.5014885999989929,greedy_distance,4,medium
483,0.0,0.0,False,0,0,0.5027197999952477,greedy_distance,4,medium
484,0.0,0.0,False,0,0,0.5037990999990143,greedy_distance,4,medium
485,0.0,0.0,False,0,0,0.5048970999996527,greedy_distance,4,medium
486,0.0,0.0,False,1,0,0.5059392999974079,greedy_distance,4,medium
487,0.0,0.0,False,0,0,0.5070503999959328,greedy_distance,4,medium
488,0.0,0.0,False,0,0,0.5084616999956779,greedy_distance,4,medium
489,0.0,0.0,False,0,0,0.5094677000015508,greedy_distance,4,medium
490,0.0,0.0,False,0,0,0.5104729999948177,greedy_distance,4,medium
491,0.0,0.0,False,0,0,0.5115101999981562,greedy_distance,4,medium
492,0.0,0.0,False,0,0,0.5125532999954885,greedy_distance,4,medium
493,0.0,0.0,False,0,0,0.5135077999948408,greedy_distance,4,medium
494,0.0,0.0,False,0,0,0.5143925999946077,greedy_distance,4,medium
495,0.0,0.0,False,0,0,0.5152706000008038,greedy_distance,4,medium
496,0.0,0.0,False,0,0,0.5161912999974447,greedy_distance,4,medium
497,0.0,0.0,False,0,0,0.5172000999955344,greedy_distance,4,medium
498,0.0,0.0,False,0,0,0.5182369999965886,greedy_distance,4,medium
499,0.0,0.0,False,0,0,0.5191978000002564,greedy_distance,4,medium
500,0.0,0.0,False,0,0,0.5201740999982576,greedy_distance,4,medium
