iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,559.2236836000011,bo,1,medium
435,0.0,0.0,False,0,0,562.5593912999975,bo,1,medium
436,0.0,0.0,False,0,0,566.2849024000025,bo,1,medium
437,0.0,0.0,False,0,0,569.8607737999992,bo,1,medium
438,0.0,0.0,False,0,0,573.6751368999976,bo,1,medium
439,0.0,0.0,False,0,0,580.5605899000002,bo,1,medium
440,0.0,0.0,False,0,0,587.7237382000021,bo,1,medium
441,0.0,0.0,False,0,0,594.7230885999961,bo,1,medium
442,0.0,0.0,False,0,0,601.652044800001,bo,1,medium
443,0.0,0.0,False,0,0,608.713651099999,bo,1,medium
444,0.0,0.0,False,0,0,615.5783414999969,bo,1,medium
445,0.0,0.0,False,1,0,622.7431532999981,bo,1,medium
446,0.0,0.0,False,0,0,629.798938400003,bo,1,medium
447,0.0,0.0,False,0,0,636.9502278,bo,1,medium
448,0.0,0.0,False,0,0,644.0586987999995,bo,1,medium
449,0.0,0.0,False,0,0,651.4095343000008,bo,1,medium
450,0.0,0.0,False,0,0,658.3775803000026,bo,1,medium
451,0.0,0.0,False,0,0,665.9657023999971,bo,1,medium
452,0.0,0.0,False,0,0,673.0587608999995,bo,1,medium
453,0.0,0.0,False,1,0,680.5269291000004,bo,1,medium
454,0.0,0.0,False,0,0,687.9208669,bo,1,medium
455,0.0,0.0,False,0,0,695.4564335999967,bo,1,medium
456,0.0,0.0,False,0,0,703.0534151999964,bo,1,medium
457,0.0,0.0,False,0,0,710.2585897999961,bo,1,medium
458,0.0,0.0,False,0,0,718.1569327999969,bo,1,medium
459,0.0,0.0,False,0,0,724.5858339999977,bo,1,medium
460,0.0,0.0,False,0,0,728.553731699998,bo,1,medium
461,0.0,0.0,False,0,0,732.3868896999993,bo,1,medium
462,0.0,0.0,False,0,0,736.2756808999984,bo,1,medium
463,0.0,0.0,False,0,0,740.3234714999999,bo,1,medium
464,0.0,0.0,False,0,0,744.0895053999993,bo,1,medium
465,0.0,0.0,False,0,0,748.2471036999996,bo,1,medium
466,0.0,0.0,False,0,0,752.1214723000012,bo,1,medium
467,0.0,0.0,False,0,0,756.2712733000008,bo,1,medium
468,0.0,0.0,False,0,0,760.4596164000031,bo,1,medium
469,0.0,0.0,False,0,0,764.4860339000006,bo,1,medium
470,0.0,0.0,False,1,0,768.7672552000004,bo,1,medium
471,0.0,0.0,False,0,0,772.7365950000021,bo,1,medium
472,0.0,0.0,False,0,0,776.971510299998,bo,1,medium
473,0.0,0.0,False,0,0,781.2082614999963,bo,1,medium
474,0.0,0.0,False,0,0,785.3521290999997,bo,1,medium
475,0.0,0.0,False,0,0,789.6273121999984,bo,1,medium
476,0.0,0.0,False,0,0,793.6345374000011,bo,1,medium
477,0.0,0.0,False,0,0,797.9479657999982,bo,1,medium
478,0.0,0.0,False,0,0,802.1506488000014,bo,1,medium
479,0.0,0.0,False,0,0,806.2705156000011,bo,1,medium
480,0.0,0.0,False,0,0,810.6512848999992,bo,1,medium
481,0.0,0.0,False,0,0,814.7360594999991,bo,1,medium
482,0.0,0.0,False,0,0,819.1172998999973,bo,1,medium
483,0.0,0.0,False,0,0,823.4138487000018,bo,1,medium
484,0.0,0.0,False,0,0,827.6090546999985,bo,1,medium
485,0.0,0.0,False,0,0,832.1991868999976,bo,1,medium
486,0.0,0.0,False,0,0,836.4871276999984,bo,1,medium
487,0.0,0.0,False,0,0,840.9232611999978,bo,1,medium
488,0.0,0.0,False,0,0,845.3683932999993,bo,1,medium
489,0.0,0.0,False,0,0,849.6295096999966,bo,1,medium
490,0.0,0.0,False,0,0,854.2701585999966,bo,1,medium
491,0.0,0.0,False,0,0,858.6819191000031,bo,1,medium
492,0.0,0.0,False,0,0,863.112280100002,bo,1,medium
493,0.0,0.0,False,0,0,867.816954599999,bo,1,medium
494,0.0,0.0,False,0,0,872.1477470999962,bo,1,medium
495,0.0,0.0,False,0,0,876.7869951999965,bo,1,medium
496,0.0,0.0,False,0,0,881.4078714999996,bo,1,medium
497,0.0,0.0,False,0,0,885.945968,bo,1,medium
498,0.0,0.0,False,0,0,890.6891246000014,bo,1,medium
499,0.0,0.0,False,0,0,895.1214490999992,bo,1,medium
500,0.0,0.0,False,0,0,899.6944434999969,bo,1,medium
