iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
357,0.0,83.51850446952812,False,0,3,0.8058389000070747,hsbo,2,medium
358,0.0,83.51850446952812,False,0,3,0.8059850000063307,hsbo,2,medium
359,0.0,83.51850446952812,False,0,3,0.8170391000021482,hsbo,2,medium
360,0.0,83.51850446952812,False,0,3,0.8171859000067343,hsbo,2,medium
361,0.0,83.51850446952812,False,1,3,0.8211277000009432,hsbo,2,medium
362,0.0,83.51850446952812,False,0,3,0.8212917000055313,hsbo,2,medium
363,0.0,83.51850446952812,False,0,3,0.8214397000047029,hsbo,2,medium
364,0.0,83.51850446952812,False,0,3,0.8215869000050589,hsbo,2,medium
365,0.0,83.51850446952812,False,1,3,0.821734800003469,hsbo,2,medium
366,0.0,83.51850446952812,False,0,3,0.8218775000059395,hsbo,2,medium
367,0.0,83.51850446952812,False,1,3,0.8220245000047726,hsbo,2,medium
368,0.0,83.51850446952812,False,0,3,0.8221687000041129,hsbo,2,medium
369,0.0,83.51850446952812,False,0,3,0.8223117000015918,hsbo,2,medium
370,0.0,83.51850446952812,False,1,3,0.8224562000032165,hsbo,2,medium
371,0.0,83.51850446952812,False,0,3,0.8331465000010212,hsbo,2,medium
372,0.0,83.51850446952812,False,0,3,0.833307100001548,hsbo,2,medium
373,0.0,83.51850446952812,False,0,3,0.8334610000019893,hsbo,2,medium
374,0.0,83.51850446952812,False,0,3,0.8336079000000609,hsbo,2,medium
375,0.0,83.51850446952812,False,0,3,0.8445317000005161,hsbo,2,medium
376,0.0,83.51850446952812,False,0,3,0.8446827000007033,hsbo,2,medium
377,0.0,83.51850446952812,False,0,3,0.8448284000041895,hsbo,2,medium
378,0.0,83.51850446952812,False,0,3,0.8449762000018382,hsbo,2,medium
379,0.0,83.51850446952812,False,0,3,0.855696500002523,hsbo,2,medium
380,0.0,83.51850446952812,False,0,3,0.8558490000068559,hsbo,2,medium
381,0.0,83.51850446952812,False,2,3,0.8600645000042277,hsbo,2,medium
382,0.0,83.51850446952812,False,0,3,0.8602156000051764,hsbo,2,medium
383,0.0,83.51850446952812,False,0,3,0.860363600004348,hsbo,2,medium
384,0.0,83.51850446952812,False,0,3,0.8605099000051268,hsbo,2,medium
385,0.0,83.51850446952812,False,0,3,0.8606540000037057,hsbo,2,medium
386,0.0,83.51850446952812,False,0,3,0.8607961000016076,hsbo,2,medium
387,0.0,83.51850446952812,False,0,3,0.8609376000022166,hsbo,2,medium
388,0.0,83.51850446952812,False,0,3,0.8610833000057028,hsbo,2,medium
389,0.0,83.51850446952812,False,0,3,0.8612260000008973,hsbo,2,medium
390,0.0,83.51850446952812,False,0,3,0.8613680000053137,hsbo,2,medium
391,0.0,83.51850446952812,False,0,3,0.8720491000058246,hsbo,2,medium
392,0.0,83.51850446952812,False,0,3,0.8721970000042347,hsbo,2,medium
393,0.0,83.51850446952812,False,0,3,0.872344500006875,hsbo,2,medium
394,0.0,83.51850446952812,False,0,3,0.8724933000048622,hsbo,2,medium
395,0.0,83.51850446952812,False,0,3,0.8832453000068199,hsbo,2,medium
396,0.0,83.51850446952812,False,1,3,0.883396500001254,hsbo,2,medium
397,0.0,83.51850446952812,False,0,3,0.8835451000049943,hsbo,2,medium
398,0.0,83.51850446952812,False,0,3,0.8836912000042503,hsbo,2,medium
399,0.0,83.51850446952812,False,0,3,0.8946819000047981,hsbo,2,medium
400,0.0,83.51850446952812,False,2,3,0.8948451000032946,hsbo,2,medium
401,0.0,83.51850446952812,False,1,3,0.89886590000242,hsbo,2,medium
402,0.0,83.51850446952812,False,0,3,0.8990169000026071,hsbo,2,medium
403,0.0,83.51850446952812,False,0,3,0.8991606000054162,hsbo,2,medium
404,0.0,83.51850446952812,False,0,3,0.8993043000009493,hsbo,2,medium
405,0.0,83.51850446952812,False,0,3,0.8994478000022355,hsbo,2,medium
406,0.0,83.51850446952812,False,0,3,0.8995902000024216,hsbo,2,medium
407,0.0,83.51850446952812,False,0,3,0.899731100005738,hsbo,2,medium
408,0.0,83.51850446952812,False,0,3,0.8998804000002565,hsbo,2,medium
409,0.0,83.51850446952812,False,0,3,0.9000305000008666,hsbo,2,medium
410,0.0,83.51850446952812,False,0,3,0.9001776000004611,hsbo,2,medium
411,0.0,83.51850446952812,False,0,3,0.9114468000043416,hsbo,2,medium
412,0.0,83.51850446952812,False,0,3,0.911604000000807,hsbo,2,medium
413,0.0,83.51850446952812,False,0,3,0.9117555000048014,hsbo,2,medium
414,0.0,83.51850446952812,False,0,3,0.9119038000062574,hsbo,2,medium
415,0.0,83.51850446952812,False,0,3,0.9229216000021552,hsbo,2,medium
416,0.0,83.51850446952812,False,0,3,0.9230691000047955,hsbo,2,medium
417,0.0,83.51850446952812,False,1,3,0.9232185000000754,hsbo,2,medium
418,0.0,83.51850446952812,False,1,3,0.9233662000042386,hsbo,2,medium
419,0.0,83.51850446952812,False,0,3,0.9341748000006191,hsbo,2,medium
420,0.0,83.51850446952812,False,0,3,0.9343218000067282,hsbo,2,medium
421,0.0,83.51850446952812,False,3,3,0.9384453000020585,hsbo,2,medium
422,0.0,83.51850446952812,False,0,3,0.9386006000058842,hsbo,2,medium
423,0.0,83.51850446952812,False,0,3,0.9387481000012485,hsbo,2,medium
424,0.0,83.51850446952812,False,0,3,0.9388935000024503,hsbo,2,medium
425,0.0,83.51850446952812,False,0,3,0.9390381000048365,hsbo,2,medium
426,0.0,83.51850446952812,False,2,3,0.939186100004008,hsbo,2,medium
427,0.0,83.51850446952812,False,0,3,0.9393318000002182,hsbo,2,medium
428,0.0,83.51850446952812,False,0,3,0.9394763000018429,hsbo,2,medium
429,0.0,83.51850446952812,False,0,3,0.939620900004229,hsbo,2,medium
430,0.0,83.51850446952812,False,0,3,0.9397643000047537,hsbo,2,medium
431,0.0,83.51850446952812,False,0,3,0.9506562000024132,hsbo,2,medium
432,0.0,83.51850446952812,False,0,3,0.9508037000050535,hsbo,2,medium
433,0.0,83.51850446952812,False,0,3,0.9509480000051553,hsbo,2,medium
434,0.0,83.51850446952812,False,0,3,0.9510921000037342,hsbo,2,medium
435,0.0,83.51850446952812,False,0,3,0.9616851000027964,hsbo,2,medium
436,0.0,83.51850446952812,False,1,3,0.9618403000058606,hsbo,2,medium
437,0.0,83.51850446952812,False,0,3,0.9619864000051166,hsbo,2,medium
438,0.0,83.51850446952812,False,0,3,0.9621310000002268,hsbo,2,medium
439,0.0,83.51850446952812,False,0,3,0.9731309000053443,hsbo,2,medium
440,0.0,83.51850446952812,False,0,3,0.9732830000066315,hsbo,2,medium
441,0.0,83.51850446952812,False,0,3,0.9774044000005233,hsbo,2,medium
442,0.0,83.51850446952812,False,0,3,0.9775516000008793,hsbo,2,medium
443,0.0,83.51850446952812,False,0,3,0.9776983000047039,hsbo,2,medium
444,0.0,83.51850446952812,False,0,3,0.9778383000011672,hsbo,2,medium
445,0.0,83.51850446952812,False,0,3,0.9779818000024534,hsbo,2,medium
446,0.0,83.51850446952812,False,0,3,0.9781249000006937,hsbo,2,medium
447,0.0,83.51850446952812,False,0,3,0.9782681000069715,hsbo,2,medium
448,0.0,83.51850446952812,False,1,3,0.978415200006566,hsbo,2,medium
449,0.0,83.51850446952812,False,0,3,0.9785588000013377,hsbo,2,medium
450,0.0,83.51850446952812,False,0,3,0.9787049000005936,hsbo,2,medium
451,0.0,83.51850446952812,False,0,3,0.9896066000001156,hsbo,2,medium
452,0.0,83.51850446952812,False,0,3,0.989763600002334,hsbo,2,medium
453,0.0,83.51850446952812,False,0,3,0.9899159000051441,hsbo,2,medium
454,0.0,83.51850446952812,False,0,3,0.9900685000029625,hsbo,2,medium
455,0.0,83.51850446952812,False,0,3,1.0012217000039527,hsbo,2,medium
456,0.0,83.51850446952812,False,0,3,1.001371400001517,hsbo,2,medium
457,0.0,83.51850446952812,False,0,3,1.0015178000030573,hsbo,2,medium
458,0.0,83.51850446952812,False,0,3,1.0016650000034133,hsbo,2,medium
459,0.0,83.51850446952812,False,0,3,1.0123743000003742,hsbo,2,medium
460,0.0,83.51850446952812,False,0,3,1.0125234000006458,hsbo,2,medium
461,0.0,83.51850446952812,False,1,3,1.016775800002506,hsbo,2,medium
462,0.0,83.51850446952812,False,0,3,1.01693470000464,hsbo,2,medium
463,0.0,83.51850446952812,False,0,3,1.0170903000034741,hsbo,2,medium
464,0.0,83.51850446952812,False,0,3,1.0172465000068769,hsbo,2,medium
465,0.0,83.51850446952812,False,0,3,1.0174007000023266,hsbo,2,medium
466,0.0,83.51850446952812,False,2,3,1.0175606000047992,hsbo,2,medium
467,0.0,83.51850446952812,False,0,3,1.017715900001349,hsbo,2,medium
468,0.0,83.51850446952812,False,0,3,1.0178683000049205,hsbo,2,medium
469,0.0,83.51850446952812,False,0,3,1.0180193000051077,hsbo,2,medium
470,0.0,83.51850446952812,False,0,3,1.0181695000064792,hsbo,2,medium
471,0.0,83.51850446952812,False,0,3,1.0293153000020538,hsbo,2,medium
472,0.0,83.51850446952812,False,0,3,1.0294668000060483,hsbo,2,medium
473,0.0,83.51850446952812,False,0,3,1.0296147000044584,hsbo,2,medium
474,0.0,83.51850446952812,False,0,3,1.0297602999999071,hsbo,2,medium
475,0.0,83.51850446952812,False,0,3,1.040388700006588,hsbo,2,medium
476,0.0,83.51850446952812,False,0,3,1.0405345000035595,hsbo,2,medium
477,0.0,83.51850446952812,False,0,3,1.0406760000041686,hsbo,2,medium
478,0.0,83.51850446952812,False,1,3,1.0408237000010558,hsbo,2,medium
479,0.0,83.51850446952812,False,0,3,1.0516791000045487,hsbo,2,medium
480,0.0,83.51850446952812,False,0,3,1.0518281000040588,hsbo,2,medium
481,0.0,83.51850446952812,False,2,3,1.0558997000043746,hsbo,2,medium
482,0.0,83.51850446952812,False,0,3,1.0560582000034628,hsbo,2,medium
483,0.0,83.51850446952812,False,0,3,1.0562060000011115,hsbo,2,medium
484,0.0,83.51850446952812,False,0,3,1.0563528000056976,hsbo,2,medium
485,0.0,83.51850446952812,False,0,3,1.0564993000007235,hsbo,2,medium
486,0.0,83.51850446952812,False,0,3,1.0566437000015867,hsbo,2,medium
487,0.0,83.51850446952812,False,0,3,1.0567880000016885,hsbo,2,medium
488,0.0,83.51850446952812,False,0,3,1.0569321000002674,hsbo,2,medium
489,0.0,83.51850446952812,False,1,3,1.057077700002992,hsbo,2,medium
490,0.0,83.51850446952812,False,0,3,1.0572176000059699,hsbo,2,medium
491,0.0,83.51850446952812,False,0,3,1.067951400000311,hsbo,2,medium
492,0.0,83.51850446952812,False,0,3,1.0680999000032898,hsbo,2,medium
493,0.0,83.51850446952812,False,0,3,1.0682455000060145,hsbo,2,medium
494,0.0,83.51850446952812,False,0,3,1.0683891000007861,hsbo,2,medium
495,0.0,83.51850446952812,False,0,3,1.079261900005804,hsbo,2,medium
496,0.0,83.51850446952812,False,0,3,1.0794158000062453,hsbo,2,medium
497,0.0,83.51850446952812,False,0,3,1.0795624000020325,hsbo,2,medium
498,0.0,83.51850446952812,False,0,3,1.0797065000006114,hsbo,2,medium
499,0.0,83.51850446952812,False,0,3,1.0904343000001973,hsbo,2,medium
500,0.0,83.51850446952812,False,0,3,1.090582100005122,hsbo,2,medium
