iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
141,0.0,0.0,False,0,0,0.17958709999948042,greedy_reward_density,3,medium
142,0.0,0.0,False,0,0,0.18069649999961257,greedy_reward_density,3,medium
143,0.0,0.0,False,0,0,0.18195060000289232,greedy_reward_density,3,medium
144,0.0,0.0,False,0,0,0.18308909999905154,greedy_reward_density,3,medium
145,0.0,0.0,False,0,0,0.18422239999927115,greedy_reward_density,3,medium
146,0.0,0.0,False,0,0,0.1852976000009221,greedy_reward_density,3,medium
147,0.0,0.0,False,0,0,0.18646970000554575,greedy_reward_density,3,medium
148,0.0,0.0,False,0,0,0.18776100000104634,greedy_reward_density,3,medium
149,0.0,0.0,False,0,0,0.18889910000143573,greedy_reward_density,3,medium
150,0.0,0.0,False,0,0,0.19001099999877624,greedy_reward_density,3,medium
151,0.0,0.0,False,0,0,0.19107120000262512,greedy_reward_density,3,medium
152,0.0,0.0,False,0,0,0.19219470000098227,greedy_reward_density,3,medium
153,0.0,0.0,False,0,0,0.19332679999934044,greedy_reward_density,3,medium
154,0.0,0.0,False,0,0,0.19445840000116732,greedy_reward_density,3,medium
155,0.0,0.0,False,0,0,0.1955180000004475,greedy_reward_density,3,medium
156,0.0,0.0,False,0,0,0.19663260000379523,greedy_reward_density,3,medium
157,0.0,0.0,False,0,0,0.1977587000001222,greedy_reward_density,3,medium
158,0.0,0.0,False,0,0,0.19887690000177827,greedy_reward_density,3,medium
159,0.0,0.0,False,0,0,0.20003510000242386,greedy_reward_density,3,medium
160,0.0,0.0,False,0,0,0.20110610000119777,greedy_reward_density,3,medium
161,0.0,0.0,False,0,0,0.202227200003108,greedy_reward_density,3,medium
162,0.0,0.0,False,1,0,0.2035198000012315,greedy_reward_density,3,medium
163,0.0,0.0,False,0,0,0.2046217000024626,greedy_reward_density,3,medium
164,0.0,0.0,False,0,0,0.2058134000035352,greedy_reward_density,3,medium
165,0.0,0.0,False,0,0,0.20689620000484865,greedy_reward_density,3,medium
166,0.0,0.0,False,0,0,0.20802450000337558,greedy_reward_density,3,medium
167,0.0,0.0,False,0,0,0.20917230000486597,greedy_reward_density,3,medium
168,0.0,0.0,False,0,0,0.21030910000263248,greedy_reward_density,3,medium
169,0.0,0.0,False,0,0,0.211533400004555,greedy_reward_density,3,medium
170,0.0,0.0,False,0,0,0.21266950000426732,greedy_reward_density,3,medium
171,0.0,0.0,False,0,0,0.2137600999994902,greedy_reward_density,3,medium
172,0.0,0.0,False,1,0,0.2148933999997098,greedy_reward_density,3,medium
173,0.0,0.0,False,0,0,0.21602920000441372,greedy_reward_density,3,medium
174,0.0,0.0,False,0,0,0.21716810000361875,greedy_reward_density,3,medium
175,0.0,0.0,False,0,0,0.21833690000494244,greedy_reward_density,3,medium
176,0.0,0.0,False,0,0,0.21975860000384273,greedy_reward_density,3,medium
177,0.0,0.0,False,0,0,0.22089100000448525,greedy_reward_density,3,medium
178,0.0,0.0,False,0,0,0.22201550000318093,greedy_reward_density,3,medium
179,0.0,0.0,False,0,0,0.223325200000545,greedy_reward_density,3,medium
180,0.0,0.0,False,0,0,0.2247233000016422,greedy_reward_density,3,medium
181,0.0,0.0,False,0,0,0.2259810000032303,greedy_reward_density,3,medium
182,0.0,0.0,False,0,0,0.22720890000346117,greedy_reward_density,3,medium
183,0.0,0.0,False,0,0,0.22987190000276314,greedy_reward_density,3,medium
184,0.0,0.0,False,0,0,0.23104630000307225,greedy_reward_density,3,medium
185,0.0,0.0,False,0,0,0.23256080000282964,greedy_reward_density,3,medium
186,0.0,0.0,False,0,0,0.23376460000145016,greedy_reward_density,3,medium
187,0.0,0.0,False,0,0,0.23498660000041127,greedy_reward_density,3,medium
188,0.0,0.0,False,0,0,0.23640790000354173,greedy_reward_density,3,medium
189,0.0,0.0,False,0,0,0.2375538000051165,greedy_reward_density,3,medium
190,0.0,0.0,False,1,0,0.23866450000059558,greedy_reward_density,3,medium
191,0.0,0.0,False,0,0,0.23979740000504535,greedy_reward_density,3,medium
192,0.0,0.0,False,0,0,0.2409278000050108,greedy_reward_density,3,medium
193,0.0,0.0,False,0,0,0.24221340000076452,greedy_reward_density,3,medium
194,0.0,0.0,False,0,0,0.24348870000540046,greedy_reward_density,3,medium
195,0.0,0.0,False,0,0,0.24470149999979185,greedy_reward_density,3,medium
196,0.0,0.0,False,0,0,0.24609780000173487,greedy_reward_density,3,medium
197,0.0,0.0,False,0,0,0.24721510000381386,greedy_reward_density,3,medium
198,0.0,0.0,False,0,0,0.24833030000445433,greedy_reward_density,3,medium
199,0.0,0.0,False,0,0,0.24945320000551874,greedy_reward_density,3,medium
200,0.0,0.0,False,0,0,0.2505581000004895,greedy_reward_density,3,medium
201,0.0,0.0,False,0,0,0.25164650000078836,greedy_reward_density,3,medium
202,0.0,0.0,False,0,0,0.25288200000068173,greedy_reward_density,3,medium
203,0.0,0.0,False,0,0,0.25435660000221105,greedy_reward_density,3,medium
204,0.0,0.0,False,0,0,0.25574000000051456,greedy_reward_density,3,medium
205,0.0,0.0,False,0,0,0.25701150000531925,greedy_reward_density,3,medium
206,0.0,0.0,False,1,0,0.25820930000190856,greedy_reward_density,3,medium
207,0.0,0.0,False,0,0,0.2594128999990062,greedy_reward_density,3,medium
208,0.0,0.0,False,0,0,0.2605889000042225,greedy_reward_density,3,medium
209,0.0,0.0,False,0,0,0.2618517000009888,greedy_reward_density,3,medium
210,0.0,0.0,False,0,0,0.2632166000039433,greedy_reward_density,3,medium
211,0.0,0.0,False,0,0,0.26473470000200905,greedy_reward_density,3,medium
212,0.0,0.0,False,0,0,0.2663276000021142,greedy_reward_density,3,medium
213,0.0,0.0,False,0,0,0.2677257000032114,greedy_reward_density,3,medium
214,0.0,0.0,False,0,0,0.26914590000524186,greedy_reward_density,3,medium
215,0.0,0.0,False,0,0,0.270679300003394,greedy_reward_density,3,medium
216,0.0,0.0,False,0,0,0.2718934000004083,greedy_reward_density,3,medium
217,0.0,0.0,False,0,0,0.2732068000041181,greedy_reward_density,3,medium
218,0.0,0.0,False,0,0,0.2745409000053769,greedy_reward_density,3,medium
219,0.0,0.0,False,0,0,0.2758825000055367,greedy_reward_density,3,medium
220,0.0,0.0,False,0,0,0.2771662000013748,greedy_reward_density,3,medium
221,0.0,0.0,False,0,0,0.27850450000551064,greedy_reward_density,3,medium
222,0.0,0.0,False,0,0,0.27988590000313707,greedy_reward_density,3,medium
223,0.0,0.0,False,0,0,0.28115900000557303,greedy_reward_density,3,medium
224,0.0,0.0,False,0,0,0.2824620000028517,greedy_reward_density,3,medium
225,0.0,0.0,False,0,0,0.28394069999922067,greedy_reward_density,3,medium
226,0.0,0.0,False,0,0,0.28524450000259094,greedy_reward_density,3,medium
227,0.0,0.0,False,0,0,0.2865425999989384,greedy_reward_density,3,medium
228,0.0,0.0,False,0,0,0.28776289999950677,greedy_reward_density,3,medium
229,0.0,0.0,False,0,0,0.2888966000027722,greedy_reward_density,3,medium
230,0.0,0.0,False,0,0,0.29036530000303173,greedy_reward_density,3,medium
231,0.0,0.0,False,0,0,0.2916795999990427,greedy_reward_density,3,medium
232,0.0,0.0,False,0,0,0.29306300000462215,greedy_reward_density,3,medium
233,0.0,0.0,False,0,0,0.29423790000146255,greedy_reward_density,3,medium
234,0.0,0.0,False,0,0,0.29536190000362694,greedy_reward_density,3,medium
235,0.0,0.0,False,0,0,0.2965455000012298,greedy_reward_density,3,medium
236,0.0,0.0,False,0,0,0.2976302000024589,greedy_reward_density,3,medium
237,0.0,0.0,False,0,0,0.2987743000048795,greedy_reward_density,3,medium
238,0.0,0.0,False,0,0,0.2998857999991742,greedy_reward_density,3,medium
239,0.0,0.0,False,0,0,0.3009661000032793,greedy_reward_density,3,medium
240,0.0,0.0,False,0,0,0.30214230000274256,greedy_reward_density,3,medium
241,0.0,0.0,False,0,0,0.30331280000245897,greedy_reward_density,3,medium
242,0.0,0.0,False,0,0,0.30448880000039935,greedy_reward_density,3,medium
243,0.0,0.0,False,0,0,0.3055755000023055,greedy_reward_density,3,medium
244,0.0,0.0,False,0,0,0.30670459999964805,greedy_reward_density,3,medium
245,0.0,0.0,False,0,0,0.3078370000002906,greedy_reward_density,3,medium
246,0.0,0.0,False,0,0,0.3089423000055831,greedy_reward_density,3,medium
247,0.0,0.0,False,0,0,0.31007510000199545,greedy_reward_density,3,medium
248,0.0,0.0,False,0,0,0.3112080999999307,greedy_reward_density,3,medium
249,0.0,0.0,False,0,0,0.31245570000464795,greedy_reward_density,3,medium
250,0.0,0.0,False,0,0,0.31355660000554053,greedy_reward_density,3,medium
251,0.0,0.0,False,0,0,0.3146561000030488,greedy_reward_density,3,medium
252,0.0,0.0,False,0,0,0.3157606000022497,greedy_reward_density,3,medium
253,0.0,0.0,False,0,0,0.31690209999942454,greedy_reward_density,3,medium
254,0.0,0.0,False,0,0,0.3179336000030162,greedy_reward_density,3,medium
255,0.0,0.0,False,0,0,0.3190171000023838,greedy_reward_density,3,medium
256,0.0,0.0,False,0,0,0.3201429000037024,greedy_reward_density,3,medium
257,0.0,0.0,False,0,0,0.3212700000003679,greedy_reward_density,3,medium
258,0.0,0.0,False,0,0,0.32233780000387924,greedy_reward_density,3,medium
259,0.0,0.0,False,0,0,0.32345570000325097,greedy_reward_density,3,medium
260,0.0,0.0,False,0,0,0.3245678000021144,greedy_reward_density,3,medium
261,0.0,0.0,False,0,0,0.32568530000571627,greedy_reward_density,3,medium
262,0.0,0.0,False,0,0,0.32681560000492027,greedy_reward_density,3,medium
263,0.0,0.0,False,0,0,0.32794819999980973,greedy_reward_density,3,medium
264,0.0,0.0,False,0,0,0.32909830000426155,greedy_reward_density,3,medium
265,0.0,0.0,False,0,0,0.33018450000236044,greedy_reward_density,3,medium
266,0.0,0.0,False,0,0,0.33129960000223946,greedy_reward_density,3,medium
267,0.0,0.0,False,0,0,0.33239360000152374,greedy_reward_density,3,medium
268,0.0,0.0,False,0,0,0.33353920000081416,greedy_reward_density,3,medium
269,0.0,0.0,False,0,0,0.33462280000094324,greedy_reward_density,3,medium
270,0.0,0.0,False,0,0,0.3357414999991306,greedy_reward_density,3,medium
271,0.0,0.0,False,0,0,0.33686170000146376,greedy_reward_density,3,medium
272,0.0,0.0,False,1,0,0.33798480000405107,greedy_reward_density,3,medium
273,0.0,0.0,False,0,0,0.33916790000512265,greedy_reward_density,3,medium
274,0.0,0.0,False,0,0,0.340359100002388,greedy_reward_density,3,medium
275,0.0,0.0,False,0,0,0.34151120000024093,greedy_reward_density,3,medium
276,0.0,0.0,False,0,0,0.3426880000042729,greedy_reward_density,3,medium
277,0.0,0.0,False,0,0,0.3437828000023728,greedy_reward_density,3,medium
278,0.0,0.0,False,0,0,0.3449283000009018,greedy_reward_density,3,medium
279,0.0,0.0,False,0,0,0.34605780000129016,greedy_reward_density,3,medium
280,0.0,0.0,False,0,0,0.3472241000054055,greedy_reward_density,3,medium
281,0.0,0.0,False,0,0,0.34838500000478234,greedy_reward_density,3,medium
282,0.0,0.0,False,0,0,0.34948180000355933,greedy_reward_density,3,medium
283,0.0,0.0,False,1,0,0.3506342000036966,greedy_reward_density,3,medium
284,0.0,0.0,False,0,0,0.35179120000248076,greedy_reward_density,3,medium
285,0.0,0.0,False,0,0,0.352915600000415,greedy_reward_density,3,medium
286,0.0,0.0,False,0,0,0.3540108000015607,greedy_reward_density,3,medium
287,0.0,0.0,False,0,0,0.3550547000049846,greedy_reward_density,3,medium
288,0.0,0.0,False,1,0,0.35615250000410015,greedy_reward_density,3,medium
289,0.0,0.0,False,0,0,0.3572749000013573,greedy_reward_density,3,medium
290,0.0,0.0,False,1,0,0.35842309999861754,greedy_reward_density,3,medium
291,0.0,0.0,False,0,0,0.3596241000050213,greedy_reward_density,3,medium
292,0.0,0.0,False,1,0,0.3607890999992378,greedy_reward_density,3,medium
293,0.0,0.0,False,1,0,0.36188640000182204,greedy_reward_density,3,medium
294,0.0,0.0,False,0,0,0.3630847000022186,greedy_reward_density,3,medium
295,0.0,0.0,False,0,0,0.36421379999956116,greedy_reward_density,3,medium
296,0.0,0.0,False,0,0,0.3653950000007171,greedy_reward_density,3,medium
297,0.0,0.0,False,0,0,0.3665423999991617,greedy_reward_density,3,medium
298,0.0,0.0,False,0,0,0.3678522000045632,greedy_reward_density,3,medium
299,0.0,0.0,False,0,0,0.3690515000052983,greedy_reward_density,3,medium
300,0.0,0.0,False,0,0,0.3701589000047534,greedy_reward_density,3,medium
301,0.0,0.0,False,0,0,0.37125270000251476,greedy_reward_density,3,medium
302,0.0,0.0,False,1,0,0.37233430000196677,greedy_reward_density,3,medium
303,0.0,0.0,False,0,0,0.37340060000133235,greedy_reward_density,3,medium
304,0.0,0.0,False,0,0,0.37451530000544153,greedy_reward_density,3,medium
305,0.0,0.0,False,0,0,0.37567130000388715,greedy_reward_density,3,medium
306,0.0,0.0,False,0,0,0.37678930000402033,greedy_reward_density,3,medium
307,0.0,0.0,False,0,0,0.377916000004916,greedy_reward_density,3,medium
308,0.0,0.0,False,0,0,0.37922429999889573,greedy_reward_density,3,medium
309,0.0,0.0,False,0,0,0.38042310000309953,greedy_reward_density,3,medium
310,0.0,0.0,False,0,0,0.381846600001154,greedy_reward_density,3,medium
311,0.0,0.0,False,0,0,0.38328529999853345,greedy_reward_density,3,medium
312,0.0,0.0,False,1,0,0.38447589999850607,greedy_reward_density,3,medium
313,0.0,0.0,False,0,0,0.3857553999987431,greedy_reward_density,3,medium
314,0.0,0.0,False,0,0,0.38692770000488963,greedy_reward_density,3,medium
315,0.0,0.0,False,0,0,0.3881057000035071,greedy_reward_density,3,medium
316,0.0,0.0,False,0,0,0.3893441000036546,greedy_reward_density,3,medium
317,0.0,0.0,False,0,0,0.3905053999988013,greedy_reward_density,3,medium
318,0.0,0.0,False,0,0,0.3917637000049581,greedy_reward_density,3,medium
319,0.0,0.0,False,0,0,0.39301540000451496,greedy_reward_density,3,medium
320,0.0,0.0,False,0,0,0.394418299998506,greedy_reward_density,3,medium
321,0.0,0.0,False,0,0,0.39567019999958575,greedy_reward_density,3,medium
322,0.0,0.0,False,0,0,0.39706160000059754,greedy_reward_density,3,medium
323,0.0,0.0,False,0,0,0.39839090000168653,greedy_reward_density,3,medium
324,0.0,0.0,False,0,0,0.3997607000055723,greedy_reward_density,3,medium
325,0.0,0.0,False,0,0,0.40101380000123754,greedy_reward_density,3,medium
326,0.0,0.0,False,0,0,0.40224139999918407,greedy_reward_density,3,medium
327,0.0,0.0,False,0,0,0.403569800000696,greedy_reward_density,3,medium
328,0.0,0.0,False,1,0,0.40487040000152774,greedy_reward_density,3,medium
329,0.0,0.0,False,0,0,0.4063577000051737,greedy_reward_density,3,medium
330,0.0,0.0,False,0,0,0.4076426000028732,greedy_reward_density,3,medium
331,0.0,0.0,False,0,0,0.4089488000026904,greedy_reward_density,3,medium
332,0.0,0.0,False,0,0,0.41015860000334214,greedy_reward_density,3,medium
333,0.0,0.0,False,0,0,0.41137090000120224,greedy_reward_density,3,medium
334,0.0,0.0,False,0,0,0.4126643999989028,greedy_reward_density,3,medium
335,0.0,0.0,False,0,0,0.41394730000320124,greedy_reward_density,3,medium
336,0.0,0.0,False,0,0,0.41524220000428613,greedy_reward_density,3,medium
337,0.0,0.0,False,0,0,0.41655780000292,greedy_reward_density,3,medium
338,0.0,0.0,False,0,0,0.41778380000323523,greedy_reward_density,3,medium
339,0.0,0.0,False,0,0,0.4190394000033848,greedy_reward_density,3,medium
340,0.0,0.0,False,1,0,0.42034480000438634,greedy_reward_density,3,medium
341,0.0,0.0,False,0,0,0.4215593000044464,greedy_reward_density,3,medium
342,0.0,0.0,False,0,0,0.42281240000011167,greedy_reward_density,3,medium
343,0.0,0.0,False,0,0,0.4240792999989935,greedy_reward_density,3,medium
344,0.0,0.0,False,0,0,0.42528740000125254,greedy_reward_density,3,medium
345,0.0,0.0,False,0,0,0.4264321000009659,greedy_reward_density,3,medium
346,0.0,0.0,False,0,0,0.42757110000093235,greedy_reward_density,3,medium
347,0.0,0.0,False,1,0,0.4287054000014905,greedy_reward_density,3,medium
348,0.0,0.0,False,0,0,0.42983230000390904,greedy_reward_density,3,medium
349,0.0,0.0,False,0,0,0.43096860000514425,greedy_reward_density,3,medium
350,0.0,0.0,False,0,0,0.43214000000443775,greedy_reward_density,3,medium
351,0.0,0.0,False,1,0,0.43350560000544647,greedy_reward_density,3,medium
352,0.0,0.0,False,0,0,0.4347140000027139,greedy_reward_density,3,medium
353,0.0,0.0,False,0,0,0.43611840000085067,greedy_reward_density,3,medium
354,0.0,0.0,False,0,0,0.4373434000008274,greedy_reward_density,3,medium
355,0.0,0.0,False,0,0,0.43856700000469573,greedy_reward_density,3,medium
356,0.0,0.0,False,0,0,0.4407379000040237,greedy_reward_density,3,medium
