iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
434,0.0,0.0,False,0,0,616.4154207999964,bo,0,medium
435,0.0,0.0,False,0,0,620.1664276999945,bo,0,medium
436,0.0,0.0,False,0,0,623.8958086999992,bo,0,medium
437,0.0,0.0,False,0,0,627.6643664000003,bo,0,medium
438,0.0,0.0,False,0,0,631.3460214000006,bo,0,medium
439,0.0,0.0,False,0,0,635.0671526000006,bo,0,medium
440,0.0,0.0,False,0,0,638.9005537999983,bo,0,medium
441,0.0,0.0,False,0,0,642.6339587999973,bo,0,medium
442,0.0,0.0,False,0,0,646.3387526999941,bo,0,medium
443,0.0,0.0,False,0,0,650.0936434999967,bo,0,medium
444,0.0,0.0,False,0,0,653.8590030999985,bo,0,medium
445,0.0,0.0,False,0,0,657.6232696000006,bo,0,medium
446,0.0,0.0,False,0,0,661.4731795999978,bo,0,medium
447,0.0,0.0,False,0,0,665.2833918999968,bo,0,medium
448,0.0,0.0,False,0,0,669.1060202000008,bo,0,medium
449,0.0,0.0,False,0,0,672.8871646999978,bo,0,medium
450,0.0,0.0,False,0,0,676.7056939999966,bo,0,medium
451,0.0,0.0,False,0,0,680.5337550999975,bo,0,medium
452,0.0,0.0,False,0,0,684.4574345999936,bo,0,medium
453,0.0,0.0,False,0,0,688.4715011000008,bo,0,medium
454,0.0,0.0,False,0,0,692.4157606999943,bo,0,medium
455,0.0,0.0,False,0,0,696.3587887999965,bo,0,medium
456,0.0,0.0,False,0,0,700.3189099999945,bo,0,medium
457,0.0,0.0,False,0,0,704.3382166999945,bo,0,medium
458,0.0,0.0,False,0,0,708.2548963999943,bo,0,medium
459,0.0,0.0,False,0,0,712.1999721999964,bo,0,medium
460,0.0,0.0,False,0,0,716.2482762,bo,0,medium
461,0.0,0.0,False,0,0,720.190660399996,bo,0,medium
462,0.0,0.0,False,2,0,724.155852799995,bo,0,medium
463,0.0,0.0,False,0,0,728.0905286999987,bo,0,medium
464,0.0,0.0,False,0,0,732.0650363999957,bo,0,medium
465,0.0,0.0,False,0,0,736.0403693999979,bo,0,medium
466,0.0,0.0,False,1,0,740.0784665999963,bo,0,medium
467,0.0,0.0,False,0,0,744.1192594999957,bo,0,medium
468,0.0,0.0,False,0,0,748.2297010999973,bo,0,medium
469,0.0,0.0,False,0,0,752.3398288999961,bo,0,medium
470,0.0,0.0,False,0,0,756.4237861000001,bo,0,medium
471,0.0,0.0,False,0,0,760.5075546999942,bo,0,medium
472,0.0,0.0,False,0,0,764.6637738999998,bo,0,medium
473,0.0,0.0,False,0,0,768.833693499997,bo,0,medium
474,0.0,0.0,False,0,0,773.0386426999976,bo,0,medium
475,0.0,0.0,False,0,0,777.287325499994,bo,0,medium
476,0.0,0.0,False,0,0,781.5032323999985,bo,0,medium
477,0.0,0.0,False,0,0,785.6903474999999,bo,0,medium
478,0.0,0.0,False,0,0,789.9288702999984,bo,0,medium
479,0.0,0.0,False,0,0,794.1542545999982,bo,0,medium
480,0.0,0.0,False,0,0,798.4878987999982,bo,0,medium
481,0.0,0.0,False,0,0,802.8581123999975,bo,0,medium
482,0.0,0.0,False,0,0,807.1878340999974,bo,0,medium
483,0.0,0.0,False,0,0,811.5090911000007,bo,0,medium
484,0.0,0.0,False,0,0,815.8837643000006,bo,0,medium
485,0.0,0.0,False,0,0,820.2483283999973,bo,0,medium
486,0.0,0.0,False,0,0,824.6105615999986,bo,0,medium
487,0.0,0.0,False,0,0,829.0327974999964,bo,0,medium
488,0.0,0.0,False,0,0,833.4133426999979,bo,0,medium
489,0.0,0.0,False,0,0,837.8744506000003,bo,0,medium
490,0.0,0.0,False,0,0,842.3366435999997,bo,0,medium
491,0.0,0.0,False,0,0,846.8556650999963,bo,0,medium
492,0.0,0.0,False,1,0,851.3718550999984,bo,0,medium
493,0.0,0.0,False,0,0,855.9359933999949,bo,0,medium
494,0.0,0.0,False,0,0,860.552334,bo,0,medium
495,0.0,0.0,False,0,0,865.123033099997,bo,0,medium
496,0.0,0.0,False,0,0,869.7614543999953,bo,0,medium
497,0.0,0.0,False,0,0,874.420139899994,bo,0,medium
498,0.0,0.0,False,0,0,879.1065739999976,bo,0,medium
499,0.0,0.0,False,0,0,883.782005999994,bo,0,medium
500,0.0,0.0,False,0,0,888.5176649999994,bo,0,medium
