iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,0,0.007153200000175275,random,2,medium
45,0.0,0.0,False,0,0,0.0073045999961323105,random,2,medium
46,0.0,0.0,False,0,0,0.00745209999877261,random,2,medium
47,0.0,0.0,False,0,0,0.007604099999298342,random,2,medium
48,0.0,0.0,False,0,0,0.007757499995932449,random,2,medium
49,0.0,0.0,False,0,0,0.007903899997472763,random,2,medium
50,0.0,0.0,False,0,0,0.00805430000036722,random,2,medium
51,0.0,0.0,False,0,0,0.008204399993701372,random,2,medium
52,0.0,0.0,False,0,0,0.008350500000233296,random,2,medium
53,0.0,0.0,False,0,0,0.00849519999610493,random,2,medium
54,0.0,0.0,False,0,0,0.008645399997476488,random,2,medium
55,0.0,0.0,False,0,0,0.009152099999482743,random,2,medium
56,0.0,0.0,False,0,0,0.009370199994009454,random,2,medium
57,0.0,0.0,False,1,0,0.009537399993860163,random,2,medium
58,0.0,0.0,False,0,0,0.009693799998785835,random,2,medium
59,0.0,0.0,False,0,0,0.009846399996604305,random,2,medium
60,0.0,0.0,False,0,0,0.009995499996875878,random,2,medium
61,0.0,0.0,False,0,0,0.010147699998924509,random,2,medium
62,0.0,0.0,False,0,0,0.010296699998434633,random,2,medium
63,0.0,0.0,False,0,0,0.010440999998536427,random,2,medium
64,0.0,0.0,False,1,0,0.010600299996440299,random,2,medium
65,0.0,0.0,False,0,0,0.010751099995104596,random,2,medium
66,0.0,0.0,False,0,0,0.010904299997491762,random,2,medium
67,0.0,0.0,False,0,0,0.011053999995056074,random,2,medium
68,0.0,0.0,False,0,0,0.011202899993804749,random,2,medium
69,0.0,0.0,False,0,0,0.011348099993483629,random,2,medium
70,0.0,0.0,False,0,0,0.011492399993585423,random,2,medium
71,0.0,0.0,False,0,0,0.011642499994195532,random,2,medium
72,0.0,0.0,False,0,0,0.01179289999708999,random,2,medium
73,0.0,0.0,False,0,0,0.011944399993808474,random,2,medium
74,0.0,0.0,False,0,0,0.01217289999476634,random,2,medium
75,0.0,0.0,False,0,0,0.012358199994196184,random,2,medium
76,0.0,0.0,False,0,0,0.012519599993538577,random,2,medium
77,0.0,0.0,False,0,0,0.012672499993641395,random,2,medium
78,0.0,0.0,False,0,0,0.012820899995858781,random,2,medium
79,0.0,0.0,False,0,0,0.012965499998244923,random,2,medium
80,0.0,0.0,False,1,0,0.013119499999447726,random,2,medium
81,0.0,0.0,False,0,0,0.013272199998027645,random,2,medium
82,0.0,0.0,False,0,0,0.01342379999550758,random,2,medium
83,0.0,0.0,False,1,0,0.013576599994848948,random,2,medium
84,0.0,0.0,False,0,0,0.013721799994527828,random,2,medium
85,0.0,0.0,False,0,0,0.013866799999959767,random,2,medium
86,0.0,0.0,False,0,0,0.014016599998285528,random,2,medium
87,0.0,0.0,False,0,0,0.014165000000502914,random,2,medium
88,0.0,0.0,False,0,0,0.014312799998151604,random,2,medium
89,0.0,0.0,False,0,0,0.014457299999776296,random,2,medium
90,0.0,0.0,False,0,0,0.014598899993870873,random,2,medium
91,0.0,0.0,False,0,0,0.014740200000233017,random,2,medium
92,0.0,0.0,False,0,0,0.014883099996950477,random,2,medium
93,0.0,0.0,False,0,0,0.015154799999436364,random,2,medium
94,0.0,0.0,False,0,0,0.015339499994297512,random,2,medium
95,0.0,0.0,False,0,0,0.015499599998292979,random,2,medium
96,0.0,0.0,False,1,0,0.015660400000342634,random,2,medium
97,0.0,0.0,False,0,0,0.015817799998330884,random,2,medium
98,0.0,0.0,False,0,0,0.015972799999872223,random,2,medium
99,0.0,0.0,False,0,0,0.01612869999371469,random,2,medium
100,0.0,0.0,False,0,0,0.016279499999654945,random,2,medium
