iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,0.0,False,0,0,4.812081299998681,bo,4,medium
56,0.0,0.0,False,0,0,4.995136699995783,bo,4,medium
57,0.0,0.0,False,0,0,5.201982099999441,bo,4,medium
58,0.0,0.0,False,0,0,5.4185459000000264,bo,4,medium
59,0.0,0.0,False,0,0,5.630997699998261,bo,4,medium
60,0.0,0.0,False,0,0,5.840142399996694,bo,4,medium
61,0.0,0.0,False,0,0,6.071989600000961,bo,4,medium
62,0.0,0.0,False,0,0,6.304564899997786,bo,4,medium
63,0.0,0.0,False,0,0,6.528571299997566,bo,4,medium
64,0.0,0.0,False,0,0,6.748435599998629,bo,4,medium
65,0.0,0.0,False,0,0,6.994044599996414,bo,4,medium
66,0.0,0.0,False,1,0,7.247269200001028,bo,4,medium
67,0.0,0.0,False,1,0,7.481103499994788,bo,4,medium
68,0.0,0.0,False,0,0,7.716671800000768,bo,4,medium
69,0.0,0.0,False,0,0,8.041736300001503,bo,4,medium
70,0.0,0.0,False,0,0,8.29965269999957,bo,4,medium
71,0.0,0.0,False,0,0,8.53735880000022,bo,4,medium
72,0.0,0.0,False,0,0,8.79771289999917,bo,4,medium
73,0.0,0.0,False,0,0,9.083443399998941,bo,4,medium
74,0.0,0.0,False,0,0,9.341892099997494,bo,4,medium
75,0.0,0.0,False,0,0,9.59718520000024,bo,4,medium
76,0.0,0.0,False,0,0,9.884211600001436,bo,4,medium
77,0.0,0.0,False,0,0,10.177538500000082,bo,4,medium
78,0.0,0.0,False,0,0,10.447673800001212,bo,4,medium
79,0.0,0.0,False,0,0,10.720698199998878,bo,4,medium
80,0.0,0.0,False,0,0,11.03949940000166,bo,4,medium
81,0.0,0.0,False,0,0,11.336448399997607,bo,4,medium
82,0.0,0.0,False,1,0,11.611848699998518,bo,4,medium
83,0.0,0.0,False,0,0,11.940606899996055,bo,4,medium
84,0.0,0.0,False,0,0,12.259129499994742,bo,4,medium
85,0.0,0.0,False,0,0,12.549694900000759,bo,4,medium
86,0.0,0.0,False,0,0,12.857863500001258,bo,4,medium
87,0.0,0.0,False,0,0,13.191526800001157,bo,4,medium
88,0.0,0.0,False,0,0,13.494008099994971,bo,4,medium
89,0.0,0.0,False,0,0,13.811947499998496,bo,4,medium
90,0.0,0.0,False,0,0,14.168728899996495,bo,4,medium
91,0.0,0.0,False,0,0,14.503422099995078,bo,4,medium
92,0.0,0.0,False,0,0,14.835730599996168,bo,4,medium
93,0.0,0.0,False,2,0,15.215040399998543,bo,4,medium
94,0.0,0.0,False,0,0,15.57591980000143,bo,4,medium
95,0.0,0.0,False,0,0,15.9731455000001,bo,4,medium
96,0.0,0.0,False,0,0,16.348778399995354,bo,4,medium
97,0.0,0.0,False,0,0,16.727607399996486,bo,4,medium
98,0.0,0.0,False,0,0,17.05330889999459,bo,4,medium
99,0.0,0.0,False,1,0,17.418347699996957,bo,4,medium
100,0.0,0.0,False,0,0,17.79763059999823,bo,4,medium
