iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,0.0,False,1,0,0.038502499999594875,greedy_reward_density,3,medium
35,0.0,0.0,False,0,0,0.03962869999668328,greedy_reward_density,3,medium
36,0.0,0.0,False,0,0,0.0407677999974112,greedy_reward_density,3,medium
37,0.0,0.0,False,0,0,0.04185999999754131,greedy_reward_density,3,medium
38,0.0,0.0,False,0,0,0.04299499999615364,greedy_reward_density,3,medium
39,0.0,0.0,False,0,0,0.04411360000085551,greedy_reward_density,3,medium
40,0.0,0.0,False,0,0,0.045250999995914754,greedy_reward_density,3,medium
41,0.0,0.0,False,0,0,0.0464637999975821,greedy_reward_density,3,medium
42,0.0,0.0,False,0,0,0.047553399999742396,greedy_reward_density,3,medium
43,0.0,0.0,False,0,0,0.04872890000115149,greedy_reward_density,3,medium
44,0.0,0.0,False,0,0,0.049883799998497125,greedy_reward_density,3,medium
45,0.0,0.0,False,0,0,0.051039999998465646,greedy_reward_density,3,medium
46,0.0,0.0,False,0,0,0.052153199998429045,greedy_reward_density,3,medium
47,0.0,0.0,False,0,0,0.0533036999986507,greedy_reward_density,3,medium
48,0.0,0.0,False,0,0,0.05444700000225566,greedy_reward_density,3,medium
49,0.0,0.0,False,0,0,0.05553499999950873,greedy_reward_density,3,medium
50,0.0,0.0,False,0,0,0.05667340000218246,greedy_reward_density,3,medium
51,0.0,0.0,False,0,0,0.05778930000087712,greedy_reward_density,3,medium
52,0.0,0.0,False,0,0,0.05895749999763211,greedy_reward_density,3,medium
53,0.0,0.0,False,0,0,0.060096299996075686,greedy_reward_density,3,medium
54,0.0,0.0,False,0,0,0.061214499997731764,greedy_reward_density,3,medium
55,0.0,0.0,False,0,0,0.06230320000031497,greedy_reward_density,3,medium
56,0.0,0.0,False,1,0,0.06342769999901066,greedy_reward_density,3,medium
57,0.0,0.0,False,0,0,0.06457059999956982,greedy_reward_density,3,medium
58,0.0,0.0,False,0,0,0.06569239999953425,greedy_reward_density,3,medium
59,0.0,0.0,False,0,0,0.06680559999949764,greedy_reward_density,3,medium
60,0.0,0.0,False,0,0,0.06789669999852777,greedy_reward_density,3,medium
61,0.0,0.0,False,0,0,0.06905449999612756,greedy_reward_density,3,medium
62,0.0,0.0,False,0,0,0.0702134000021033,greedy_reward_density,3,medium
63,0.0,0.0,False,0,0,0.07158119999803603,greedy_reward_density,3,medium
64,0.0,0.0,False,0,0,0.07285889999911888,greedy_reward_density,3,medium
65,0.0,0.0,False,0,0,0.07404110000061337,greedy_reward_density,3,medium
66,0.0,0.0,False,0,0,0.07520249999652151,greedy_reward_density,3,medium
67,0.0,0.0,False,0,0,0.07628509999631206,greedy_reward_density,3,medium
68,0.0,0.0,False,0,0,0.07756540000264067,greedy_reward_density,3,medium
69,0.0,0.0,False,0,0,0.07877649999863934,greedy_reward_density,3,medium
70,0.0,0.0,False,0,0,0.07986420000088401,greedy_reward_density,3,medium
71,0.0,0.0,False,0,0,0.08101190000161296,greedy_reward_density,3,medium
72,0.0,0.0,False,0,0,0.08246019999933196,greedy_reward_density,3,medium
73,0.0,0.0,False,0,0,0.08364450000226498,greedy_reward_density,3,medium
74,0.0,0.0,False,0,0,0.08480469999631168,greedy_reward_density,3,medium
75,0.0,0.0,False,0,0,0.08596659999602707,greedy_reward_density,3,medium
76,0.0,0.0,False,0,0,0.08712869999726536,greedy_reward_density,3,medium
77,0.0,0.0,False,0,0,0.08832589999656193,greedy_reward_density,3,medium
78,0.0,0.0,False,0,0,0.08956870000110939,greedy_reward_density,3,medium
79,0.0,0.0,False,0,0,0.09075429999938933,greedy_reward_density,3,medium
80,0.0,0.0,False,0,0,0.09186709999630693,greedy_reward_density,3,medium
81,0.0,0.0,False,0,0,0.09312449999561068,greedy_reward_density,3,medium
82,0.0,0.0,False,0,0,0.09431519999634475,greedy_reward_density,3,medium
83,0.0,0.0,False,0,0,0.09560500000225147,greedy_reward_density,3,medium
84,0.0,0.0,False,1,0,0.09675459999562008,greedy_reward_density,3,medium
85,0.0,0.0,False,0,0,0.09802119999949355,greedy_reward_density,3,medium
86,0.0,0.0,False,0,0,0.10141289999592118,greedy_reward_density,3,medium
87,0.0,0.0,False,0,0,0.10259480000240728,greedy_reward_density,3,medium
88,0.0,0.0,False,1,0,0.10437229999661213,greedy_reward_density,3,medium
89,0.0,0.0,False,0,0,0.10590070000034757,greedy_reward_density,3,medium
90,0.0,0.0,False,0,0,0.10708139999769628,greedy_reward_density,3,medium
91,0.0,0.0,False,0,0,0.108210099999269,greedy_reward_density,3,medium
92,0.0,0.0,False,0,0,0.1095807000019704,greedy_reward_density,3,medium
93,0.0,0.0,False,0,0,0.11076719999982743,greedy_reward_density,3,medium
94,0.0,0.0,False,0,0,0.11202410000259988,greedy_reward_density,3,medium
95,0.0,0.0,False,0,0,0.11315319999994244,greedy_reward_density,3,medium
96,0.0,0.0,False,0,0,0.1149786000023596,greedy_reward_density,3,medium
97,0.0,0.0,False,0,0,0.11618989999988116,greedy_reward_density,3,medium
98,0.0,0.0,False,0,0,0.11756610000156797,greedy_reward_density,3,medium
99,0.0,0.0,False,0,0,0.11875339999824064,greedy_reward_density,3,medium
100,0.0,0.0,False,0,0,0.12001600000075996,greedy_reward_density,3,medium
