iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,0.0,False,1,0,0.05934200000046985,greedy_distance,2,medium
63,0.0,0.0,False,0,0,0.060287699998298194,greedy_distance,2,medium
64,0.0,0.0,False,0,0,0.061252600004081614,greedy_distance,2,medium
65,0.0,0.0,False,0,0,0.0625616000033915,greedy_distance,2,medium
66,0.0,0.0,False,0,0,0.06344450000324287,greedy_distance,2,medium
67,0.0,0.0,False,0,0,0.06432499999937136,greedy_distance,2,medium
68,0.0,0.0,False,0,0,0.06526080000185175,greedy_distance,2,medium
69,0.0,0.0,False,1,0,0.06618639999942388,greedy_distance,2,medium
70,0.0,0.0,False,0,0,0.06703810000180965,greedy_distance,2,medium
71,0.0,0.0,False,1,0,0.06793820000166306,greedy_distance,2,medium
72,0.0,0.0,False,0,0,0.06884350000473205,greedy_distance,2,medium
73,0.0,0.0,False,0,0,0.06977180000103544,greedy_distance,2,medium
74,0.0,0.0,False,0,0,0.07070930000190856,greedy_distance,2,medium
75,0.0,0.0,False,0,0,0.07163779999973485,greedy_distance,2,medium
76,0.0,0.0,False,0,0,0.07250480000220705,greedy_distance,2,medium
77,0.0,0.0,False,0,0,0.07334090000222204,greedy_distance,2,medium
78,0.0,0.0,False,0,0,0.07428380000055768,greedy_distance,2,medium
79,0.0,0.0,False,1,0,0.07521470000210684,greedy_distance,2,medium
80,0.0,0.0,False,0,0,0.07613370000035502,greedy_distance,2,medium
81,0.0,0.0,False,0,0,0.07710349999979371,greedy_distance,2,medium
82,0.0,0.0,False,0,0,0.07811270000092918,greedy_distance,2,medium
83,0.0,0.0,False,0,0,0.07908750000206055,greedy_distance,2,medium
84,0.0,0.0,False,0,0,0.08008300000074087,greedy_distance,2,medium
85,0.0,0.0,False,0,0,0.08100790000025881,greedy_distance,2,medium
86,0.0,0.0,False,0,0,0.0819649000040954,greedy_distance,2,medium
87,0.0,0.0,False,0,0,0.08289869999862276,greedy_distance,2,medium
88,0.0,0.0,False,0,0,0.08378939999965951,greedy_distance,2,medium
89,0.0,0.0,False,0,0,0.08468240000365768,greedy_distance,2,medium
90,0.0,0.0,False,0,0,0.08561760000156937,greedy_distance,2,medium
91,0.0,0.0,False,1,0,0.08652589999837801,greedy_distance,2,medium
92,0.0,0.0,False,0,0,0.08748280000145314,greedy_distance,2,medium
93,0.0,0.0,False,1,0,0.0884513999990304,greedy_distance,2,medium
94,0.0,0.0,False,0,0,0.08934250000311295,greedy_distance,2,medium
95,0.0,0.0,False,0,0,0.09017220000532689,greedy_distance,2,medium
96,0.0,0.0,False,0,0,0.09111760000087088,greedy_distance,2,medium
97,0.0,0.0,False,0,0,0.09203630000411067,greedy_distance,2,medium
98,0.0,0.0,False,0,0,0.09297830000286922,greedy_distance,2,medium
99,0.0,0.0,False,0,0,0.09387780000542989,greedy_distance,2,medium
100,0.0,0.0,False,0,0,0.09496500000386732,greedy_distance,2,medium
