iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,0.0,False,0,0,0.05549340000288794,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.05651370000123279,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.05755470000440255,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.0585852000003797,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.05991300000459887,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06110859999898821,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.06213260000367882,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06336400000145659,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.06442930000048364,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.06546430000162218,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.06648940000013681,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.06742389999999432,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.06847290000587236,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.0697848999989219,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07080090000090422,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.07172759999957634,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07276030000502942,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07378009999956703,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.07478940000146395,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.07605760000296868,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.07704490000469377,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.07807770000363234,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.07905050000408664,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08010099999955855,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08113610000145854,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.08209229999920353,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.0831056000024546,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.08406749999994645,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.0851085000031162,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.08609699999942677,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.08713080000597984,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.08810400000220397,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.08904660000553122,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.09011170000303537,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.09110030000010738,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.09233490000042366,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.0935888000021805,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.09464540000044508,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.09560880000208272,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.09664950000296813,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.09768260000419104,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.09870420000515878,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.10019160000229022,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.1012747999993735,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.10234280000440776,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.10342479999962961,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.10440730000118492,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.10545960000308696,greedy_distance,3,medium
1,0.0,0.0,False,0,0,0.0009741999965626746,greedy_distance,4,medium
2,0.0,0.0,False,0,0,0.0018962999965879135,greedy_distance,4,medium
3,0.0,0.0,False,0,0,0.0028083999932277948,greedy_distance,4,medium
4,0.0,0.0,False,0,0,0.003720599997905083,greedy_distance,4,medium
5,0.0,0.0,False,0,0,0.004602399996656459,greedy_distance,4,medium
6,0.0,0.0,False,0,0,0.005500199993548449,greedy_distance,4,medium
7,0.0,0.0,False,0,0,0.006405699998140335,greedy_distance,4,medium
8,0.0,0.0,False,0,0,0.007293399998161476,greedy_distance,4,medium
9,0.0,0.0,False,0,0,0.008171699999365956,greedy_distance,4,medium
10,0.0,0.0,False,0,0,0.009061699995072559,greedy_distance,4,medium
11,0.0,0.0,False,0,0,0.009969999999157153,greedy_distance,4,medium
12,0.0,0.0,False,0,0,0.010864999996556435,greedy_distance,4,medium
13,0.0,0.0,False,0,0,0.011744799994630739,greedy_distance,4,medium
14,0.0,0.0,False,0,0,0.012611199999810196,greedy_distance,4,medium
15,0.0,0.0,False,0,0,0.013489299999491777,greedy_distance,4,medium
16,0.0,0.0,False,0,0,0.014334299994516186,greedy_distance,4,medium
17,0.0,0.0,False,0,0,0.015205199997581076,greedy_distance,4,medium
18,0.0,0.0,False,1,0,0.01610699999582721,greedy_distance,4,medium
19,0.0,0.0,False,0,0,0.01702369999838993,greedy_distance,4,medium
20,0.0,0.0,False,0,0,0.01791399999638088,greedy_distance,4,medium
21,0.0,0.0,False,0,0,0.01880719999462599,greedy_distance,4,medium
22,0.0,0.0,False,0,0,0.0197825999930501,greedy_distance,4,medium
23,0.0,0.0,False,1,0,0.020723599998746067,greedy_distance,4,medium
24,0.0,0.0,False,0,0,0.021624499997415114,greedy_distance,4,medium
25,0.0,0.0,False,0,0,0.022504999993543606,greedy_distance,4,medium
26,0.0,0.0,False,0,0,0.023400299993227236,greedy_distance,4,medium
27,0.0,0.0,False,0,0,0.024288099994009826,greedy_distance,4,medium
28,0.0,0.0,False,0,0,0.025180699994962197,greedy_distance,4,medium
29,0.0,0.0,False,0,0,0.026063899997097906,greedy_distance,4,medium
30,0.0,0.0,False,0,0,0.026939599993056618,greedy_distance,4,medium
31,0.0,0.0,False,0,0,0.027840499999001622,greedy_distance,4,medium
32,0.0,0.0,False,0,0,0.02870729999995092,greedy_distance,4,medium
33,0.0,0.0,False,0,0,0.029562099996837787,greedy_distance,4,medium
34,0.0,0.0,False,1,0,0.030423699994571507,greedy_distance,4,medium
35,0.0,0.0,False,0,0,0.03128679999645101,greedy_distance,4,medium
36,0.0,0.0,False,0,0,0.03217029999359511,greedy_distance,4,medium
37,0.0,0.0,False,0,0,0.03305729999556206,greedy_distance,4,medium
38,0.0,0.0,False,0,0,0.03393649999634363,greedy_distance,4,medium
39,0.0,0.0,False,0,0,0.03481959999771789,greedy_distance,4,medium
40,0.0,0.0,False,0,0,0.03571379999630153,greedy_distance,4,medium
41,0.0,0.0,False,0,0,0.036603199994715396,greedy_distance,4,medium
42,0.0,0.0,False,0,0,0.03749969999626046,greedy_distance,4,medium
43,0.0,0.0,False,0,0,0.03839199999492848,greedy_distance,4,medium
44,0.0,0.0,False,1,0,0.03929209999478189,greedy_distance,4,medium
45,0.0,0.0,False,0,0,0.04020039999886649,greedy_distance,4,medium
46,0.0,0.0,False,0,0,0.041105899996182416,greedy_distance,4,medium
47,0.0,0.0,False,0,0,0.04198079999332549,greedy_distance,4,medium
48,0.0,0.0,False,0,0,0.042869699995208066,greedy_distance,4,medium
49,0.0,0.0,False,0,0,0.04372109999530949,greedy_distance,4,medium
50,0.0,0.0,False,0,0,0.044565699994564056,greedy_distance,4,medium
51,0.0,0.0,False,0,0,0.04542809999838937,greedy_distance,4,medium
52,0.0,0.0,False,0,0,0.046295799998915754,greedy_distance,4,medium
53,0.0,0.0,False,0,0,0.0471730999997817,greedy_distance,4,medium
54,0.0,0.0,False,0,0,0.04802649999328423,greedy_distance,4,medium
55,0.0,0.0,False,0,0,0.048838399998203386,greedy_distance,4,medium
56,0.0,0.0,False,1,0,0.049702099997375626,greedy_distance,4,medium
57,0.0,0.0,False,0,0,0.05055329999595415,greedy_distance,4,medium
58,0.0,0.0,False,0,0,0.05143269999825861,greedy_distance,4,medium
59,0.0,0.0,False,0,0,0.052303599994047545,greedy_distance,4,medium
60,0.0,0.0,False,0,0,0.053174399996350985,greedy_distance,4,medium
61,0.0,0.0,False,0,0,0.05407829999603564,greedy_distance,4,medium
62,0.0,0.0,False,0,0,0.054949899997154716,greedy_distance,4,medium
63,0.0,0.0,False,0,0,0.05583269999624463,greedy_distance,4,medium
64,0.0,0.0,False,1,0,0.05669789999956265,greedy_distance,4,medium
65,0.0,0.0,False,0,0,0.057566099996620324,greedy_distance,4,medium
66,0.0,0.0,False,0,0,0.05847269999503624,greedy_distance,4,medium
67,0.0,0.0,False,0,0,0.05935909999971045,greedy_distance,4,medium
68,0.0,0.0,False,0,0,0.06019929999456508,greedy_distance,4,medium
69,0.0,0.0,False,0,0,0.06105299999762792,greedy_distance,4,medium
70,0.0,0.0,False,1,0,0.06195519999891985,greedy_distance,4,medium
71,0.0,0.0,False,0,0,0.06279699999868171,greedy_distance,4,medium
72,0.0,0.0,False,0,0,0.06365929999446962,greedy_distance,4,medium
73,0.0,0.0,False,1,0,0.06455389999609906,greedy_distance,4,medium
74,0.0,0.0,False,0,0,0.06541939999442548,greedy_distance,4,medium
75,0.0,0.0,False,0,0,0.06629009999596747,greedy_distance,4,medium
76,0.0,0.0,False,0,0,0.06725799999549054,greedy_distance,4,medium
77,0.0,0.0,False,0,0,0.06814179999491898,greedy_distance,4,medium
78,0.0,0.0,False,0,0,0.0690214999995078,greedy_distance,4,medium
79,0.0,0.0,False,1,0,0.06990399999631336,greedy_distance,4,medium
80,0.0,0.0,False,0,0,0.07079639999574283,greedy_distance,4,medium
81,0.0,0.0,False,1,0,0.0716753999950015,greedy_distance,4,medium
82,0.0,0.0,False,0,0,0.07255689999874448,greedy_distance,4,medium
83,0.0,0.0,False,0,0,0.07344099999318132,greedy_distance,4,medium
84,0.0,0.0,False,0,0,0.07432559999870136,greedy_distance,4,medium
85,0.0,0.0,False,0,0,0.07516809999651741,greedy_distance,4,medium
86,0.0,0.0,False,1,0,0.07598819999839179,greedy_distance,4,medium
87,0.0,0.0,False,0,0,0.07689629999367753,greedy_distance,4,medium
88,0.0,0.0,False,0,0,0.0777656999998726,greedy_distance,4,medium
89,0.0,0.0,False,0,0,0.07862339999701362,greedy_distance,4,medium
90,0.0,0.0,False,0,0,0.07948269999906188,greedy_distance,4,medium
91,0.0,0.0,False,0,0,0.08031879999907687,greedy_distance,4,medium
92,0.0,0.0,False,0,0,0.08115689999976894,greedy_distance,4,medium
93,0.0,0.0,False,0,0,0.0820287999958964,greedy_distance,4,medium
94,0.0,0.0,False,0,0,0.0828886999952374,greedy_distance,4,medium
95,0.0,0.0,False,0,0,0.08377829999517417,greedy_distance,4,medium
96,0.0,0.0,False,0,0,0.08462569999392144,greedy_distance,4,medium
97,0.0,0.0,False,0,0,0.08549829999537906,greedy_distance,4,medium
98,0.0,0.0,False,0,0,0.08635259999573464,greedy_distance,4,medium
99,0.0,0.0,False,0,0,0.0871835999932955,greedy_distance,4,medium
100,0.0,0.0,False,0,0,0.08804459999373648,greedy_distance,4,medium
1,0.0,0.0,False,0,0,0.0011480000030132942,greedy_reward_density,0,medium
2,0.0,0.0,False,0,0,0.002253099999506958,greedy_reward_density,0,medium
3,0.0,0.0,False,0,0,0.003353700005391147,greedy_reward_density,0,medium
4,0.0,0.0,False,1,0,0.004383200001029763,greedy_reward_density,0,medium
5,0.0,0.0,False,0,0,0.005438700005470309,greedy_reward_density,0,medium
6,0.0,0.0,False,0,0,0.006494900000689086,greedy_reward_density,0,medium
7,0.0,0.0,False,0,0,0.00764070000150241,greedy_reward_density,0,medium
8,0.0,0.0,False,0,0,0.008738399999856483,greedy_reward_density,0,medium
9,0.0,0.0,False,0,0,0.009824900000239722,greedy_reward_density,0,medium
10,0.0,0.0,False,0,0,0.010910600001807325,greedy_reward_density,0,medium
11,0.0,0.0,False,0,0,0.011980300005234312,greedy_reward_density,0,medium
12,0.0,0.0,False,0,0,0.013005600005271845,greedy_reward_density,0,medium
13,0.0,0.0,False,0,0,0.014084600006754044,greedy_reward_density,0,medium
14,0.0,0.0,False,0,0,0.01517730000341544,greedy_reward_density,0,medium
15,0.0,0.0,False,0,0,0.01627110000117682,greedy_reward_density,0,medium
16,0.0,0.0,False,0,0,0.017350900001474656,greedy_reward_density,0,medium
17,0.0,0.0,False,0,0,0.018401300003461074,greedy_reward_density,0,medium
18,0.0,0.0,False,0,0,0.019450900006631855,greedy_reward_density,0,medium
19,0.0,0.0,False,0,0,0.020442600005480926,greedy_reward_density,0,medium
20,0.0,0.0,False,0,0,0.02148710000619758,greedy_reward_density,0,medium
21,0.0,0.0,False,0,0,0.02257550000649644,greedy_reward_density,0,medium
22,0.0,0.0,False,0,0,0.02366690000053495,greedy_reward_density,0,medium
23,0.0,0.0,False,0,0,0.024710100005904678,greedy_reward_density,0,medium
24,0.0,0.0,False,0,0,0.02575270000670571,greedy_reward_density,0,medium
25,0.0,0.0,False,0,0,0.026789700001245365,greedy_reward_density,0,medium
26,0.0,0.0,False,0,0,0.027858200002810918,greedy_reward_density,0,medium
27,0.0,0.0,False,0,0,0.028888700006064028,greedy_reward_density,0,medium
28,0.0,0.0,False,0,0,0.02992830000584945,greedy_reward_density,0,medium
29,0.0,0.0,False,0,0,0.030967800004873425,greedy_reward_density,0,medium
30,0.0,0.0,False,1,0,0.0320415000023786,greedy_reward_density,0,medium
31,0.0,0.0,False,0,0,0.03309270000318065,greedy_reward_density,0,medium
32,0.0,0.0,False,0,0,0.034180800001195166,greedy_reward_density,0,medium
33,0.0,0.0,False,0,0,0.03522670000529615,greedy_reward_density,0,medium
34,0.0,0.0,False,0,0,0.03628680000110762,greedy_reward_density,0,medium
35,0.0,0.0,False,0,0,0.03762720000668196,greedy_reward_density,0,medium
36,0.0,0.0,False,0,0,0.03871190000063507,greedy_reward_density,0,medium
37,0.0,0.0,False,0,0,0.03979090000211727,greedy_reward_density,0,medium
38,0.0,0.0,False,0,0,0.04086730000562966,greedy_reward_density,0,medium
39,0.0,0.0,False,1,0,0.041959400004998315,greedy_reward_density,0,medium
40,0.0,0.0,False,0,0,0.04303780000191182,greedy_reward_density,0,medium
41,0.0,0.0,False,1,0,0.04411800000525545,greedy_reward_density,0,medium
42,0.0,0.0,False,0,0,0.045225900001241826,greedy_reward_density,0,medium
43,0.0,0.0,False,0,0,0.04630190000170842,greedy_reward_density,0,medium
44,0.0,0.0,False,0,0,0.047354500005894806,greedy_reward_density,0,medium
45,0.0,0.0,False,0,0,0.0484814000010374,greedy_reward_density,0,medium
46,0.0,0.0,False,0,0,0.0494920000055572,greedy_reward_density,0,medium
47,0.0,0.0,False,1,0,0.050556100002722815,greedy_reward_density,0,medium
48,0.0,0.0,False,0,0,0.05162420000124257,greedy_reward_density,0,medium
49,0.0,0.0,False,0,0,0.05267600000661332,greedy_reward_density,0,medium
50,0.0,0.0,False,1,0,0.05377080000471324,greedy_reward_density,0,medium
51,0.0,0.0,False,0,0,0.0548250000065309,greedy_reward_density,0,medium
52,0.0,0.0,False,0,0,0.05586980000225594,greedy_reward_density,0,medium
53,0.0,0.0,False,0,0,0.05691470000601839,greedy_reward_density,0,medium
54,0.0,0.0,False,0,0,0.0579412000006414,greedy_reward_density,0,medium
55,0.0,0.0,False,0,0,0.05898920000618091,greedy_reward_density,0,medium
56,0.0,0.0,False,0,0,0.060030500004359055,greedy_reward_density,0,medium
57,0.0,0.0,False,0,0,0.06117220000305679,greedy_reward_density,0,medium
58,0.0,0.0,False,0,0,0.062230100003944244,greedy_reward_density,0,medium
59,0.0,0.0,False,0,0,0.06330630000593374,greedy_reward_density,0,medium
60,0.0,0.0,False,0,0,0.06441300000005867,greedy_reward_density,0,medium
61,0.0,0.0,False,0,0,0.06547880000289297,greedy_reward_density,0,medium
62,0.0,0.0,False,0,0,0.06656099999963772,greedy_reward_density,0,medium
63,0.0,0.0,False,0,0,0.06760950000170851,greedy_reward_density,0,medium
64,0.0,0.0,False,0,0,0.06924030000664061,greedy_reward_density,0,medium
65,0.0,0.0,False,0,0,0.07059240000671707,greedy_reward_density,0,medium
66,0.0,0.0,False,0,0,0.0717413000020315,greedy_reward_density,0,medium
67,0.0,0.0,False,0,0,0.07286240000394173,greedy_reward_density,0,medium
68,0.0,0.0,False,0,0,0.0739986000044155,greedy_reward_density,0,medium
69,0.0,0.0,False,0,0,0.07507730000361335,greedy_reward_density,0,medium
70,0.0,0.0,False,0,0,0.07671930000651628,greedy_reward_density,0,medium
71,0.0,0.0,False,1,0,0.07788650000293273,greedy_reward_density,0,medium
72,0.0,0.0,False,0,0,0.0789236000055098,greedy_reward_density,0,medium
73,0.0,0.0,False,0,0,0.08003340000141179,greedy_reward_density,0,medium
74,0.0,0.0,False,0,0,0.08112970000365749,greedy_reward_density,0,medium
75,0.0,0.0,False,0,0,0.08241920000000391,greedy_reward_density,0,medium
76,0.0,0.0,False,0,0,0.08364770000480348,greedy_reward_density,0,medium
77,0.0,0.0,False,0,0,0.0847626000031596,greedy_reward_density,0,medium
78,0.0,0.0,False,0,0,0.0859552000038093,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.08706230000098003,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.08821970000280999,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.08966670000518207,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.09085900000354741,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.09196060000249417,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.09305570000287844,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.09417790000588866,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.09532620000391034,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.09639790000073845,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.09746500000619562,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.09848220000276342,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.09949630000483012,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.10063430000445805,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.10175190000154544,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.10282130000268808,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.10390500000357861,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.10496550000243587,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.10601740000129212,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.1072928000066895,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.10841000000073109,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.10948650000500493,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.1105535000024247,greedy_reward_density,0,medium
1,0.0,0.0,False,0,0,0.001197800003865268,greedy_reward_density,1,medium
2,0.0,0.0,False,0,0,0.002354600001126528,greedy_reward_density,1,medium
3,0.0,0.0,False,0,0,0.0034890000024461187,greedy_reward_density,1,medium
4,0.0,0.0,False,0,0,0.004611399999703281,greedy_reward_density,1,medium
5,0.0,0.0,False,0,0,0.005743000001530163,greedy_reward_density,1,medium
6,0.0,0.0,False,0,0,0.006908399998792447,greedy_reward_density,1,medium
7,0.0,0.0,False,0,0,0.008014899998670444,greedy_reward_density,1,medium
8,0.0,0.0,False,0,0,0.009088799997698516,greedy_reward_density,1,medium
9,0.0,0.0,False,0,0,0.010168200002226513,greedy_reward_density,1,medium
10,0.0,0.0,False,0,0,0.011286599998129532,greedy_reward_density,1,medium
11,0.0,0.0,False,0,0,0.012412800002493896,greedy_reward_density,1,medium
12,0.0,0.0,False,0,0,0.013501300003554206,greedy_reward_density,1,medium
13,0.0,0.0,False,0,0,0.014622900001995731,greedy_reward_density,1,medium
14,0.0,0.0,False,0,0,0.01575320000119973,greedy_reward_density,1,medium
15,0.0,0.0,False,0,0,0.01686409999820171,greedy_reward_density,1,medium
16,0.0,0.0,False,0,0,0.01801980000163894,greedy_reward_density,1,medium
17,0.0,0.0,False,0,0,0.019145700003718957,greedy_reward_density,1,medium
18,0.0,0.0,False,0,0,0.02026299999852199,greedy_reward_density,1,medium
19,0.0,0.0,False,0,0,0.021389699999417644,greedy_reward_density,1,medium
20,0.0,0.0,False,0,0,0.0225401999996393,greedy_reward_density,1,medium
21,0.0,0.0,False,0,0,0.02366749999782769,greedy_reward_density,1,medium
22,0.0,0.0,False,0,0,0.024911500004236586,greedy_reward_density,1,medium
23,0.0,0.0,False,0,0,0.026061399999889545,greedy_reward_density,1,medium
24,0.0,0.0,False,0,0,0.027191900000616442,greedy_reward_density,1,medium
25,0.0,0.0,False,0,0,0.02829339999880176,greedy_reward_density,1,medium
26,0.0,0.0,False,0,0,0.029397400001471397,greedy_reward_density,1,medium
27,0.0,0.0,False,1,0,0.03059650000068359,greedy_reward_density,1,medium
28,0.0,0.0,False,0,0,0.03176979999989271,greedy_reward_density,1,medium
29,0.0,0.0,False,0,0,0.03285380000306759,greedy_reward_density,1,medium
30,0.0,0.0,False,0,0,0.03396490000159247,greedy_reward_density,1,medium
31,0.0,0.0,False,0,0,0.03504770000290591,greedy_reward_density,1,medium
32,0.0,0.0,False,0,0,0.036189099999319296,greedy_reward_density,1,medium
33,0.0,0.0,False,0,0,0.037324400000215974,greedy_reward_density,1,medium
34,0.0,0.0,False,0,0,0.03844470000331057,greedy_reward_density,1,medium
35,0.0,0.0,False,0,0,0.039571400004206225,greedy_reward_density,1,medium
36,0.0,0.0,False,0,0,0.040641300001880154,greedy_reward_density,1,medium
37,0.0,0.0,False,1,0,0.04173869999794988,greedy_reward_density,1,medium
38,0.0,0.0,False,0,0,0.04295619999902556,greedy_reward_density,1,medium
39,0.0,0.0,False,0,0,0.044089399998483714,greedy_reward_density,1,medium
40,0.0,0.0,False,0,0,0.04521309999836376,greedy_reward_density,1,medium
41,0.0,0.0,False,1,0,0.04630850000103237,greedy_reward_density,1,medium
42,0.0,0.0,False,0,0,0.047386400001414586,greedy_reward_density,1,medium
43,0.0,0.0,False,0,0,0.048613500002829824,greedy_reward_density,1,medium
44,0.0,0.0,False,0,0,0.04972470000211615,greedy_reward_density,1,medium
45,0.0,0.0,False,0,0,0.050829300002078526,greedy_reward_density,1,medium
46,0.0,0.0,False,0,0,0.05189000000245869,greedy_reward_density,1,medium
47,0.0,0.0,False,0,0,0.0529884999996284,greedy_reward_density,1,medium
48,0.0,0.0,False,0,0,0.054120599997986574,greedy_reward_density,1,medium
49,0.0,0.0,False,0,0,0.05525340000167489,greedy_reward_density,1,medium
50,0.0,0.0,False,0,0,0.056472199998097494,greedy_reward_density,1,medium
51,0.0,0.0,False,0,0,0.05771380000078352,greedy_reward_density,1,medium
52,0.0,0.0,False,0,0,0.05900880000262987,greedy_reward_density,1,medium
53,0.0,0.0,False,0,0,0.060314000002108514,greedy_reward_density,1,medium
54,0.0,0.0,False,0,0,0.06186410000373144,greedy_reward_density,1,medium
55,0.0,0.0,False,0,0,0.06303440000192495,greedy_reward_density,1,medium
56,0.0,0.0,False,0,0,0.06429390000266721,greedy_reward_density,1,medium
57,0.0,0.0,False,0,0,0.06543999999848893,greedy_reward_density,1,medium
58,0.0,0.0,False,0,0,0.06676940000033937,greedy_reward_density,1,medium
59,0.0,0.0,False,0,0,0.0678942000013194,greedy_reward_density,1,medium
60,0.0,0.0,False,0,0,0.06907789999968372,greedy_reward_density,1,medium
61,0.0,0.0,False,0,0,0.07032970000000205,greedy_reward_density,1,medium
62,0.0,0.0,False,0,0,0.07149210000352468,greedy_reward_density,1,medium
63,0.0,0.0,False,0,0,0.07285099999717204,greedy_reward_density,1,medium
64,0.0,0.0,False,0,0,0.0742374000037671,greedy_reward_density,1,medium
65,0.0,0.0,False,0,0,0.07544110000162618,greedy_reward_density,1,medium
66,0.0,0.0,False,1,0,0.07669139999779873,greedy_reward_density,1,medium
67,0.0,0.0,False,0,0,0.07794840000133263,greedy_reward_density,1,medium
68,0.0,0.0,False,0,0,0.0790744000041741,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.0801766000004136,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.08134959999733837,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.08245950000127777,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.08369559999846388,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.08518220000405563,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.08641940000234172,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.08766859999741428,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.08882850000372855,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.09014780000143219,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.0915854999984731,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.09290039999905275,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.09399280000070576,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.09509000000252854,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.09624489999987418,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.10001960000226973,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.10281489999761106,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.10416850000183331,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.10532740000053309,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.10647330000210786,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.10761669999919832,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.10906760000216309,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.11026690000289818,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.11138980000396259,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.11253160000342177,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.11365440000372473,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.11479510000208393,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.11596070000086911,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.11708660000294913,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.11820319999969797,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.11930269999720622,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.12038520000351127,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.12155280000297353,greedy_reward_density,1,medium
1,0.0,0.0,False,0,0,0.0011004999978467822,greedy_reward_density,2,medium
2,0.0,0.0,False,0,0,0.0021624000000883825,greedy_reward_density,2,medium
3,0.0,0.0,False,1,0,0.003638399997726083,greedy_reward_density,2,medium
4,0.0,0.0,False,0,0,0.004751100001158193,greedy_reward_density,2,medium
5,0.0,0.0,False,0,0,0.005878099997062236,greedy_reward_density,2,medium
6,0.0,0.0,False,0,0,0.007022899997537024,greedy_reward_density,2,medium
7,0.0,0.0,False,0,0,0.008138299999700394,greedy_reward_density,2,medium
8,0.0,0.0,False,0,0,0.01063379999686731,greedy_reward_density,2,medium
9,0.0,0.0,False,0,0,0.012116199999582022,greedy_reward_density,2,medium
10,0.0,0.0,False,0,0,0.013234199999715202,greedy_reward_density,2,medium
11,0.0,0.0,False,0,0,0.01427999999577878,greedy_reward_density,2,medium
12,0.0,0.0,False,0,0,0.015338299999712035,greedy_reward_density,2,medium
13,0.0,0.0,False,0,0,0.01643089999561198,greedy_reward_density,2,medium
14,0.0,0.0,False,0,0,0.017515899999125395,greedy_reward_density,2,medium
15,0.0,0.0,False,0,0,0.018535199997131713,greedy_reward_density,2,medium
16,0.0,0.0,False,0,0,0.019572799996240065,greedy_reward_density,2,medium
17,0.0,0.0,False,0,0,0.021816299995407462,greedy_reward_density,2,medium
