iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,0.0,False,0,0,0.009745199997269083,ga,1,medium
59,0.0,0.0,False,0,0,0.009890599998470861,ga,1,medium
60,0.0,0.0,False,0,0,0.010034799997811206,ga,1,medium
61,0.0,0.0,False,0,0,0.01017850000062026,ga,1,medium
62,0.0,0.0,False,0,0,0.010322800000722054,ga,1,medium
63,0.0,0.0,False,0,0,0.010467000000062399,ga,1,medium
64,0.0,0.0,False,1,0,0.010615099999995437,ga,1,medium
65,0.0,0.0,False,0,0,0.010761799996544141,ga,1,medium
66,0.0,0.0,False,0,0,0.010905999995884486,ga,1,medium
67,0.0,0.0,False,0,0,0.011050299995986279,ga,1,medium
68,0.0,0.0,False,0,0,0.01119499999913387,ga,1,medium
69,0.0,0.0,False,0,0,0.011338999996951316,ga,1,medium
70,0.0,0.0,False,0,0,0.011484099995868746,ga,1,medium
71,0.0,0.0,False,0,0,0.011627699997916352,ga,1,medium
72,0.0,0.0,False,0,0,0.011772199999541044,ga,1,medium
73,0.0,0.0,False,0,0,0.011917199997697026,ga,1,medium
74,0.0,0.0,False,0,0,0.012061499997798819,ga,1,medium
75,0.0,0.0,False,0,0,0.01220659999671625,ga,1,medium
76,0.0,0.0,False,0,0,0.01235129999986384,ga,1,medium
77,0.0,0.0,False,0,0,0.012495299997681286,ga,1,medium
78,0.0,0.0,False,0,0,0.012640399996598717,ga,1,medium
79,0.0,0.0,False,0,0,0.01278479999746196,ga,1,medium
80,0.0,0.0,False,0,0,0.01292950000060955,ga,1,medium
81,0.0,0.0,False,0,0,0.013074399998004083,ga,1,medium
82,0.0,0.0,False,0,0,0.01321779999852879,ga,1,medium
83,0.0,0.0,False,0,0,0.013361499994061887,ga,1,medium
84,0.0,0.0,False,0,0,0.013505399998393841,ga,1,medium
85,0.0,0.0,False,0,0,0.013652599998749793,ga,1,medium
86,0.0,0.0,False,0,0,0.013814400001137983,ga,1,medium
87,0.0,0.0,False,0,0,0.013966599995910656,ga,1,medium
88,0.0,0.0,False,0,0,0.01411519999965094,ga,1,medium
89,0.0,0.0,False,0,0,0.014276899994001724,ga,1,medium
90,0.0,0.0,False,0,0,0.014426999994611833,ga,1,medium
91,0.0,0.0,False,0,0,0.01457259999733651,ga,1,medium
92,0.0,0.0,False,0,0,0.014716099998622667,ga,1,medium
93,0.0,0.0,False,0,0,0.014861299998301547,ga,1,medium
94,0.0,0.0,False,0,0,0.01500559999840334,ga,1,medium
95,0.0,0.0,False,0,0,0.015150699997320771,ga,1,medium
96,0.0,0.0,False,0,0,0.015293599994038232,ga,1,medium
97,0.0,0.0,False,0,0,0.016547899998840876,ga,1,medium
98,0.0,0.0,False,0,0,0.016698699997505173,ga,1,medium
99,0.0,0.0,False,0,0,0.01684269999532262,ga,1,medium
100,0.0,0.0,False,0,0,0.01698249999753898,ga,1,medium
