iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
70,0.0,0.0,False,1,0,0.010283800002071075,pso,2,medium
71,0.0,0.0,False,0,0,0.010431500006234273,pso,2,medium
72,0.0,0.0,False,0,0,0.010576000000583008,pso,2,medium
73,0.0,0.0,False,0,0,0.010720300000684801,pso,2,medium
74,0.0,0.0,False,0,0,0.010867400000279304,pso,2,medium
75,0.0,0.0,False,0,0,0.011014499999873806,pso,2,medium
76,0.0,0.0,False,0,0,0.01116060000640573,pso,2,medium
77,0.0,0.0,False,0,0,0.011308900000585709,pso,2,medium
78,0.0,0.0,False,0,0,0.011459300003480166,pso,2,medium
79,0.0,0.0,False,0,0,0.011610000001383014,pso,2,medium
80,0.0,0.0,False,0,0,0.011759500004700385,pso,2,medium
81,0.0,0.0,False,0,0,0.011908899999980349,pso,2,medium
82,0.0,0.0,False,0,0,0.012057200001436286,pso,2,medium
83,0.0,0.0,False,0,0,0.012204600003315136,pso,2,medium
84,0.0,0.0,False,0,0,0.012353900005109608,pso,2,medium
85,0.0,0.0,False,0,0,0.012496000003011432,pso,2,medium
86,0.0,0.0,False,1,0,0.012644500005990267,pso,2,medium
87,0.0,0.0,False,0,0,0.012787200001184829,pso,2,medium
88,0.0,0.0,False,0,0,0.012930000004416797,pso,2,medium
89,0.0,0.0,False,0,0,0.013075500006380025,pso,2,medium
90,0.0,0.0,False,0,0,0.013220300003013108,pso,2,medium
91,0.0,0.0,False,0,0,0.013360700002522208,pso,2,medium
92,0.0,0.0,False,0,0,0.013501500005077105,pso,2,medium
93,0.0,0.0,False,0,0,0.013645600003656,pso,2,medium
94,0.0,0.0,False,0,0,0.013793199999781791,pso,2,medium
95,0.0,0.0,False,0,0,0.013933200003521051,pso,2,medium
96,0.0,0.0,False,0,0,0.014075800005230121,pso,2,medium
97,0.0,0.0,False,0,0,0.014255500005674548,pso,2,medium
98,0.0,0.0,False,0,0,0.014401800006453414,pso,2,medium
99,0.0,0.0,False,0,0,0.014539700001478195,pso,2,medium
100,0.0,0.0,False,0,0,0.014693600001919549,pso,2,medium
