iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
84,0.0,0.0,False,0,0,0.012328400000114925,pso,1,medium
85,0.0,0.0,False,0,0,0.012466599997424055,pso,1,medium
86,0.0,0.0,False,0,0,0.012604299998201896,pso,1,medium
87,0.0,0.0,False,0,0,0.012742899998556823,pso,1,medium
88,0.0,0.0,False,1,0,0.01288409999688156,pso,1,medium
89,0.0,0.0,False,0,0,0.013024200001382269,pso,1,medium
90,0.0,0.0,False,1,0,0.013165700001991354,pso,1,medium
91,0.0,0.0,False,0,0,0.01332449999608798,pso,1,medium
92,0.0,0.0,False,1,0,0.013477699998475146,pso,1,medium
93,0.0,0.0,False,0,0,0.013621300000522751,pso,1,medium
94,0.0,0.0,False,0,0,0.013760100002400577,pso,1,medium
95,0.0,0.0,False,0,0,0.013897999997425359,pso,1,medium
96,0.0,0.0,False,1,0,0.014038699999218807,pso,1,medium
97,0.0,0.0,False,0,0,0.014212499998393469,pso,1,medium
98,0.0,0.0,False,1,0,0.01435499999934109,pso,1,medium
99,0.0,0.0,False,0,0,0.014494999995804392,pso,1,medium
100,0.0,0.0,False,0,0,0.014648500000475906,pso,1,medium
