iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,0.0,False,0,0,0.05254880000575213,greedy_distance,3,medium
51,0.0,0.0,False,0,0,0.05356559999927413,greedy_distance,3,medium
52,0.0,0.0,False,0,0,0.05454910000116797,greedy_distance,3,medium
53,0.0,0.0,False,0,0,0.05549340000288794,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.05651370000123279,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.05755470000440255,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.0585852000003797,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.05991300000459887,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06110859999898821,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.06213260000367882,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06336400000145659,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.06442930000048364,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.06546430000162218,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.06648940000013681,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.06742389999999432,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.06847290000587236,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.0697848999989219,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07080090000090422,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.07172759999957634,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07276030000502942,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07378009999956703,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.07478940000146395,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.07605760000296868,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.07704490000469377,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.07807770000363234,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.07905050000408664,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08010099999955855,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08113610000145854,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.08209229999920353,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.0831056000024546,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.08406749999994645,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.0851085000031162,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.08609699999942677,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.08713080000597984,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.08810400000220397,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.08904660000553122,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.09011170000303537,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.09110030000010738,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.09233490000042366,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.0935888000021805,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.09464540000044508,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.09560880000208272,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.09664950000296813,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.09768260000419104,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.09870420000515878,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.10019160000229022,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.1012747999993735,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.10234280000440776,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.10342479999962961,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.10440730000118492,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.10545960000308696,greedy_distance,3,medium
