eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
134,0.0,0,0.0,False,False,1,0,0,1,0,0,161.09229265813116,8.388238264377383,0.016095600003609434,rs,0,small,134,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
135,0.0,0,0.0,False,False,0,0,0,0,0,0,92.76461276127884,8.388238264377383,0.016201300000830088,rs,0,small,135,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
136,0.0,0,0.0,False,False,1,0,0,0,0,0,161.816060400461,8.388238264377383,0.016307700003380887,rs,0,small,136,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
137,0.0,0,0.0,False,False,2,0,0,0,0,0,164.29385067014076,8.388238264377383,0.016414300000178628,rs,0,small,137,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
138,0.0,0,0.0,False,False,1,0,0,0,0,0,163.68964143227325,8.388238264377383,0.01651780000247527,rs,0,small,138,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
139,0.0,0,0.0,False,False,0,0,0,0,0,0,146.25310386225246,8.388238264377383,0.01662429999851156,rs,0,small,139,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
140,0.0,0,0.0,False,False,0,0,0,0,0,0,148.6554589238279,8.388238264377383,0.01673280000250088,rs,0,small,140,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
141,0.0,0,0.0,False,False,1,0,0,0,0,0,167.47564302497412,8.388238264377383,0.016843099998368416,rs,0,small,141,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
142,0.0,0,0.0,False,False,0,0,0,0,0,0,75.34952034967297,8.388238264377383,0.016952400001173373,rs,0,small,142,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
143,0.0,0,0.0,False,False,1,0,0,0,0,0,122.40445186867548,8.388238264377383,0.017064100000425242,rs,0,small,143,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
144,0.0,0,0.0,False,False,0,0,0,0,0,0,152.13812756613467,8.388238264377383,0.017176200002722908,rs,0,small,144,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
145,0.0,0,0.0,False,False,2,0,0,0,0,0,100.42864841405303,8.388238264377383,0.017298500002652872,rs,0,small,145,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
146,0.0,0,0.0,False,False,0,0,0,0,0,0,142.6006788274327,8.388238264377383,0.01742260000173701,rs,0,small,146,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
147,0.0,0,0.0,False,False,1,0,0,0,0,0,140.28796714509267,8.388238264377383,0.01754380000056699,rs,0,small,147,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
148,0.0,0,0.0,False,False,0,0,0,0,0,0,123.55139208038983,8.388238264377383,0.01766900000075111,rs,0,small,148,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
149,0.0,0,0.0,False,False,0,0,0,0,0,1,123.53068128479084,8.388238264377383,0.017789199999242555,rs,0,small,149,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
150,0.0,0,0.0,False,False,0,0,0,0,0,0,108.42856398219965,8.388238264377383,0.017904899999848567,rs,0,small,150,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
151,0.0,0,0.0,False,False,1,0,0,0,0,0,95.95623054062774,8.388238264377383,0.01802020000468474,rs,0,small,151,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
152,0.0,0,0.0,False,False,1,0,0,0,0,0,137.71654900246304,8.388238264377383,0.018134500001906417,rs,0,small,152,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
153,0.0,0,0.0,False,False,0,0,0,0,0,0,115.53265029903783,8.388238264377383,0.01825480000115931,rs,0,small,153,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
154,0.0,0,0.0,False,False,0,0,0,0,0,0,143.05322646318825,8.388238264377383,0.01837130000058096,rs,0,small,154,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
155,0.0,0,0.0,False,False,1,0,0,0,0,1,170.00074506566546,8.388238264377383,0.018486799999664072,rs,0,small,155,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
156,0.0,0,0.0,False,False,2,0,0,0,0,0,113.82579656530872,8.388238264377383,0.01868560000002617,rs,0,small,156,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
157,0.0,0,0.0,False,False,1,0,0,0,0,0,170.12758057384272,8.388238264377383,0.018893100001150742,rs,0,small,157,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
158,0.0,0,0.0,False,False,0,0,0,0,0,0,186.16119949342973,8.388238264377383,0.01903920000040671,rs,0,small,158,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
159,0.0,0,0.0,False,False,0,0,0,0,0,0,183.6920813194785,8.388238264377383,0.019149200001265854,rs,0,small,159,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
160,0.0,0,0.0,False,False,1,0,0,0,0,0,130.02074582871643,8.388238264377383,0.01925910000136355,rs,0,small,160,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
161,0.0,0,0.0,False,False,0,0,0,0,0,0,161.27026101500005,8.388238264377383,0.019371000002138317,rs,0,small,161,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
162,0.0,0,0.0,False,False,0,0,0,0,0,0,149.45982039218148,8.388238264377383,0.019479400005366188,rs,0,small,162,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
163,0.0,0,0.0,False,False,1,0,0,0,0,0,111.75293590854331,8.388238264377383,0.019591700001910795,rs,0,small,163,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
164,0.0,0,0.0,False,False,0,0,0,0,0,0,74.83347308101035,8.388238264377383,0.019702800003869925,rs,0,small,164,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
165,0.0,0,0.0,False,False,0,0,0,0,0,0,102.26020066452084,8.388238264377383,0.01980800000455929,rs,0,small,165,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
166,0.0,0,0.0,False,False,0,0,0,0,0,0,155.6111010372066,8.388238264377383,0.019913399999495596,rs,0,small,166,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
167,0.0,0,0.0,False,False,1,0,0,0,0,0,159.65107174908738,8.388238264377383,0.02001890000246931,rs,0,small,167,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
168,0.0,0,0.0,False,False,1,0,0,0,0,0,121.40557765445843,8.388238264377383,0.020123100002820138,rs,0,small,168,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
169,0.0,0,0.0,False,False,3,0,0,1,0,0,91.26227366773291,8.388238264377383,0.020229500005370937,rs,0,small,169,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
170,0.0,0,0.0,False,False,0,0,0,0,0,0,104.54697493000283,8.388238264377383,0.020334600005298853,rs,0,small,170,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
171,0.0,0,0.0,False,False,1,0,0,0,0,0,141.44511736351103,8.388238264377383,0.02044670000032056,rs,0,small,171,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
172,0.0,0,0.0,False,False,1,0,0,0,0,0,147.60464926294992,8.388238264377383,0.020556499999656808,rs,0,small,172,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
173,0.0,0,0.0,False,False,0,0,0,0,0,0,85.9266907818319,8.388238264377383,0.020663200004491955,rs,0,small,173,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
174,0.0,0,0.0,False,False,0,0,0,0,0,0,187.06908558871407,8.388238264377383,0.02078530000289902,rs,0,small,174,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
175,0.0,0,0.0,False,False,0,0,0,0,0,0,153.34054421856277,8.388238264377383,0.020893600005365442,rs,0,small,175,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
176,0.0,0,0.0,False,False,0,0,0,0,0,0,117.94111418744426,8.388238264377383,0.020995200000470504,rs,0,small,176,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
177,0.0,0,0.0,False,False,1,0,0,0,0,0,106.78125113957495,8.388238264377383,0.02109809999819845,rs,0,small,177,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
178,0.0,0,0.0,False,False,0,0,0,0,0,0,94.10054730776959,8.388238264377383,0.021200399998633657,rs,0,small,178,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
179,0.0,0,0.0,False,False,0,0,0,0,0,0,114.82329372578,8.388238264377383,0.02130330000363756,rs,0,small,179,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
180,0.0,0,0.0,False,False,0,0,0,0,0,0,151.38304858223972,8.388238264377383,0.021405400002549868,rs,0,small,180,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
181,0.0,0,0.0,False,False,0,0,0,0,0,0,137.05137925026236,8.388238264377383,0.021507600002223626,rs,0,small,181,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
182,0.0,0,0.0,False,False,2,0,0,0,0,0,148.51153983996352,8.388238264377383,0.021609600000374485,rs,0,small,182,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
183,0.0,0,0.0,False,False,0,0,0,0,0,0,113.05301826379603,8.388238264377383,0.02171739999903366,rs,0,small,183,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
184,0.0,0,0.0,False,False,0,0,0,0,0,0,108.80438263451822,8.388238264377383,0.021820400004799012,rs,0,small,184,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
185,0.0,0,0.0,False,False,0,0,0,0,0,0,125.52856193075031,8.388238264377383,0.021924200002104044,rs,0,small,185,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
186,0.0,0,0.0,False,False,2,0,0,0,0,0,118.32271730187581,8.388238264377383,0.022024700003385078,rs,0,small,186,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
187,0.0,0,0.0,False,False,1,0,0,0,0,1,94.70963662792903,8.388238264377383,0.022124100003566127,rs,0,small,187,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
188,0.0,0,0.0,False,False,0,0,0,0,0,0,151.35705165804856,8.388238264377383,0.02222299999993993,rs,0,small,188,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
189,0.0,0,0.0,False,False,1,0,0,0,0,0,113.0987990290846,8.388238264377383,0.02232200000435114,rs,0,small,189,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
190,0.0,0,0.0,False,False,1,0,0,0,0,0,164.18761624806407,8.388238264377383,0.022424200004024897,rs,0,small,190,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
191,0.0,0,0.0,False,False,1,0,0,0,0,0,168.35155057101375,8.388238264377383,0.022526500004460104,rs,0,small,191,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
192,0.0,0,0.0,False,False,0,0,0,0,0,0,102.37051757511327,8.388238264377383,0.022629600003710948,rs,0,small,192,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
193,0.0,0,0.0,False,False,1,0,0,0,0,0,98.9639164559088,8.388238264377383,0.022730500000761822,rs,0,small,193,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
194,0.0,0,0.0,False,False,1,0,0,0,0,0,128.32229186198862,8.388238264377383,0.022828699999081437,rs,0,small,194,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
195,0.0,0,0.0,False,False,2,0,0,0,0,0,160.01612190942564,8.388238264377383,0.022928200000023935,rs,0,small,195,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
196,0.0,0,0.0,False,False,0,0,0,0,0,0,153.09714602753525,8.388238264377383,0.023026900002150796,rs,0,small,196,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
197,0.0,0,0.0,False,False,0,0,0,0,0,0,140.45504833027306,8.388238264377383,0.0231257999985246,rs,0,small,197,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
198,0.0,0,0.0,False,False,0,0,0,0,0,1,124.11087527075968,8.388238264377383,0.02322439999989001,rs,0,small,198,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
199,0.0,0,0.0,False,False,2,0,0,0,0,0,151.53962835482412,8.388238264377383,0.023325200003455393,rs,0,small,199,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
200,0.0,0,0.0,False,False,0,0,0,0,0,0,160.81677592104904,8.388238264377383,0.023443199999746867,rs,0,small,200,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
201,0.0,0,0.0,False,False,0,0,0,0,0,0,92.5767093940688,8.388238264377383,0.023555300002044532,rs,0,small,201,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
202,0.0,0,0.0,False,False,1,0,0,0,0,0,145.54764827690187,8.388238264377383,0.023668900001212023,rs,0,small,202,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
203,0.0,0,0.0,False,False,0,0,0,0,0,1,121.70675165204253,8.388238264377383,0.023781200005032588,rs,0,small,203,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
204,0.0,0,0.0,False,False,1,0,0,0,0,0,133.6868324829761,8.388238264377383,0.023900300002424046,rs,0,small,204,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
205,0.0,0,0.0,False,False,0,0,0,0,0,0,93.97191395992168,8.388238264377383,0.02401839999947697,rs,0,small,205,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
206,0.0,0,0.0,False,False,1,0,0,0,0,0,128.22472489830145,8.388238264377383,0.024130300000251736,rs,0,small,206,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
207,0.0,0,0.0,False,False,1,0,0,0,0,0,173.60115679578846,8.388238264377383,0.02425040000525769,rs,0,small,207,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
208,0.0,0,0.0,False,False,0,0,0,0,0,0,200.4048874550985,8.388238264377383,0.024374500004341826,rs,0,small,208,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
209,0.0,0,0.0,False,False,0,0,0,0,0,0,95.30562465582709,8.388238264377383,0.024489100003847852,rs,0,small,209,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
210,0.0,0,0.0,False,False,2,0,0,0,0,0,113.60850376039602,8.388238264377383,0.0246058000047924,rs,0,small,210,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
211,0.0,0,0.0,False,False,0,0,0,0,0,0,135.7153558417372,8.388238264377383,0.024730000004637986,rs,0,small,211,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
212,0.0,0,0.0,False,False,0,0,0,0,0,0,176.46906675014304,8.388238264377383,0.024851499998476356,rs,0,small,212,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
213,0.0,0,0.0,False,False,2,0,0,0,0,0,78.14362311410149,8.388238264377383,0.024964700001874007,rs,0,small,213,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
214,0.0,0,0.0,False,False,0,0,0,0,0,0,190.7652428929332,8.388238264377383,0.025074099998164456,rs,0,small,214,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
215,0.0,0,0.0,False,False,1,0,0,0,0,0,162.04416897849396,8.388238264377383,0.025182800003676675,rs,0,small,215,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
216,0.0,0,0.0,False,False,0,0,0,0,0,0,93.70465063978796,8.388238264377383,0.02529340000182856,rs,0,small,216,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
217,0.0,0,0.0,False,False,1,0,0,0,0,0,85.67627338860893,8.388238264377383,0.02540700000099605,rs,0,small,217,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
218,0.0,0,0.0,False,False,0,0,0,0,0,0,159.79415995352355,8.388238264377383,0.025528600002871826,rs,0,small,218,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
219,0.0,0,0.0,False,False,2,0,0,0,0,0,152.88259178470216,8.388238264377383,0.025633099998231046,rs,0,small,219,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
220,0.0,0,0.0,False,False,1,0,0,0,0,0,138.60839100920109,8.388238264377383,0.025735000002896413,rs,0,small,220,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
221,0.0,0,0.0,False,False,0,0,0,0,0,0,157.03864537836907,8.388238264377383,0.025833700005023275,rs,0,small,221,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
222,0.0,0,0.0,False,False,0,0,0,0,0,0,132.97327437602718,8.388238264377383,0.02593899999919813,rs,0,small,222,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
223,0.0,0,0.0,False,False,0,0,0,0,0,0,133.45215425328462,8.388238264377383,0.026042600002256222,rs,0,small,223,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
224,0.0,0,0.0,False,False,0,0,0,0,0,0,93.07043868364464,8.388238264377383,0.026146500000322703,rs,0,small,224,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
225,0.0,0,0.0,False,False,0,0,0,0,0,0,93.23038781640253,8.388238264377383,0.026249300004565157,rs,0,small,225,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
226,0.0,0,0.0,False,False,1,0,0,0,0,0,111.0860618625398,8.388238264377383,0.02635089999967022,rs,0,small,226,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
227,0.0,0,0.0,False,False,0,0,0,0,0,0,114.47667166478165,8.388238264377383,0.02644980000331998,rs,0,small,227,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
228,0.0,0,0.0,False,False,1,0,0,0,0,0,94.430015974961,8.388238264377383,0.02654840000468539,rs,0,small,228,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
229,0.0,0,0.0,False,False,3,0,0,0,0,0,129.96858981650564,8.388238264377383,0.02664809999987483,rs,0,small,229,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
230,0.0,0,0.0,False,False,0,0,0,0,0,0,166.49636851202126,8.388238264377383,0.026751199999125674,rs,0,small,230,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
231,0.0,0,0.0,False,False,1,0,0,0,0,0,161.9989385358539,8.388238264377383,0.02685590000328375,rs,0,small,231,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
232,0.0,0,0.0,False,False,0,0,0,0,0,1,109.80771368841853,8.388238264377383,0.026963299998897128,rs,0,small,232,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
233,0.0,0,0.0,False,False,0,0,0,0,0,0,141.95744531540552,8.388238264377383,0.027069200004916638,rs,0,small,233,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
234,0.0,0,0.0,False,False,0,0,0,0,0,0,185.03914469099516,8.388238264377383,0.027187100000446662,rs,0,small,234,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
235,0.0,0,0.0,False,False,0,0,0,0,0,0,111.24332679404272,8.388238264377383,0.027311600002576597,rs,0,small,235,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
236,0.0,0,0.0,False,False,0,0,0,0,0,0,149.75340237069267,8.388238264377383,0.027423300001828466,rs,0,small,236,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
237,0.0,0,0.0,False,False,0,0,0,0,0,0,132.42542389184447,8.388238264377383,0.02754020000429591,rs,0,small,237,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
238,0.0,0,0.0,False,False,2,0,0,0,0,0,136.836200403363,8.388238264377383,0.027643300003546756,rs,0,small,238,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
239,0.0,0,0.0,False,False,0,0,0,0,0,0,122.53675966192117,8.388238264377383,0.027749600005336106,rs,0,small,239,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
240,0.0,0,0.0,False,False,1,0,0,0,0,0,178.30684574099578,8.388238264377383,0.027849999998579733,rs,0,small,240,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
241,0.0,0,0.0,False,False,1,0,0,0,0,0,93.46997797154704,8.388238264377383,0.027952700002060737,rs,0,small,241,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
242,0.0,0,0.0,False,False,0,0,0,0,0,0,147.17930494159472,8.388238264377383,0.028054300004441757,rs,0,small,242,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
243,0.0,0,0.0,False,False,1,0,0,0,0,0,155.30902726583088,8.388238264377383,0.028158200002508238,rs,0,small,243,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
244,0.0,0,0.0,False,False,0,0,0,0,0,0,144.28567022931077,8.388238264377383,0.028256400000827853,rs,0,small,244,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
245,0.0,0,0.0,False,False,1,0,0,0,0,0,122.14614536733801,8.388238264377383,0.028357399998640176,rs,0,small,245,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
246,0.0,0,0.0,False,False,0,0,0,0,0,0,152.08111118137663,8.388238264377383,0.02846040000440553,rs,0,small,246,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
247,0.0,0,0.0,False,False,0,0,0,0,0,0,113.50507790384212,8.388238264377383,0.028565200002049096,rs,0,small,247,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
248,0.0,0,0.0,False,False,2,0,0,0,0,0,167.1641108037944,8.388238264377383,0.02867110000079265,rs,0,small,248,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
249,0.0,0,0.0,False,False,0,0,0,0,0,0,116.95728071610004,8.388238264377383,0.028774200000043493,rs,0,small,249,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
250,0.0,0,0.0,False,False,1,0,0,0,0,0,118.42075774577012,8.388238264377383,0.028887600004964042,rs,0,small,250,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
251,0.0,0,0.0,False,False,2,0,0,0,0,1,148.71975966318507,8.388238264377383,0.028994300002523232,rs,0,small,251,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
252,0.0,0,0.0,False,False,0,0,0,0,0,0,149.06877239730113,8.388238264377383,0.02909699999872828,rs,0,small,252,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
253,0.0,0,0.0,False,False,1,0,0,0,0,0,153.11473349215294,8.388238264377383,0.0291986000011093,rs,0,small,253,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
254,0.0,0,0.0,False,False,1,0,0,0,0,0,95.4300790209454,8.388238264377383,0.029300499998498708,rs,0,small,254,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
255,0.0,0,0.0,False,False,0,0,0,0,0,0,205.62609069724135,8.388238264377383,0.029402899999695364,rs,0,small,255,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
256,0.0,0,0.0,False,False,0,0,0,0,0,0,139.64023321263815,8.388238264377383,0.029508500003430527,rs,0,small,256,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
257,0.0,0,0.0,False,False,0,0,0,0,0,0,152.64512969570228,8.388238264377383,0.02961679999862099,rs,0,small,257,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
258,0.0,0,0.0,False,False,0,0,0,0,0,0,165.97542295875138,8.388238264377383,0.02972330000193324,rs,0,small,258,0.0,8.388238264377383,False,0,1,distance,30.0,13.0,sparsity,2000
