eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
260,0.0,0,0.0,False,False,1,0,0,0,0,0,147.34390175106137,35.62056381387381,14.646722099991166,full_space_bo,2,medium,260,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
261,15.957807115804385,2,0.1,True,False,3,2,2,0,0,1,134.0300173564226,35.62056381387381,14.729775899992092,full_space_bo,2,medium,261,15.957807115804385,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
262,8.796291899075385,1,0.05,True,False,2,1,1,0,0,0,124.38529249405806,35.62056381387381,14.811466500003007,full_space_bo,2,medium,262,8.796291899075385,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
263,0.0,0,0.0,False,False,1,0,0,0,0,0,143.53541305596949,35.62056381387381,14.915557100001024,full_space_bo,2,medium,263,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
264,17.06781268156152,2,0.1,True,False,3,2,2,0,0,0,128.31057864741467,35.62056381387381,15.02090629999293,full_space_bo,2,medium,264,17.06781268156152,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
265,7.95958369691407,1,0.05,True,False,2,1,1,0,0,1,137.2260295827093,35.62056381387381,15.098283600003924,full_space_bo,2,medium,265,7.95958369691407,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
266,6.657490792316297,1,0.05,True,False,2,1,1,0,0,1,138.265403169967,35.62056381387381,15.208934499998577,full_space_bo,2,medium,266,6.657490792316297,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
267,0.0,0,0.0,False,False,0,0,0,0,0,0,133.93468728319687,35.62056381387381,15.30419759999495,full_space_bo,2,medium,267,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
268,11.933910064299521,1,0.05,True,False,3,1,1,0,0,0,139.60595775846835,35.62056381387381,15.387557900001411,full_space_bo,2,medium,268,11.933910064299521,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
269,12.924197946875298,1,0.05,True,False,2,1,1,0,0,0,131.79710181929445,35.62056381387381,15.493554000000586,full_space_bo,2,medium,269,12.924197946875298,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
270,5.599306920534645,1,0.05,True,False,2,1,1,0,0,0,141.97675547598578,35.62056381387381,15.569898000001558,full_space_bo,2,medium,270,5.599306920534645,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
271,0.0,0,0.0,False,False,1,0,0,0,0,0,150.36892642110573,35.62056381387381,15.63283999999112,full_space_bo,2,medium,271,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
272,0.0,0,0.0,False,False,1,0,0,0,0,0,141.36014247074746,35.62056381387381,15.731317199999467,full_space_bo,2,medium,272,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
273,8.51180215500267,1,0.05,True,False,2,1,1,0,0,0,152.83426690132964,35.62056381387381,15.846450500001083,full_space_bo,2,medium,273,8.51180215500267,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
274,0.0,0,0.0,False,False,0,0,0,0,0,0,138.0997432392036,35.62056381387381,15.921237000002293,full_space_bo,2,medium,274,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
275,10.039716613706709,1,0.05,True,False,1,1,1,0,0,1,129.02530281774963,35.62056381387381,15.993065799993929,full_space_bo,2,medium,275,10.039716613706709,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
276,5.939517350064458,1,0.05,True,False,2,1,1,0,0,2,139.2326642676706,35.62056381387381,16.058480599996983,full_space_bo,2,medium,276,5.939517350064458,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
277,0.0,0,0.0,False,False,2,0,0,0,0,1,126.95703628650291,35.62056381387381,16.13425570000254,full_space_bo,2,medium,277,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
278,6.673480144810021,1,0.05,True,False,1,1,1,0,0,0,129.27831518174276,35.62056381387381,16.224757299991325,full_space_bo,2,medium,278,6.673480144810021,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
279,17.982939062538158,2,0.1,True,False,4,2,2,0,0,0,131.5168226830455,35.62056381387381,16.293371799998567,full_space_bo,2,medium,279,17.982939062538158,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
280,0.0,0,0.0,False,False,1,0,0,0,0,1,130.29729374886512,35.62056381387381,16.35763759999827,full_space_bo,2,medium,280,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
281,8.611333703614408,1,0.05,True,False,2,1,1,1,0,0,142.88111204015593,35.62056381387381,16.42869210000208,full_space_bo,2,medium,281,8.611333703614408,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
282,0.0,0,0.0,False,False,1,0,0,0,0,1,135.2550364513407,35.62056381387381,16.518383499991614,full_space_bo,2,medium,282,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
283,12.427101832947415,1,0.05,True,False,2,1,1,0,0,0,149.5299266719015,35.62056381387381,16.59292799999821,full_space_bo,2,medium,283,12.427101832947415,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
284,13.79818585461512,2,0.1,True,False,2,2,2,0,0,1,126.10334446953493,35.62056381387381,16.67760830000043,full_space_bo,2,medium,284,13.79818585461512,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
285,0.0,0,0.0,False,False,0,0,0,0,0,0,153.4093226945165,35.62056381387381,16.771119199998793,full_space_bo,2,medium,285,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
286,0.0,0,0.0,False,False,1,0,0,0,0,0,148.3509415160206,35.62056381387381,16.892193799998495,full_space_bo,2,medium,286,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
287,23.422154680175886,2,0.1,True,False,4,2,2,0,0,0,123.96589544494815,35.62056381387381,16.9545511000033,full_space_bo,2,medium,287,23.422154680175886,35.62056381387381,True,2,3,distance,30.0,8.0,rate_low,300
288,0.0,0,0.0,False,False,0,0,0,0,0,0,147.17787800133058,35.62056381387381,17.012851099992986,full_space_bo,2,medium,288,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
289,8.63828841712913,1,0.05,True,False,2,1,1,0,0,0,140.18564068868352,35.62056381387381,17.08027619999484,full_space_bo,2,medium,289,8.63828841712913,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
290,0.0,0,0.0,False,False,0,0,0,0,0,0,128.25953991146997,35.62056381387381,17.138472699996782,full_space_bo,2,medium,290,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
291,0.0,0,0.0,False,False,1,0,0,0,0,0,151.72324054200672,35.62056381387381,17.197721000004094,full_space_bo,2,medium,291,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
292,0.0,0,0.0,False,False,1,0,0,0,0,1,137.489896001435,35.62056381387381,17.256179000003613,full_space_bo,2,medium,292,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
293,0.0,0,0.0,False,False,1,0,0,0,0,1,125.85918780650789,35.62056381387381,17.316773500002455,full_space_bo,2,medium,293,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
294,0.0,0,0.0,False,False,2,0,0,0,0,1,144.3024270655632,35.62056381387381,17.374102100002347,full_space_bo,2,medium,294,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
295,8.732853451236895,1,0.05,True,False,2,1,1,0,0,0,130.72913727790709,35.62056381387381,17.432066699999268,full_space_bo,2,medium,295,8.732853451236895,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
296,0.0,0,0.0,False,False,0,0,0,0,0,0,136.63653945517683,35.62056381387381,17.49478999999701,full_space_bo,2,medium,296,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
297,0.0,0,0.0,False,False,0,0,0,0,0,0,139.5971995011074,35.62056381387381,17.596020199998748,full_space_bo,2,medium,297,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
298,0.0,0,0.0,False,False,0,0,0,0,0,1,142.99277124868965,35.62056381387381,17.71831640000164,full_space_bo,2,medium,298,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
299,0.0,0,0.0,False,False,1,0,0,0,0,1,143.31600286098353,35.62056381387381,17.78105819999473,full_space_bo,2,medium,299,0.0,35.62056381387381,False,0,3,distance,30.0,8.0,rate_low,300
300,9.987280788440472,1,0.05,True,False,2,1,1,0,0,0,134.45632043006916,35.62056381387381,17.839746300000115,full_space_bo,2,medium,300,9.987280788440472,35.62056381387381,True,1,3,distance,30.0,8.0,rate_low,300
