iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,41.38155599558703,False,0,2,0.02054560000397032,cmaes_repair_seeded,2,small
101,0.0,41.38155599558703,False,1,2,0.02065260000381386,cmaes_repair_seeded,2,small
102,15.593405782141978,41.38155599558703,True,1,2,0.020765799999935552,cmaes_repair_seeded,2,small
103,0.0,41.38155599558703,False,0,2,0.020876100003079046,cmaes_repair_seeded,2,small
104,0.0,41.38155599558703,False,1,2,0.02097920000232989,cmaes_repair_seeded,2,small
105,0.0,41.38155599558703,False,0,2,0.021079999998619314,cmaes_repair_seeded,2,small
106,0.0,41.38155599558703,False,0,2,0.02118250000057742,cmaes_repair_seeded,2,small
107,0.0,41.38155599558703,False,0,2,0.021283100002619904,cmaes_repair_seeded,2,small
108,0.0,41.38155599558703,False,0,2,0.021381600003223866,cmaes_repair_seeded,2,small
109,0.0,41.38155599558703,False,0,2,0.021483500000613276,cmaes_repair_seeded,2,small
110,0.0,41.38155599558703,False,0,2,0.02158420000341721,cmaes_repair_seeded,2,small
111,0.0,41.38155599558703,False,0,2,0.021691499998269137,cmaes_repair_seeded,2,small
112,0.0,41.38155599558703,False,1,2,0.021805199998198077,cmaes_repair_seeded,2,small
113,0.0,41.38155599558703,False,1,2,0.021924599997873884,cmaes_repair_seeded,2,small
114,0.0,41.38155599558703,False,0,2,0.022030200001609046,cmaes_repair_seeded,2,small
115,0.0,41.38155599558703,False,0,2,0.022134400001959875,cmaes_repair_seeded,2,small
116,0.0,41.38155599558703,False,0,2,0.022236400000110734,cmaes_repair_seeded,2,small
117,4.935745780518953,41.38155599558703,True,2,2,0.022340700001223013,cmaes_repair_seeded,2,small
118,0.0,41.38155599558703,False,0,2,0.022441799999796785,cmaes_repair_seeded,2,small
119,41.39602133811851,41.39602133811851,True,2,2,0.022555499999725726,cmaes_repair_seeded,2,small
120,0.0,41.39602133811851,False,0,2,0.022663099996862,cmaes_repair_seeded,2,small
121,0.0,41.39602133811851,False,0,2,0.022770499999751337,cmaes_repair_seeded,2,small
122,0.0,41.39602133811851,False,0,2,0.02287629999773344,cmaes_repair_seeded,2,small
123,0.0,41.39602133811851,False,0,2,0.02298750000045402,cmaes_repair_seeded,2,small
124,0.0,41.39602133811851,False,1,2,0.02309370000148192,cmaes_repair_seeded,2,small
125,0.0,41.39602133811851,False,0,2,0.023196900001494214,cmaes_repair_seeded,2,small
126,3.15410169783613,41.39602133811851,True,1,2,0.023301200002606492,cmaes_repair_seeded,2,small
127,0.0,41.39602133811851,False,1,2,0.023407599997881334,cmaes_repair_seeded,2,small
128,0.0,41.39602133811851,False,0,2,0.023513000000093598,cmaes_repair_seeded,2,small
129,0.0,41.39602133811851,False,0,2,0.023614999998244457,cmaes_repair_seeded,2,small
130,0.0,41.39602133811851,False,0,2,0.023719700002402533,cmaes_repair_seeded,2,small
131,0.0,41.39602133811851,False,0,2,0.023823000003176276,cmaes_repair_seeded,2,small
132,0.0,41.39602133811851,False,0,2,0.02392590000090422,cmaes_repair_seeded,2,small
133,12.969880603349786,41.39602133811851,True,1,2,0.02403069999854779,cmaes_repair_seeded,2,small
134,0.0,41.39602133811851,False,0,2,0.024135300001944415,cmaes_repair_seeded,2,small
135,0.0,41.39602133811851,False,1,2,0.024243400002887938,cmaes_repair_seeded,2,small
136,0.0,41.39602133811851,False,1,2,0.024348699997062795,cmaes_repair_seeded,2,small
137,0.0,41.39602133811851,False,1,2,0.02445609999995213,cmaes_repair_seeded,2,small
138,0.0,41.39602133811851,False,0,2,0.024558700002671685,cmaes_repair_seeded,2,small
139,0.0,41.39602133811851,False,0,2,0.024661399998876732,cmaes_repair_seeded,2,small
140,0.0,41.39602133811851,False,0,2,0.024762699998973403,cmaes_repair_seeded,2,small
141,0.0,41.39602133811851,False,0,2,0.02486460000363877,cmaes_repair_seeded,2,small
142,0.3745282257590725,41.39602133811851,True,2,2,0.024972100000013597,cmaes_repair_seeded,2,small
143,0.0,41.39602133811851,False,0,2,0.02507540000078734,cmaes_repair_seeded,2,small
144,0.0,41.39602133811851,False,1,2,0.02517970000189962,cmaes_repair_seeded,2,small
145,0.0,41.39602133811851,False,0,2,0.025282399998104665,cmaes_repair_seeded,2,small
146,0.0,41.39602133811851,False,0,2,0.025384799999301322,cmaes_repair_seeded,2,small
147,0.0,41.39602133811851,False,0,2,0.025490699998044875,cmaes_repair_seeded,2,small
148,0.0,41.39602133811851,False,0,2,0.025589900003978983,cmaes_repair_seeded,2,small
149,0.0,41.39602133811851,False,0,2,0.025689599999168422,cmaes_repair_seeded,2,small
150,0.0,41.39602133811851,False,0,2,0.025797299997066148,cmaes_repair_seeded,2,small
