iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,1,0,0.008052600001974497,cmaes_seeded,8,small
49,0.0,0.0,False,0,0,0.008128900000883732,cmaes_seeded,8,small
50,0.0,0.0,False,0,0,0.008204700003261678,cmaes_seeded,8,small
51,0.0,0.0,False,0,0,0.008280200003355276,cmaes_seeded,8,small
52,0.0,0.0,False,0,0,0.008361300002434291,cmaes_seeded,8,small
53,0.0,0.0,False,0,0,0.008440199999313336,cmaes_seeded,8,small
54,0.0,0.0,False,0,0,0.00851410000177566,cmaes_seeded,8,small
55,0.0,0.0,False,0,0,0.008590199999161996,cmaes_seeded,8,small
56,0.0,0.0,False,0,0,0.008664900000439957,cmaes_seeded,8,small
57,0.0,0.0,False,0,0,0.008739600001717918,cmaes_seeded,8,small
58,0.0,0.0,False,0,0,0.00881360000494169,cmaes_seeded,8,small
59,0.0,0.0,False,0,0,0.008888200005458202,cmaes_seeded,8,small
60,0.0,0.0,False,0,0,0.00896150000335183,cmaes_seeded,8,small
61,0.0,0.0,False,0,0,0.009036000003106892,cmaes_seeded,8,small
62,0.0,0.0,False,0,0,0.009109500002523419,cmaes_seeded,8,small
63,0.0,0.0,False,0,0,0.00918420000380138,cmaes_seeded,8,small
64,0.0,0.0,False,1,0,0.0092614000022877,cmaes_seeded,8,small
65,0.0,0.0,False,0,0,0.009339800002635457,cmaes_seeded,8,small
66,0.0,0.0,False,0,0,0.00941669999883743,cmaes_seeded,8,small
67,0.0,0.0,False,0,0,0.009492900004261173,cmaes_seeded,8,small
68,0.0,0.0,False,0,0,0.009567200002493337,cmaes_seeded,8,small
69,0.0,0.0,False,0,0,0.009643199999118224,cmaes_seeded,8,small
70,0.0,0.0,False,0,0,0.009719300003780518,cmaes_seeded,8,small
71,0.0,0.0,False,0,0,0.00979409999854397,cmaes_seeded,8,small
72,0.0,0.0,False,0,0,0.00986890000058338,cmaes_seeded,8,small
73,0.0,0.0,False,0,0,0.009942900003807154,cmaes_seeded,8,small
74,0.0,0.0,False,0,0,0.010017600005085114,cmaes_seeded,8,small
75,0.0,0.0,False,0,0,0.010092700002132915,cmaes_seeded,8,small
76,0.0,0.0,False,0,0,0.010167600004933774,cmaes_seeded,8,small
77,0.0,0.0,False,0,0,0.010243000004265923,cmaes_seeded,8,small
78,0.0,0.0,False,0,0,0.010319500004698057,cmaes_seeded,8,small
79,0.0,0.0,False,0,0,0.010400099999969825,cmaes_seeded,8,small
80,0.0,0.0,False,0,0,0.010486200000741519,cmaes_seeded,8,small
81,0.0,0.0,False,0,0,0.010567100005573593,cmaes_seeded,8,small
82,0.0,0.0,False,0,0,0.01065010000456823,cmaes_seeded,8,small
83,0.0,0.0,False,0,0,0.010733600000094157,cmaes_seeded,8,small
84,0.0,0.0,False,0,0,0.010813100001541898,cmaes_seeded,8,small
85,0.0,0.0,False,0,0,0.010895500003243797,cmaes_seeded,8,small
86,0.0,0.0,False,0,0,0.010976000005030073,cmaes_seeded,8,small
87,0.0,0.0,False,0,0,0.011054900001909118,cmaes_seeded,8,small
88,0.0,0.0,False,0,0,0.011137000001326669,cmaes_seeded,8,small
89,0.0,0.0,False,0,0,0.011221900000236928,cmaes_seeded,8,small
90,0.0,0.0,False,1,0,0.011305799998808652,cmaes_seeded,8,small
91,0.0,0.0,False,0,0,0.011385199999494944,cmaes_seeded,8,small
92,0.0,0.0,False,0,0,0.011462599999504164,cmaes_seeded,8,small
93,0.0,0.0,False,0,0,0.011535400000866503,cmaes_seeded,8,small
94,0.0,0.0,False,0,0,0.011609300003328826,cmaes_seeded,8,small
95,0.0,0.0,False,0,0,0.011805200003436767,cmaes_seeded,8,small
96,0.0,0.0,False,0,0,0.011886400003277231,cmaes_seeded,8,small
97,0.0,0.0,False,0,0,0.011979400005657226,cmaes_seeded,8,small
98,0.0,0.0,False,0,0,0.012060300003213342,cmaes_seeded,8,small
99,0.0,0.0,False,1,0,0.012151100003393367,cmaes_seeded,8,small
100,0.0,0.0,False,0,0,0.012233100002049468,cmaes_seeded,8,small
101,0.0,0.0,False,0,0,0.012311400001635775,cmaes_seeded,8,small
102,0.0,0.0,False,0,0,0.012397600003168918,cmaes_seeded,8,small
103,0.0,0.0,False,0,0,0.012478500000725035,cmaes_seeded,8,small
104,0.0,0.0,False,0,0,0.012552899999718647,cmaes_seeded,8,small
105,0.0,0.0,False,0,0,0.012626200004888233,cmaes_seeded,8,small
106,0.0,0.0,False,0,0,0.0127070000016829,cmaes_seeded,8,small
107,0.0,0.0,False,0,0,0.012788000000000466,cmaes_seeded,8,small
108,0.0,0.0,False,0,0,0.012866900004155468,cmaes_seeded,8,small
109,0.0,0.0,False,0,0,0.012945800001034513,cmaes_seeded,8,small
110,0.0,0.0,False,0,0,0.013025300002482254,cmaes_seeded,8,small
111,0.0,0.0,False,1,0,0.013121800002409145,cmaes_seeded,8,small
112,0.0,0.0,False,0,0,0.013204100003349595,cmaes_seeded,8,small
113,0.0,0.0,False,0,0,0.013284600005135871,cmaes_seeded,8,small
114,0.0,0.0,False,0,0,0.013362400000914931,cmaes_seeded,8,small
115,0.0,0.0,False,0,0,0.013440599999739788,cmaes_seeded,8,small
116,0.0,0.0,False,0,0,0.013514400001440663,cmaes_seeded,8,small
117,0.0,0.0,False,0,0,0.01358780000009574,cmaes_seeded,8,small
118,0.0,0.0,False,0,0,0.013661199998750817,cmaes_seeded,8,small
119,0.0,0.0,False,0,0,0.013734200001636054,cmaes_seeded,8,small
120,0.0,0.0,False,0,0,0.013807200004521292,cmaes_seeded,8,small
121,0.0,0.0,False,0,0,0.013886200002161786,cmaes_seeded,8,small
122,0.0,0.0,False,0,0,0.01396050000039395,cmaes_seeded,8,small
123,0.0,0.0,False,0,0,0.01403750000463333,cmaes_seeded,8,small
124,0.0,0.0,False,0,0,0.01412460000574356,cmaes_seeded,8,small
125,0.0,0.0,False,0,0,0.014205500003299676,cmaes_seeded,8,small
126,0.0,0.0,False,0,0,0.014287300000432879,cmaes_seeded,8,small
127,0.0,0.0,False,0,0,0.014380699998582713,cmaes_seeded,8,small
128,0.0,0.0,False,0,0,0.014460600003076252,cmaes_seeded,8,small
129,0.0,0.0,False,1,0,0.014541100004862528,cmaes_seeded,8,small
130,0.0,0.0,False,0,0,0.014622300004702993,cmaes_seeded,8,small
131,0.0,0.0,False,0,0,0.014701899999636225,cmaes_seeded,8,small
132,0.0,0.0,False,0,0,0.01477829999930691,cmaes_seeded,8,small
133,0.0,0.0,False,0,0,0.014852200001769233,cmaes_seeded,8,small
134,0.0,0.0,False,0,0,0.014926000003470108,cmaes_seeded,8,small
135,0.0,0.0,False,0,0,0.01502720000280533,cmaes_seeded,8,small
136,0.0,0.0,False,0,0,0.015108700004930142,cmaes_seeded,8,small
137,0.0,0.0,False,0,0,0.015195100000710227,cmaes_seeded,8,small
138,0.0,0.0,False,0,0,0.015275500001735054,cmaes_seeded,8,small
139,0.0,0.0,False,0,0,0.015354200004367158,cmaes_seeded,8,small
140,0.0,0.0,False,0,0,0.015431700005137827,cmaes_seeded,8,small
141,0.0,0.0,False,0,0,0.015508000004047062,cmaes_seeded,8,small
142,0.0,0.0,False,0,0,0.015598199999658391,cmaes_seeded,8,small
143,0.0,0.0,False,0,0,0.015676900002290495,cmaes_seeded,8,small
144,0.0,0.0,False,0,0,0.015753600004245527,cmaes_seeded,8,small
145,0.0,0.0,False,0,0,0.015830299998924602,cmaes_seeded,8,small
146,0.0,0.0,False,0,0,0.015906300002825446,cmaes_seeded,8,small
147,0.0,0.0,False,0,0,0.015982199998688884,cmaes_seeded,8,small
148,0.0,0.0,False,0,0,0.016066000003775116,cmaes_seeded,8,small
149,0.0,0.0,False,0,0,0.016145800000231247,cmaes_seeded,8,small
150,0.0,0.0,False,0,0,0.016223999999056105,cmaes_seeded,8,small
