iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,17.59747479204857,False,0,1,0.008570400001190137,cmaes_seeded,7,small
53,0.0,17.59747479204857,False,0,1,0.008657400001538917,cmaes_seeded,7,small
54,0.0,17.59747479204857,False,0,1,0.00874640000256477,cmaes_seeded,7,small
55,0.0,17.59747479204857,False,0,1,0.00882850000198232,cmaes_seeded,7,small
56,0.0,17.59747479204857,False,0,1,0.008909000003768597,cmaes_seeded,7,small
57,0.0,17.59747479204857,False,0,1,0.00898859999870183,cmaes_seeded,7,small
58,0.0,17.59747479204857,False,1,1,0.009073599998373538,cmaes_seeded,7,small
59,0.0,17.59747479204857,False,0,1,0.009154799998214003,cmaes_seeded,7,small
60,0.0,17.59747479204857,False,0,1,0.00923509999847738,cmaes_seeded,7,small
61,0.0,17.59747479204857,False,0,1,0.009312800000770949,cmaes_seeded,7,small
62,0.0,17.59747479204857,False,0,1,0.009391500003403053,cmaes_seeded,7,small
63,0.0,17.59747479204857,False,1,1,0.009477500003413297,cmaes_seeded,7,small
64,0.0,17.59747479204857,False,0,1,0.009562100000039209,cmaes_seeded,7,small
65,0.0,17.59747479204857,False,0,1,0.009643099998356774,cmaes_seeded,7,small
66,0.0,17.59747479204857,False,0,1,0.009723600000143051,cmaes_seeded,7,small
67,0.0,17.59747479204857,False,0,1,0.009802900000067893,cmaes_seeded,7,small
68,0.0,17.59747479204857,False,0,1,0.009880300000077114,cmaes_seeded,7,small
69,0.0,17.59747479204857,False,0,1,0.009962399999494664,cmaes_seeded,7,small
70,0.0,17.59747479204857,False,1,1,0.010052099998574704,cmaes_seeded,7,small
71,0.0,17.59747479204857,False,0,1,0.010135500000615139,cmaes_seeded,7,small
72,0.0,17.59747479204857,False,0,1,0.01021739999850979,cmaes_seeded,7,small
73,0.0,17.59747479204857,False,0,1,0.010295899999618996,cmaes_seeded,7,small
74,0.0,17.59747479204857,False,0,1,0.010378999999375083,cmaes_seeded,7,small
75,0.0,17.59747479204857,False,0,1,0.010461900004884228,cmaes_seeded,7,small
76,0.0,17.59747479204857,False,1,1,0.010544000004301779,cmaes_seeded,7,small
77,0.0,17.59747479204857,False,0,1,0.010625599999912083,cmaes_seeded,7,small
78,0.0,17.59747479204857,False,0,1,0.010702999999921303,cmaes_seeded,7,small
79,0.0,17.59747479204857,False,0,1,0.010777900002722163,cmaes_seeded,7,small
80,0.0,17.59747479204857,False,0,1,0.010852300001715776,cmaes_seeded,7,small
81,0.0,17.59747479204857,False,0,1,0.01092649999918649,cmaes_seeded,7,small
82,0.0,17.59747479204857,False,0,1,0.010999900005117524,cmaes_seeded,7,small
83,0.0,17.59747479204857,False,0,1,0.011072200002672616,cmaes_seeded,7,small
84,0.0,17.59747479204857,False,0,1,0.011160100002598483,cmaes_seeded,7,small
85,0.0,17.59747479204857,False,0,1,0.011244000001170207,cmaes_seeded,7,small
86,0.0,17.59747479204857,False,0,1,0.011324500002956484,cmaes_seeded,7,small
87,0.0,17.59747479204857,False,0,1,0.011402100004488602,cmaes_seeded,7,small
88,0.0,17.59747479204857,False,0,1,0.011491099998238496,cmaes_seeded,7,small
89,0.0,17.59747479204857,False,0,1,0.01158160000341013,cmaes_seeded,7,small
90,0.0,17.59747479204857,False,0,1,0.01166419999935897,cmaes_seeded,7,small
91,0.0,17.59747479204857,False,0,1,0.011746199998015072,cmaes_seeded,7,small
92,0.0,17.59747479204857,False,0,1,0.0118265999990399,cmaes_seeded,7,small
93,0.0,17.59747479204857,False,0,1,0.01190610000048764,cmaes_seeded,7,small
94,0.0,17.59747479204857,False,0,1,0.011985099998128135,cmaes_seeded,7,small
95,0.0,17.59747479204857,False,0,1,0.012067900002875831,cmaes_seeded,7,small
96,0.0,17.59747479204857,False,0,1,0.012146200002462137,cmaes_seeded,7,small
97,0.0,17.59747479204857,False,0,1,0.01222540000162553,cmaes_seeded,7,small
98,0.0,17.59747479204857,False,0,1,0.012304000003496185,cmaes_seeded,7,small
99,0.0,17.59747479204857,False,0,1,0.012381900000036694,cmaes_seeded,7,small
100,0.0,17.59747479204857,False,0,1,0.01246030000038445,cmaes_seeded,7,small
101,0.0,17.59747479204857,False,0,1,0.012538200004200917,cmaes_seeded,7,small
102,0.0,17.59747479204857,False,1,1,0.012620900000911206,cmaes_seeded,7,small
103,0.0,17.59747479204857,False,0,1,0.01270450000447454,cmaes_seeded,7,small
104,0.0,17.59747479204857,False,0,1,0.012788100000761915,cmaes_seeded,7,small
105,0.0,17.59747479204857,False,0,1,0.012872100000095088,cmaes_seeded,7,small
106,0.0,17.59747479204857,False,0,1,0.012952199998835567,cmaes_seeded,7,small
107,0.0,17.59747479204857,False,0,1,0.013030100002652034,cmaes_seeded,7,small
108,0.0,17.59747479204857,False,0,1,0.013106899998092558,cmaes_seeded,7,small
109,0.0,17.59747479204857,False,0,1,0.013184700001147576,cmaes_seeded,7,small
110,0.0,17.59747479204857,False,0,1,0.01326580000022659,cmaes_seeded,7,small
111,0.0,17.59747479204857,False,0,1,0.013361500001337845,cmaes_seeded,7,small
112,0.0,17.59747479204857,False,0,1,0.01345209999999497,cmaes_seeded,7,small
113,0.0,17.59747479204857,False,1,1,0.013532900004065596,cmaes_seeded,7,small
114,0.0,17.59747479204857,False,0,1,0.013607500004582107,cmaes_seeded,7,small
115,0.0,17.59747479204857,False,0,1,0.013682800003152806,cmaes_seeded,7,small
116,0.0,17.59747479204857,False,0,1,0.013764299998001661,cmaes_seeded,7,small
117,0.0,17.59747479204857,False,0,1,0.01384140000300249,cmaes_seeded,7,small
118,0.0,17.59747479204857,False,0,1,0.013916900003096089,cmaes_seeded,7,small
119,0.0,17.59747479204857,False,0,1,0.01399160000437405,cmaes_seeded,7,small
120,0.0,17.59747479204857,False,0,1,0.014073600003030151,cmaes_seeded,7,small
121,0.0,17.59747479204857,False,0,1,0.014150599999993574,cmaes_seeded,7,small
122,0.0,17.59747479204857,False,0,1,0.014224999998987187,cmaes_seeded,7,small
123,0.0,17.59747479204857,False,0,1,0.014299300004495308,cmaes_seeded,7,small
124,0.0,17.59747479204857,False,1,1,0.014377200001035817,cmaes_seeded,7,small
125,0.0,17.59747479204857,False,0,1,0.014454700001806486,cmaes_seeded,7,small
126,0.0,17.59747479204857,False,0,1,0.014536200003931299,cmaes_seeded,7,small
127,0.0,17.59747479204857,False,0,1,0.014614700005040504,cmaes_seeded,7,small
128,0.0,17.59747479204857,False,1,1,0.014694900004542433,cmaes_seeded,7,small
129,0.0,17.59747479204857,False,0,1,0.01477080000040587,cmaes_seeded,7,small
130,0.0,17.59747479204857,False,0,1,0.014844500001345295,cmaes_seeded,7,small
131,0.0,17.59747479204857,False,0,1,0.014917300002707634,cmaes_seeded,7,small
132,0.0,17.59747479204857,False,0,1,0.014989399998739827,cmaes_seeded,7,small
133,0.0,17.59747479204857,False,0,1,0.015062600003147963,cmaes_seeded,7,small
134,0.0,17.59747479204857,False,0,1,0.015135599998757243,cmaes_seeded,7,small
135,0.0,17.59747479204857,False,0,1,0.015212800004519522,cmaes_seeded,7,small
136,0.0,17.59747479204857,False,0,1,0.015289599999960046,cmaes_seeded,7,small
137,0.0,17.59747479204857,False,0,1,0.015364700004283804,cmaes_seeded,7,small
138,0.0,17.59747479204857,False,0,1,0.015437300004123244,cmaes_seeded,7,small
139,0.0,17.59747479204857,False,0,1,0.015516799998295028,cmaes_seeded,7,small
140,0.0,17.59747479204857,False,1,1,0.015594700002111495,cmaes_seeded,7,small
141,0.0,17.59747479204857,False,0,1,0.015679399999498855,cmaes_seeded,7,small
142,0.0,17.59747479204857,False,0,1,0.015880099999776576,cmaes_seeded,7,small
143,0.0,17.59747479204857,False,0,1,0.015992100001312792,cmaes_seeded,7,small
144,0.0,17.59747479204857,False,0,1,0.01607979999971576,cmaes_seeded,7,small
145,0.0,17.59747479204857,False,0,1,0.016163899999810383,cmaes_seeded,7,small
146,0.0,17.59747479204857,False,0,1,0.01624920000176644,cmaes_seeded,7,small
147,0.0,17.59747479204857,False,0,1,0.01632600000448292,cmaes_seeded,7,small
148,0.0,17.59747479204857,False,0,1,0.016404300004069228,cmaes_seeded,7,small
149,0.0,17.59747479204857,False,1,1,0.016487200002302416,cmaes_seeded,7,small
150,0.0,17.59747479204857,False,0,1,0.016567899998335633,cmaes_seeded,7,small
