iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
97,0.0,14.058611001400001,False,0,1,0.008782699995208532,de_seeded,3,small
98,0.0,14.058611001400001,False,1,1,0.00888229999691248,de_seeded,3,small
99,0.0,14.058611001400001,False,0,1,0.008978099998785183,de_seeded,3,small
100,0.0,14.058611001400001,False,0,1,0.009077499998966232,de_seeded,3,small
101,0.0,14.058611001400001,False,0,1,0.009177699997962918,de_seeded,3,small
102,0.0,14.058611001400001,False,0,1,0.009277299999666866,de_seeded,3,small
103,0.0,14.058611001400001,False,0,1,0.009377399997902103,de_seeded,3,small
104,0.0,14.058611001400001,False,0,1,0.009473999998590443,de_seeded,3,small
105,0.0,14.058611001400001,False,0,1,0.009568499997840263,de_seeded,3,small
106,0.0,14.058611001400001,False,0,1,0.009665300000051502,de_seeded,3,small
107,0.0,14.058611001400001,False,0,1,0.009761599998455495,de_seeded,3,small
108,10.871710007324229,14.058611001400001,True,1,1,0.009858799996436574,de_seeded,3,small
109,0.0,14.058611001400001,False,1,1,0.010032199999841396,de_seeded,3,small
110,0.0,14.058611001400001,False,0,1,0.010138599995116238,de_seeded,3,small
111,0.0,14.058611001400001,False,0,1,0.010250299994368106,de_seeded,3,small
112,0.0,14.058611001400001,False,0,1,0.010355399994296022,de_seeded,3,small
113,0.0,14.058611001400001,False,0,1,0.01045749999320833,de_seeded,3,small
114,0.0,14.058611001400001,False,0,1,0.010560299997450784,de_seeded,3,small
115,0.0,14.058611001400001,False,0,1,0.010663499997463077,de_seeded,3,small
116,0.0,14.058611001400001,False,1,1,0.010768099993583746,de_seeded,3,small
117,0.0,14.058611001400001,False,0,1,0.01087299999926472,de_seeded,3,small
118,0.0,14.058611001400001,False,0,1,0.010977999998431187,de_seeded,3,small
119,0.0,14.058611001400001,False,0,1,0.011080899996159133,de_seeded,3,small
120,0.0,14.058611001400001,False,0,1,0.011183699993125629,de_seeded,3,small
121,0.0,14.058611001400001,False,0,1,0.01128679999965243,de_seeded,3,small
122,0.0,14.058611001400001,False,0,1,0.011388099999749102,de_seeded,3,small
123,0.0,14.058611001400001,False,0,1,0.011489799995615613,de_seeded,3,small
124,0.0,14.058611001400001,False,0,1,0.011592799994105007,de_seeded,3,small
125,0.0,14.058611001400001,False,0,1,0.011705599994456861,de_seeded,3,small
126,0.0,14.058611001400001,False,0,1,0.011805999994976446,de_seeded,3,small
127,0.0,14.058611001400001,False,0,1,0.011905999999726191,de_seeded,3,small
128,0.0,14.058611001400001,False,0,1,0.012004699994577095,de_seeded,3,small
129,0.0,14.058611001400001,False,0,1,0.01210769999306649,de_seeded,3,small
130,0.0,14.058611001400001,False,0,1,0.01221149999764748,de_seeded,3,small
131,7.377846247869114,14.058611001400001,True,1,1,0.012316699998336844,de_seeded,3,small
132,0.0,14.058611001400001,False,0,1,0.01241959999606479,de_seeded,3,small
133,0.0,14.058611001400001,False,0,1,0.012520599993877113,de_seeded,3,small
134,0.0,14.058611001400001,False,0,1,0.012622099995496683,de_seeded,3,small
135,0.0,14.058611001400001,False,0,1,0.012724199994408991,de_seeded,3,small
136,0.0,14.058611001400001,False,0,1,0.01282579999679001,de_seeded,3,small
137,0.0,14.058611001400001,False,0,1,0.012928599993756507,de_seeded,3,small
138,0.0,14.058611001400001,False,0,1,0.013029399997321889,de_seeded,3,small
139,0.0,14.058611001400001,False,0,1,0.013130399995134212,de_seeded,3,small
140,0.0,14.058611001400001,False,0,1,0.01322509999590693,de_seeded,3,small
141,0.0,14.058611001400001,False,0,1,0.013320499994733837,de_seeded,3,small
142,0.0,14.058611001400001,False,0,1,0.013416499998129439,de_seeded,3,small
143,0.0,14.058611001400001,False,0,1,0.013512399993487634,de_seeded,3,small
144,0.0,14.058611001400001,False,0,1,0.013607199995021801,de_seeded,3,small
145,0.0,14.058611001400001,False,0,1,0.013703699994948693,de_seeded,3,small
146,0.0,14.058611001400001,False,0,1,0.013799999993352685,de_seeded,3,small
147,0.0,14.058611001400001,False,0,1,0.013896299999032635,de_seeded,3,small
148,0.0,14.058611001400001,False,0,1,0.013993499997013714,de_seeded,3,small
149,0.0,14.058611001400001,False,0,1,0.01408850000007078,de_seeded,3,small
150,0.0,14.058611001400001,False,0,1,0.014187199994921684,de_seeded,3,small
