iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
87,0.0,33.1930063479276,False,0,1,0.01898609999625478,cmaes_seeded,4,small
88,0.0,33.1930063479276,False,0,1,0.019129499996779487,cmaes_seeded,4,small
89,0.0,33.1930063479276,False,0,1,0.019291899996460415,cmaes_seeded,4,small
90,0.0,33.1930063479276,False,0,1,0.01943349999783095,cmaes_seeded,4,small
91,0.0,33.1930063479276,False,0,1,0.019580599997425452,cmaes_seeded,4,small
92,4.2210615775780305,33.1930063479276,True,1,1,0.0197314999968512,cmaes_seeded,4,small
93,0.0,33.1930063479276,False,0,1,0.019901399995433167,cmaes_seeded,4,small
94,0.0,33.1930063479276,False,0,1,0.020050199993420392,cmaes_seeded,4,small
95,0.0,33.1930063479276,False,0,1,0.02018839999800548,cmaes_seeded,4,small
96,0.0,33.1930063479276,False,0,1,0.02032599999802187,cmaes_seeded,4,small
97,0.0,33.1930063479276,False,0,1,0.020465399997192435,cmaes_seeded,4,small
98,0.0,33.1930063479276,False,0,1,0.020660599999246188,cmaes_seeded,4,small
99,0.0,33.1930063479276,False,0,1,0.020803799998247996,cmaes_seeded,4,small
100,0.0,33.1930063479276,False,0,1,0.0209437999947113,cmaes_seeded,4,small
101,0.0,33.1930063479276,False,0,1,0.021084599997266196,cmaes_seeded,4,small
102,0.0,33.1930063479276,False,0,1,0.02121929999702843,cmaes_seeded,4,small
103,0.0,33.1930063479276,False,0,1,0.021359999998821877,cmaes_seeded,4,small
104,0.0,33.1930063479276,False,0,1,0.02150259999325499,cmaes_seeded,4,small
105,0.0,33.1930063479276,False,0,1,0.021636799996485934,cmaes_seeded,4,small
106,0.0,33.1930063479276,False,0,1,0.021784299999126233,cmaes_seeded,4,small
107,0.0,33.1930063479276,False,0,1,0.02192589999322081,cmaes_seeded,4,small
108,0.0,33.1930063479276,False,0,1,0.022040799995011184,cmaes_seeded,4,small
109,0.0,33.1930063479276,False,0,1,0.022115199994004797,cmaes_seeded,4,small
110,0.16505282088776063,33.1930063479276,True,1,1,0.02219439999316819,cmaes_seeded,4,small
111,0.0,33.1930063479276,False,0,1,0.02226949999749195,cmaes_seeded,4,small
112,0.0,33.1930063479276,False,0,1,0.02234679999673972,cmaes_seeded,4,small
113,0.0,33.1930063479276,False,0,1,0.022420499997679144,cmaes_seeded,4,small
114,0.0,33.1930063479276,False,0,1,0.022495499993965495,cmaes_seeded,4,small
115,0.0,33.1930063479276,False,0,1,0.022572899993974715,cmaes_seeded,4,small
116,0.0,33.1930063479276,False,0,1,0.02264689999719849,cmaes_seeded,4,small
117,0.0,33.1930063479276,False,0,1,0.022721199995430652,cmaes_seeded,4,small
118,0.0,33.1930063479276,False,0,1,0.022795199998654425,cmaes_seeded,4,small
119,0.0,33.1930063479276,False,0,1,0.022871199995279312,cmaes_seeded,4,small
120,0.0,33.1930063479276,False,0,1,0.022945599994272925,cmaes_seeded,4,small
121,0.0,33.1930063479276,False,0,1,0.0230191999944509,cmaes_seeded,4,small
122,0.0,33.1930063479276,False,0,1,0.023092899995390326,cmaes_seeded,4,small
123,0.0,33.1930063479276,False,0,1,0.02317209999455372,cmaes_seeded,4,small
124,0.0,33.1930063479276,False,0,1,0.023247599994647317,cmaes_seeded,4,small
125,0.0,33.1930063479276,False,0,1,0.023320199994486757,cmaes_seeded,4,small
126,0.0,33.1930063479276,False,0,1,0.023393199997371994,cmaes_seeded,4,small
127,0.0,33.1930063479276,False,0,1,0.02346399999805726,cmaes_seeded,4,small
128,0.0,33.1930063479276,False,0,1,0.02354899999772897,cmaes_seeded,4,small
129,0.0,33.1930063479276,False,0,1,0.023629999996046536,cmaes_seeded,4,small
130,0.0,33.1930063479276,False,0,1,0.023709899993264116,cmaes_seeded,4,small
131,0.0,33.1930063479276,False,0,1,0.023797199995897245,cmaes_seeded,4,small
132,0.0,33.1930063479276,False,0,1,0.023895799997262657,cmaes_seeded,4,small
133,0.0,33.1930063479276,False,0,1,0.023978899997018743,cmaes_seeded,4,small
134,0.0,33.1930063479276,False,0,1,0.024056199996266514,cmaes_seeded,4,small
135,0.0,33.1930063479276,False,0,1,0.02413469999737572,cmaes_seeded,4,small
136,0.0,33.1930063479276,False,0,1,0.02421619999950053,cmaes_seeded,4,small
137,0.0,33.1930063479276,False,0,1,0.024298099997395184,cmaes_seeded,4,small
138,0.0,33.1930063479276,False,0,1,0.024379399997997098,cmaes_seeded,4,small
139,0.0,33.1930063479276,False,0,1,0.024457799998344854,cmaes_seeded,4,small
140,0.0,33.1930063479276,False,0,1,0.024534999996831175,cmaes_seeded,4,small
141,0.0,33.1930063479276,False,0,1,0.024619799994979985,cmaes_seeded,4,small
142,0.0,33.1930063479276,False,0,1,0.024699699999473523,cmaes_seeded,4,small
143,0.0,33.1930063479276,False,0,1,0.024784699999145232,cmaes_seeded,4,small
144,0.0,33.1930063479276,False,0,1,0.024861599995347206,cmaes_seeded,4,small
145,0.0,33.1930063479276,False,0,1,0.024938299997302238,cmaes_seeded,4,small
146,0.0,33.1930063479276,False,0,1,0.025015899998834357,cmaes_seeded,4,small
147,0.0,33.1930063479276,False,0,1,0.025091999996220693,cmaes_seeded,4,small
148,0.0,33.1930063479276,False,0,1,0.02517259999876842,cmaes_seeded,4,small
149,0.0,33.1930063479276,False,0,1,0.0252522999944631,cmaes_seeded,4,small
150,0.0,33.1930063479276,False,0,1,0.025333499994303565,cmaes_seeded,4,small
