iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
82,0.0,33.1930063479276,False,0,1,0.014852100001007784,de_seeded,4,small
83,0.0,33.1930063479276,False,0,1,0.015037400000437628,de_seeded,4,small
84,0.0,33.1930063479276,False,0,1,0.01522079999995185,de_seeded,4,small
85,0.0,33.1930063479276,False,0,1,0.015405100006319117,de_seeded,4,small
86,0.0,33.1930063479276,False,0,1,0.015592100004141685,de_seeded,4,small
87,0.0,33.1930063479276,False,0,1,0.015788700002303813,de_seeded,4,small
88,0.0,33.1930063479276,False,1,1,0.01599740000528982,de_seeded,4,small
89,0.0,33.1930063479276,False,0,1,0.016202000006160233,de_seeded,4,small
90,0.0,33.1930063479276,False,0,1,0.016403000001446344,de_seeded,4,small
91,0.0,33.1930063479276,False,0,1,0.016609800004516728,de_seeded,4,small
92,0.0,33.1930063479276,False,0,1,0.016803700003947597,de_seeded,4,small
93,0.0,33.1930063479276,False,0,1,0.016990400006761774,de_seeded,4,small
94,0.0,33.1930063479276,False,0,1,0.017181100003654137,de_seeded,4,small
95,0.0,33.1930063479276,False,0,1,0.017362500002491288,de_seeded,4,small
96,0.0,33.1930063479276,False,0,1,0.017540100001497194,de_seeded,4,small
97,0.0,33.1930063479276,False,0,1,0.01789400000416208,de_seeded,4,small
98,0.0,33.1930063479276,False,0,1,0.01832910000666743,de_seeded,4,small
99,0.0,33.1930063479276,False,0,1,0.01853520000440767,de_seeded,4,small
100,0.0,33.1930063479276,False,0,1,0.018746600006124936,de_seeded,4,small
101,0.0,33.1930063479276,False,0,1,0.018956100000650622,de_seeded,4,small
102,0.0,33.1930063479276,False,0,1,0.019112400004814845,de_seeded,4,small
103,0.0,33.1930063479276,False,0,1,0.019236300002376083,de_seeded,4,small
104,0.0,33.1930063479276,False,0,1,0.019357000004674774,de_seeded,4,small
105,0.0,33.1930063479276,False,0,1,0.019473200001812074,de_seeded,4,small
106,0.0,33.1930063479276,False,0,1,0.019596100006310735,de_seeded,4,small
107,0.0,33.1930063479276,False,0,1,0.01971330000378657,de_seeded,4,small
108,0.0,33.1930063479276,False,0,1,0.01983260000270093,de_seeded,4,small
109,0.0,33.1930063479276,False,0,1,0.019954100003815256,de_seeded,4,small
110,0.0,33.1930063479276,False,0,1,0.020076200002222322,de_seeded,4,small
111,0.0,33.1930063479276,False,0,1,0.020195900004182477,de_seeded,4,small
112,0.0,33.1930063479276,False,0,1,0.020314700006565545,de_seeded,4,small
113,0.0,33.1930063479276,False,0,1,0.02042980000260286,de_seeded,4,small
114,0.0,33.1930063479276,False,0,1,0.020539500001177657,de_seeded,4,small
115,0.0,33.1930063479276,False,0,1,0.020649500002036802,de_seeded,4,small
116,0.0,33.1930063479276,False,0,1,0.020758200000273064,de_seeded,4,small
117,0.0,33.1930063479276,False,0,1,0.020867400002316572,de_seeded,4,small
118,0.0,33.1930063479276,False,0,1,0.020975900006305892,de_seeded,4,small
119,0.0,33.1930063479276,False,0,1,0.021084500003780704,de_seeded,4,small
120,0.0,33.1930063479276,False,0,1,0.021193700005824212,de_seeded,4,small
121,0.0,33.1930063479276,False,0,1,0.02136860000609886,de_seeded,4,small
122,0.0,33.1930063479276,False,0,1,0.02159390000451822,de_seeded,4,small
123,0.0,33.1930063479276,False,0,1,0.02173370000673458,de_seeded,4,small
124,0.0,33.1930063479276,False,0,1,0.021851600002264604,de_seeded,4,small
125,0.0,33.1930063479276,False,0,1,0.021964400002616458,de_seeded,4,small
126,0.0,33.1930063479276,False,0,1,0.022078200003306847,de_seeded,4,small
127,0.0,33.1930063479276,False,0,1,0.022190499999851454,de_seeded,4,small
128,0.0,33.1930063479276,False,0,1,0.022300800002994947,de_seeded,4,small
129,0.0,33.1930063479276,False,0,1,0.022412300000723917,de_seeded,4,small
130,0.0,33.1930063479276,False,0,1,0.0225369000036153,de_seeded,4,small
131,0.0,33.1930063479276,False,1,1,0.022666200005915016,de_seeded,4,small
132,0.0,33.1930063479276,False,0,1,0.022788200003560632,de_seeded,4,small
133,0.0,33.1930063479276,False,0,1,0.022917600006621797,de_seeded,4,small
134,0.0,33.1930063479276,False,0,1,0.023044600005960092,de_seeded,4,small
135,0.0,33.1930063479276,False,0,1,0.023167600003944244,de_seeded,4,small
136,0.0,33.1930063479276,False,0,1,0.023281900001165923,de_seeded,4,small
137,0.0,33.1930063479276,False,0,1,0.023399100005917717,de_seeded,4,small
138,0.0,33.1930063479276,False,0,1,0.023525900003733113,de_seeded,4,small
139,0.0,33.1930063479276,False,0,1,0.023649700000532903,de_seeded,4,small
140,0.0,33.1930063479276,False,0,1,0.023770100000547245,de_seeded,4,small
141,0.0,33.1930063479276,False,0,1,0.023883800000476185,de_seeded,4,small
142,0.0,33.1930063479276,False,0,1,0.023995700001250952,de_seeded,4,small
143,0.0,33.1930063479276,False,0,1,0.024104200005240273,de_seeded,4,small
144,0.0,33.1930063479276,False,0,1,0.024214700002630707,de_seeded,4,small
145,0.0,33.1930063479276,False,0,1,0.02432270000281278,de_seeded,4,small
146,0.0,33.1930063479276,False,0,1,0.024429900004179217,de_seeded,4,small
147,0.0,33.1930063479276,False,0,1,0.024547100001655053,de_seeded,4,small
148,0.0,33.1930063479276,False,0,1,0.024650200000905897,de_seeded,4,small
149,0.0,33.1930063479276,False,0,1,0.024757500003033783,de_seeded,4,small
150,0.0,33.1930063479276,False,0,1,0.024863700004061684,de_seeded,4,small
