iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,5.873751106950327,False,1,1,0.012363900001219008,cmaes_repair_seeded,2,small
43,0.0,5.873751106950327,False,0,1,0.01246769999852404,cmaes_repair_seeded,2,small
44,0.0,5.873751106950327,False,1,1,0.01257140000234358,cmaes_repair_seeded,2,small
45,0.0,5.873751106950327,False,0,1,0.012674899997364264,cmaes_repair_seeded,2,small
46,0.0,5.873751106950327,False,1,1,0.012791100001777522,cmaes_repair_seeded,2,small
47,0.0,5.873751106950327,False,1,1,0.01290080000035232,cmaes_repair_seeded,2,small
48,0.0,5.873751106950327,False,0,1,0.013008100002480205,cmaes_repair_seeded,2,small
49,0.0,5.873751106950327,False,0,1,0.0141760999977123,cmaes_repair_seeded,2,small
50,0.0,5.873751106950327,False,0,1,0.014297200003056787,cmaes_repair_seeded,2,small
51,0.0,5.873751106950327,False,0,1,0.014404900000954513,cmaes_repair_seeded,2,small
52,0.0,5.873751106950327,False,0,1,0.014511699999275152,cmaes_repair_seeded,2,small
53,0.0,5.873751106950327,False,0,1,0.014615699998103082,cmaes_repair_seeded,2,small
54,0.0,5.873751106950327,False,0,1,0.014719899998453911,cmaes_repair_seeded,2,small
55,0.0,5.873751106950327,False,0,1,0.014822700002696365,cmaes_repair_seeded,2,small
56,0.0,5.873751106950327,False,0,1,0.014924900002370123,cmaes_repair_seeded,2,small
57,0.0,5.873751106950327,False,0,1,0.015038400000776164,cmaes_repair_seeded,2,small
58,0.0,5.873751106950327,False,1,1,0.015156300003582146,cmaes_repair_seeded,2,small
59,0.0,5.873751106950327,False,1,1,0.015264800000295509,cmaes_repair_seeded,2,small
60,0.0,5.873751106950327,False,0,1,0.015369599997939076,cmaes_repair_seeded,2,small
61,0.0,5.873751106950327,False,0,1,0.016126499998790678,cmaes_repair_seeded,2,small
62,0.0,5.873751106950327,False,0,1,0.016244999998889398,cmaes_repair_seeded,2,small
63,0.0,5.873751106950327,False,0,1,0.01635379999788711,cmaes_repair_seeded,2,small
64,0.0,5.873751106950327,False,0,1,0.01645950000238372,cmaes_repair_seeded,2,small
65,0.0,5.873751106950327,False,0,1,0.016566600002988707,cmaes_repair_seeded,2,small
66,0.0,5.873751106950327,False,0,1,0.016678599997248966,cmaes_repair_seeded,2,small
67,0.0,5.873751106950327,False,1,1,0.0167860000001383,cmaes_repair_seeded,2,small
68,0.0,5.873751106950327,False,1,1,0.01689500000065891,cmaes_repair_seeded,2,small
69,0.0,5.873751106950327,False,0,1,0.017000300002109725,cmaes_repair_seeded,2,small
70,0.0,5.873751106950327,False,1,1,0.01710579999780748,cmaes_repair_seeded,2,small
71,41.38155599558703,41.38155599558703,True,2,2,0.017216300002473872,cmaes_repair_seeded,2,small
72,0.0,41.38155599558703,False,0,2,0.017321500003163237,cmaes_repair_seeded,2,small
73,0.0,41.38155599558703,False,0,2,0.017625200001930352,cmaes_repair_seeded,2,small
74,0.0,41.38155599558703,False,0,2,0.01778349999949569,cmaes_repair_seeded,2,small
75,0.0,41.38155599558703,False,1,2,0.017897800003993325,cmaes_repair_seeded,2,small
76,0.0,41.38155599558703,False,1,2,0.01801020000129938,cmaes_repair_seeded,2,small
77,0.0,41.38155599558703,False,0,2,0.018117400002665818,cmaes_repair_seeded,2,small
78,0.0,41.38155599558703,False,1,2,0.01822589999937918,cmaes_repair_seeded,2,small
79,0.0,41.38155599558703,False,1,2,0.018331999999645632,cmaes_repair_seeded,2,small
80,33.669944077126765,41.38155599558703,True,2,2,0.018439599996781908,cmaes_repair_seeded,2,small
81,0.0,41.38155599558703,False,0,2,0.018546100000094157,cmaes_repair_seeded,2,small
82,0.0,41.38155599558703,False,0,2,0.018650300000444986,cmaes_repair_seeded,2,small
83,1.7523569268551915,41.38155599558703,True,1,2,0.018761100000119768,cmaes_repair_seeded,2,small
84,0.0,41.38155599558703,False,0,2,0.018865400001232047,cmaes_repair_seeded,2,small
85,10.536015233784942,41.38155599558703,True,2,2,0.018974400001752656,cmaes_repair_seeded,2,small
86,0.0,41.38155599558703,False,0,2,0.01908009999897331,cmaes_repair_seeded,2,small
87,0.0,41.38155599558703,False,0,2,0.01918360000126995,cmaes_repair_seeded,2,small
88,4.78476874625899,41.38155599558703,True,1,2,0.019289500000013504,cmaes_repair_seeded,2,small
89,0.0,41.38155599558703,False,0,2,0.019393599999602884,cmaes_repair_seeded,2,small
90,0.0,41.38155599558703,False,0,2,0.0194984999980079,cmaes_repair_seeded,2,small
91,0.0,41.38155599558703,False,0,2,0.019600999999966007,cmaes_repair_seeded,2,small
92,0.0,41.38155599558703,False,0,2,0.019703899997693952,cmaes_repair_seeded,2,small
93,0.0,41.38155599558703,False,1,2,0.01980850000109058,cmaes_repair_seeded,2,small
94,0.0,41.38155599558703,False,0,2,0.019918600002711173,cmaes_repair_seeded,2,small
95,0.0,41.38155599558703,False,0,2,0.02002100000390783,cmaes_repair_seeded,2,small
96,0.0,41.38155599558703,False,0,2,0.020124599999689963,cmaes_repair_seeded,2,small
97,0.0,41.38155599558703,False,1,2,0.020232399998349138,cmaes_repair_seeded,2,small
98,0.0,41.38155599558703,False,0,2,0.020339200003945734,cmaes_repair_seeded,2,small
99,0.0,41.38155599558703,False,0,2,0.020443100002012216,cmaes_repair_seeded,2,small
100,0.0,41.38155599558703,False,0,2,0.02054560000397032,cmaes_repair_seeded,2,small
101,0.0,41.38155599558703,False,1,2,0.02065260000381386,cmaes_repair_seeded,2,small
102,15.593405782141978,41.38155599558703,True,1,2,0.020765799999935552,cmaes_repair_seeded,2,small
103,0.0,41.38155599558703,False,0,2,0.020876100003079046,cmaes_repair_seeded,2,small
104,0.0,41.38155599558703,False,1,2,0.02097920000232989,cmaes_repair_seeded,2,small
105,0.0,41.38155599558703,False,0,2,0.021079999998619314,cmaes_repair_seeded,2,small
106,0.0,41.38155599558703,False,0,2,0.02118250000057742,cmaes_repair_seeded,2,small
107,0.0,41.38155599558703,False,0,2,0.021283100002619904,cmaes_repair_seeded,2,small
108,0.0,41.38155599558703,False,0,2,0.021381600003223866,cmaes_repair_seeded,2,small
109,0.0,41.38155599558703,False,0,2,0.021483500000613276,cmaes_repair_seeded,2,small
110,0.0,41.38155599558703,False,0,2,0.02158420000341721,cmaes_repair_seeded,2,small
111,0.0,41.38155599558703,False,0,2,0.021691499998269137,cmaes_repair_seeded,2,small
112,0.0,41.38155599558703,False,1,2,0.021805199998198077,cmaes_repair_seeded,2,small
113,0.0,41.38155599558703,False,1,2,0.021924599997873884,cmaes_repair_seeded,2,small
114,0.0,41.38155599558703,False,0,2,0.022030200001609046,cmaes_repair_seeded,2,small
115,0.0,41.38155599558703,False,0,2,0.022134400001959875,cmaes_repair_seeded,2,small
116,0.0,41.38155599558703,False,0,2,0.022236400000110734,cmaes_repair_seeded,2,small
117,4.935745780518953,41.38155599558703,True,2,2,0.022340700001223013,cmaes_repair_seeded,2,small
118,0.0,41.38155599558703,False,0,2,0.022441799999796785,cmaes_repair_seeded,2,small
119,41.39602133811851,41.39602133811851,True,2,2,0.022555499999725726,cmaes_repair_seeded,2,small
120,0.0,41.39602133811851,False,0,2,0.022663099996862,cmaes_repair_seeded,2,small
121,0.0,41.39602133811851,False,0,2,0.022770499999751337,cmaes_repair_seeded,2,small
122,0.0,41.39602133811851,False,0,2,0.02287629999773344,cmaes_repair_seeded,2,small
123,0.0,41.39602133811851,False,0,2,0.02298750000045402,cmaes_repair_seeded,2,small
124,0.0,41.39602133811851,False,1,2,0.02309370000148192,cmaes_repair_seeded,2,small
125,0.0,41.39602133811851,False,0,2,0.023196900001494214,cmaes_repair_seeded,2,small
126,3.15410169783613,41.39602133811851,True,1,2,0.023301200002606492,cmaes_repair_seeded,2,small
127,0.0,41.39602133811851,False,1,2,0.023407599997881334,cmaes_repair_seeded,2,small
128,0.0,41.39602133811851,False,0,2,0.023513000000093598,cmaes_repair_seeded,2,small
129,0.0,41.39602133811851,False,0,2,0.023614999998244457,cmaes_repair_seeded,2,small
130,0.0,41.39602133811851,False,0,2,0.023719700002402533,cmaes_repair_seeded,2,small
131,0.0,41.39602133811851,False,0,2,0.023823000003176276,cmaes_repair_seeded,2,small
132,0.0,41.39602133811851,False,0,2,0.02392590000090422,cmaes_repair_seeded,2,small
133,12.969880603349786,41.39602133811851,True,1,2,0.02403069999854779,cmaes_repair_seeded,2,small
134,0.0,41.39602133811851,False,0,2,0.024135300001944415,cmaes_repair_seeded,2,small
135,0.0,41.39602133811851,False,1,2,0.024243400002887938,cmaes_repair_seeded,2,small
136,0.0,41.39602133811851,False,1,2,0.024348699997062795,cmaes_repair_seeded,2,small
137,0.0,41.39602133811851,False,1,2,0.02445609999995213,cmaes_repair_seeded,2,small
138,0.0,41.39602133811851,False,0,2,0.024558700002671685,cmaes_repair_seeded,2,small
139,0.0,41.39602133811851,False,0,2,0.024661399998876732,cmaes_repair_seeded,2,small
140,0.0,41.39602133811851,False,0,2,0.024762699998973403,cmaes_repair_seeded,2,small
141,0.0,41.39602133811851,False,0,2,0.02486460000363877,cmaes_repair_seeded,2,small
142,0.3745282257590725,41.39602133811851,True,2,2,0.024972100000013597,cmaes_repair_seeded,2,small
143,0.0,41.39602133811851,False,0,2,0.02507540000078734,cmaes_repair_seeded,2,small
144,0.0,41.39602133811851,False,1,2,0.02517970000189962,cmaes_repair_seeded,2,small
145,0.0,41.39602133811851,False,0,2,0.025282399998104665,cmaes_repair_seeded,2,small
146,0.0,41.39602133811851,False,0,2,0.025384799999301322,cmaes_repair_seeded,2,small
147,0.0,41.39602133811851,False,0,2,0.025490699998044875,cmaes_repair_seeded,2,small
148,0.0,41.39602133811851,False,0,2,0.025589900003978983,cmaes_repair_seeded,2,small
149,0.0,41.39602133811851,False,0,2,0.025689599999168422,cmaes_repair_seeded,2,small
150,0.0,41.39602133811851,False,0,2,0.025797299997066148,cmaes_repair_seeded,2,small
1,42.30277592476847,42.30277592476847,True,2,2,0.003998300002422184,cmaes_repair_seeded,3,small
2,0.0,42.30277592476847,False,0,2,0.004131499998038635,cmaes_repair_seeded,3,small
3,0.0,42.30277592476847,False,0,2,0.0042468000028748065,cmaes_repair_seeded,3,small
4,22.10471863305782,42.30277592476847,True,2,2,0.00436220000119647,cmaes_repair_seeded,3,small
5,0.0,42.30277592476847,False,1,2,0.004475299996556714,cmaes_repair_seeded,3,small
6,0.0,42.30277592476847,False,0,2,0.004583199995977338,cmaes_repair_seeded,3,small
7,0.0,42.30277592476847,False,0,2,0.004689399997005239,cmaes_repair_seeded,3,small
8,0.0,42.30277592476847,False,1,2,0.004797100002178922,cmaes_repair_seeded,3,small
9,0.0,42.30277592476847,False,0,2,0.004907800001092255,cmaes_repair_seeded,3,small
10,0.0,42.30277592476847,False,0,2,0.005016499999328516,cmaes_repair_seeded,3,small
11,0.0,42.30277592476847,False,0,2,0.005123599999933504,cmaes_repair_seeded,3,small
12,2.1753675090181535,42.30277592476847,True,1,2,0.005233299998508301,cmaes_repair_seeded,3,small
13,0.0,42.30277592476847,False,0,2,0.006483899996965192,cmaes_repair_seeded,3,small
14,0.0,42.30277592476847,False,0,2,0.006601900000532623,cmaes_repair_seeded,3,small
15,0.0,42.30277592476847,False,0,2,0.006709299996146001,cmaes_repair_seeded,3,small
16,0.0,42.30277592476847,False,0,2,0.0068143999960739166,cmaes_repair_seeded,3,small
17,0.0,42.30277592476847,False,1,2,0.006924499997694511,cmaes_repair_seeded,3,small
18,0.0,42.30277592476847,False,0,2,0.007031599998299498,cmaes_repair_seeded,3,small
19,15.87158798957779,42.30277592476847,True,1,2,0.0071343000017805025,cmaes_repair_seeded,3,small
20,0.0,42.30277592476847,False,0,2,0.007234600001538638,cmaes_repair_seeded,3,small
21,4.691099558205847,42.30277592476847,True,1,2,0.00734099999681348,cmaes_repair_seeded,3,small
22,3.5052372578173063,42.30277592476847,True,1,2,0.007448500000464264,cmaes_repair_seeded,3,small
23,0.0,42.30277592476847,False,0,2,0.007554399999207817,cmaes_repair_seeded,3,small
24,0.0,42.30277592476847,False,0,2,0.007661099996767007,cmaes_repair_seeded,3,small
25,0.0,42.30277592476847,False,1,2,0.00872220000019297,cmaes_repair_seeded,3,small
26,5.947220219190508,42.30277592476847,True,1,2,0.00883359999716049,cmaes_repair_seeded,3,small
27,0.0,42.30277592476847,False,0,2,0.008944000001065433,cmaes_repair_seeded,3,small
28,0.0,42.30277592476847,False,0,2,0.009048300002177712,cmaes_repair_seeded,3,small
29,13.052550460426467,42.30277592476847,True,1,2,0.009156400003121234,cmaes_repair_seeded,3,small
30,0.0,42.30277592476847,False,0,2,0.00925930000084918,cmaes_repair_seeded,3,small
31,7.625148345795692,42.30277592476847,True,1,2,0.009366300000692718,cmaes_repair_seeded,3,small
32,8.249835288558844,42.30277592476847,True,1,2,0.009472500001720618,cmaes_repair_seeded,3,small
33,0.0,42.30277592476847,False,0,2,0.009575800002494361,cmaes_repair_seeded,3,small
34,0.0,42.30277592476847,False,1,2,0.009682099997007754,cmaes_repair_seeded,3,small
35,0.0,42.30277592476847,False,1,2,0.009790199997951277,cmaes_repair_seeded,3,small
36,0.0,42.30277592476847,False,1,2,0.009899399999994785,cmaes_repair_seeded,3,small
37,0.0,42.30277592476847,False,1,2,0.010970900002575945,cmaes_repair_seeded,3,small
38,0.0,42.30277592476847,False,0,2,0.011080399999627843,cmaes_repair_seeded,3,small
39,0.0,42.30277592476847,False,1,2,0.011186900002940092,cmaes_repair_seeded,3,small
40,0.0,42.30277592476847,False,0,2,0.011289900001429487,cmaes_repair_seeded,3,small
41,0.0,42.30277592476847,False,0,2,0.011401700001442805,cmaes_repair_seeded,3,small
42,72.79749164154215,72.79749164154215,True,3,3,0.011521000000357162,cmaes_repair_seeded,3,small
43,6.101167981950782,72.79749164154215,True,1,3,0.011629699998593424,cmaes_repair_seeded,3,small
44,53.67188309736194,72.79749164154215,True,2,3,0.01173949999792967,cmaes_repair_seeded,3,small
45,0.0,72.79749164154215,False,0,3,0.011844699998619035,cmaes_repair_seeded,3,small
46,0.0,72.79749164154215,False,0,3,0.011949300002015661,cmaes_repair_seeded,3,small
47,0.0,72.79749164154215,False,0,3,0.012052699996274896,cmaes_repair_seeded,3,small
48,8.32780020666766,72.79749164154215,True,1,3,0.01215550000051735,cmaes_repair_seeded,3,small
49,0.0,72.79749164154215,False,1,3,0.013235899998107925,cmaes_repair_seeded,3,small
50,6.623493893213201,72.79749164154215,True,1,3,0.013351000001421198,cmaes_repair_seeded,3,small
51,0.0,72.79749164154215,False,1,3,0.013462900002195965,cmaes_repair_seeded,3,small
52,45.66867953642895,72.79749164154215,True,2,3,0.01356859999941662,cmaes_repair_seeded,3,small
53,0.0,72.79749164154215,False,0,3,0.013674200003151782,cmaes_repair_seeded,3,small
54,0.0,72.79749164154215,False,0,3,0.013780599998426624,cmaes_repair_seeded,3,small
55,0.0,72.79749164154215,False,0,3,0.013883699997677468,cmaes_repair_seeded,3,small
56,0.0,72.79749164154215,False,1,3,0.013990200000989717,cmaes_repair_seeded,3,small
57,76.4447070778936,76.4447070778936,True,3,3,0.01410069999838015,cmaes_repair_seeded,3,small
58,38.58460818914521,76.4447070778936,True,2,3,0.014212499998393469,cmaes_repair_seeded,3,small
59,44.169569062511925,76.4447070778936,True,2,3,0.014323600000352599,cmaes_repair_seeded,3,small
60,0.0,76.4447070778936,False,0,3,0.01443239999935031,cmaes_repair_seeded,3,small
61,0.0,76.4447070778936,False,1,3,0.015484299998206552,cmaes_repair_seeded,3,small
62,18.96014766051508,76.4447070778936,True,2,3,0.015607100001943763,cmaes_repair_seeded,3,small
63,14.443463040632391,76.4447070778936,True,2,3,0.015723299999081064,cmaes_repair_seeded,3,small
64,9.559549557087358,76.4447070778936,True,1,3,0.01583859999664128,cmaes_repair_seeded,3,small
65,0.0,76.4447070778936,False,1,3,0.01594939999631606,cmaes_repair_seeded,3,small
66,0.0,76.4447070778936,False,1,3,0.016059399997175205,cmaes_repair_seeded,3,small
67,0.0,76.4447070778936,False,1,3,0.016180999999050982,cmaes_repair_seeded,3,small
68,0.0,76.4447070778936,False,1,3,0.016292200001771562,cmaes_repair_seeded,3,small
69,0.0,76.4447070778936,False,0,3,0.016399400003138,cmaes_repair_seeded,3,small
70,0.0,76.4447070778936,False,1,3,0.016511100002389867,cmaes_repair_seeded,3,small
71,0.0,76.4447070778936,False,0,3,0.01661749999766471,cmaes_repair_seeded,3,small
72,0.0,76.4447070778936,False,0,3,0.01672369999869261,cmaes_repair_seeded,3,small
73,0.3703159350997911,76.4447070778936,True,2,3,0.017844000001787208,cmaes_repair_seeded,3,small
74,0.0,76.4447070778936,False,1,3,0.017967899999348447,cmaes_repair_seeded,3,small
75,0.0,76.4447070778936,False,0,3,0.018080399997415952,cmaes_repair_seeded,3,small
76,99.27316107838604,99.27316107838604,True,3,3,0.018200099999376107,cmaes_repair_seeded,3,small
77,0.0,99.27316107838604,False,1,3,0.018311699997866526,cmaes_repair_seeded,3,small
78,11.51224960315486,99.27316107838604,True,1,3,0.018424900001264177,cmaes_repair_seeded,3,small
79,0.0,99.27316107838604,False,0,3,0.01853319999645464,cmaes_repair_seeded,3,small
80,28.993366063835104,99.27316107838604,True,2,3,0.018646399999852292,cmaes_repair_seeded,3,small
81,0.0,99.27316107838604,False,1,3,0.01875619999918854,cmaes_repair_seeded,3,small
82,0.0,99.27316107838604,False,1,3,0.01886440000089351,cmaes_repair_seeded,3,small
83,0.0,99.27316107838604,False,1,3,0.018971500001498498,cmaes_repair_seeded,3,small
84,0.0,99.27316107838604,False,0,3,0.019075700001849327,cmaes_repair_seeded,3,small
85,12.19391494339451,99.27316107838604,True,1,3,0.02019080000172835,cmaes_repair_seeded,3,small
86,0.0,99.27316107838604,False,0,3,0.020304999998188578,cmaes_repair_seeded,3,small
87,22.565143311178055,99.27316107838604,True,1,3,0.020411299999977928,cmaes_repair_seeded,3,small
88,17.951030075357476,99.27316107838604,True,2,3,0.020520999998552725,cmaes_repair_seeded,3,small
89,43.049911958942104,99.27316107838604,True,2,3,0.020630300001357682,cmaes_repair_seeded,3,small
90,49.94604146722076,99.27316107838604,True,2,3,0.020738699997309595,cmaes_repair_seeded,3,small
91,0.0,99.27316107838604,False,1,3,0.020847100000537466,cmaes_repair_seeded,3,small
92,0.0,99.27316107838604,False,0,3,0.020950600002834108,cmaes_repair_seeded,3,small
93,58.241923335295844,99.27316107838604,True,2,3,0.02105920000030892,cmaes_repair_seeded,3,small
94,0.0,99.27316107838604,False,0,3,0.021164199999475386,cmaes_repair_seeded,3,small
95,0.0,99.27316107838604,False,0,3,0.02126670000143349,cmaes_repair_seeded,3,small
96,0.0,99.27316107838604,False,0,3,0.02137090000178432,cmaes_repair_seeded,3,small
97,0.0,99.27316107838604,False,0,3,0.02249830000073416,cmaes_repair_seeded,3,small
98,17.467267172112933,99.27316107838604,True,2,3,0.022615800000494346,cmaes_repair_seeded,3,small
99,14.122550911255694,99.27316107838604,True,1,3,0.022725499999069143,cmaes_repair_seeded,3,small
100,0.0,99.27316107838604,False,0,3,0.02283049999823561,cmaes_repair_seeded,3,small
101,18.806623911627852,99.27316107838604,True,2,3,0.022938299996894784,cmaes_repair_seeded,3,small
102,0.0,99.27316107838604,False,0,3,0.023046100002829917,cmaes_repair_seeded,3,small
103,0.0,99.27316107838604,False,0,3,0.0231495999978506,cmaes_repair_seeded,3,small
104,0.0,99.27316107838604,False,0,3,0.023254200001247227,cmaes_repair_seeded,3,small
105,0.0,99.27316107838604,False,0,3,0.02336059999652207,cmaes_repair_seeded,3,small
106,0.0,99.27316107838604,False,0,3,0.02346630000101868,cmaes_repair_seeded,3,small
107,0.0,99.27316107838604,False,0,3,0.023566600000776816,cmaes_repair_seeded,3,small
108,0.0,99.27316107838604,False,0,3,0.0236672000028193,cmaes_repair_seeded,3,small
109,0.0,99.27316107838604,False,0,3,0.024773600001935847,cmaes_repair_seeded,3,small
110,0.0,99.27316107838604,False,1,3,0.024887400002626237,cmaes_repair_seeded,3,small
111,5.248765132430877,99.27316107838604,True,1,3,0.02499520000128541,cmaes_repair_seeded,3,small
112,0.0,99.27316107838604,False,1,3,0.025102999999944586,cmaes_repair_seeded,3,small
113,3.525632029881942,99.27316107838604,True,2,3,0.02521100000012666,cmaes_repair_seeded,3,small
114,0.0,99.27316107838604,False,0,3,0.025315400002000388,cmaes_repair_seeded,3,small
115,0.0,99.27316107838604,False,0,3,0.02542160000302829,cmaes_repair_seeded,3,small
116,0.0,99.27316107838604,False,0,3,0.025526299999910407,cmaes_repair_seeded,3,small
117,7.210187199985164,99.27316107838604,True,1,3,0.02563180000288412,cmaes_repair_seeded,3,small
118,0.0,99.27316107838604,False,0,3,0.025732699999934994,cmaes_repair_seeded,3,small
119,0.0,99.27316107838604,False,0,3,0.025834499996562954,cmaes_repair_seeded,3,small
120,20.767378005525327,99.27316107838604,True,1,3,0.025938400001905393,cmaes_repair_seeded,3,small
121,0.0,99.27316107838604,False,0,3,0.026988300000084564,cmaes_repair_seeded,3,small
122,44.59523720685879,99.27316107838604,True,2,3,0.027106499997898936,cmaes_repair_seeded,3,small
123,0.0,99.27316107838604,False,0,3,0.02721390000078827,cmaes_repair_seeded,3,small
124,0.0,99.27316107838604,False,1,3,0.02732129999640165,cmaes_repair_seeded,3,small
125,0.0,99.27316107838604,False,0,3,0.027423300001828466,cmaes_repair_seeded,3,small
126,5.821148905525462,99.27316107838604,True,2,3,0.02753169999778038,cmaes_repair_seeded,3,small
127,1.3500046835165116,99.27316107838604,True,1,3,0.027639799998723902,cmaes_repair_seeded,3,small
128,0.0,99.27316107838604,False,0,3,0.02774199999839766,cmaes_repair_seeded,3,small
129,0.0,99.27316107838604,False,1,3,0.027846899996802676,cmaes_repair_seeded,3,small
130,6.9307524605374216,99.27316107838604,True,1,3,0.027952999997069128,cmaes_repair_seeded,3,small
131,0.0,99.27316107838604,False,0,3,0.028055199996742886,cmaes_repair_seeded,3,small
132,0.0,99.27316107838604,False,0,3,0.02815790000022389,cmaes_repair_seeded,3,small
133,17.635134009163757,99.27316107838604,True,1,3,0.029202799996710382,cmaes_repair_seeded,3,small
134,47.06735313363926,99.27316107838604,True,2,3,0.029321499998332,cmaes_repair_seeded,3,small
135,0.0,99.27316107838604,False,1,3,0.02943080000113696,cmaes_repair_seeded,3,small
136,0.0,99.27316107838604,False,0,3,0.029535499998019077,cmaes_repair_seeded,3,small
137,0.0,99.27316107838604,False,1,3,0.029643900001246948,cmaes_repair_seeded,3,small
138,21.109181781871712,99.27316107838604,True,2,3,0.029755000003206078,cmaes_repair_seeded,3,small
139,0.0,99.27316107838604,False,1,3,0.029861800001526717,cmaes_repair_seeded,3,small
140,0.0,99.27316107838604,False,0,3,0.02996520000306191,cmaes_repair_seeded,3,small
141,0.0,99.27316107838604,False,0,3,0.030068100000789855,cmaes_repair_seeded,3,small
142,0.0,99.27316107838604,False,0,3,0.03016879999631783,cmaes_repair_seeded,3,small
143,57.159689182404016,99.27316107838604,True,2,3,0.030275600001914427,cmaes_repair_seeded,3,small
144,31.687029351316006,99.27316107838604,True,2,3,0.030392699998628814,cmaes_repair_seeded,3,small
145,0.0,99.27316107838604,False,0,3,0.031471000002056826,cmaes_repair_seeded,3,small
146,0.0,99.27316107838604,False,0,3,0.031584700001985766,cmaes_repair_seeded,3,small
147,0.0,99.27316107838604,False,0,3,0.031691500000306405,cmaes_repair_seeded,3,small
148,15.7339019433272,99.27316107838604,True,1,3,0.03180379999685101,cmaes_repair_seeded,3,small
149,1.014307780527612,99.27316107838604,True,1,3,0.03191299999889452,cmaes_repair_seeded,3,small
150,6.048535356564832,99.27316107838604,True,1,3,0.032023100000515115,cmaes_repair_seeded,3,small
1,0.0,0.0,False,0,0,0.003518899997288827,cmaes_repair_seeded,4,small
2,0.0,0.0,False,0,0,0.00364619999891147,cmaes_repair_seeded,4,small
3,0.711310787276612,0.711310787276612,True,1,1,0.0038988000014796853,cmaes_repair_seeded,4,small
4,0.0,0.711310787276612,False,0,1,0.00408179999794811,cmaes_repair_seeded,4,small
5,0.0,0.711310787276612,False,0,1,0.004198000002361368,cmaes_repair_seeded,4,small
6,0.0,0.711310787276612,False,1,1,0.004310899996198714,cmaes_repair_seeded,4,small
7,0.0,0.711310787276612,False,0,1,0.0044140000027255155,cmaes_repair_seeded,4,small
8,0.0,0.711310787276612,False,0,1,0.00451710000197636,cmaes_repair_seeded,4,small
9,0.0,0.711310787276612,False,1,1,0.0046208999992813915,cmaes_repair_seeded,4,small
10,0.0,0.711310787276612,False,0,1,0.004723099998955149,cmaes_repair_seeded,4,small
11,0.9755959291735294,0.9755959291735294,True,1,1,0.004829500001505949,cmaes_repair_seeded,4,small
12,0.0,0.9755959291735294,False,0,1,0.004934500000672415,cmaes_repair_seeded,4,small
13,0.0,0.9755959291735294,False,1,1,0.006161400000564754,cmaes_repair_seeded,4,small
14,0.0,0.9755959291735294,False,1,1,0.006277100001170766,cmaes_repair_seeded,4,small
15,0.0,0.9755959291735294,False,0,1,0.006382599996868521,cmaes_repair_seeded,4,small
16,0.0,0.9755959291735294,False,0,1,0.006488400002126582,cmaes_repair_seeded,4,small
17,0.0,0.9755959291735294,False,0,1,0.006591099998331629,cmaes_repair_seeded,4,small
18,0.0,0.9755959291735294,False,0,1,0.006691100003081374,cmaes_repair_seeded,4,small
19,0.0,0.9755959291735294,False,1,1,0.006797100002586376,cmaes_repair_seeded,4,small
20,0.0,0.9755959291735294,False,0,1,0.0068975999965914525,cmaes_repair_seeded,4,small
21,0.0,0.9755959291735294,False,0,1,0.006997800002864096,cmaes_repair_seeded,4,small
22,0.0,0.9755959291735294,False,0,1,0.007095699998899363,cmaes_repair_seeded,4,small
23,34.22068151155337,34.22068151155337,True,1,1,0.007197200000518933,cmaes_repair_seeded,4,small
24,0.0,34.22068151155337,False,0,1,0.007328100000449922,cmaes_repair_seeded,4,small
25,17.742008032226206,34.22068151155337,True,2,1,0.008403200001339428,cmaes_repair_seeded,4,small
26,0.0,34.22068151155337,False,0,1,0.008514900000591297,cmaes_repair_seeded,4,small
27,0.0,34.22068151155337,False,1,1,0.00862339999730466,cmaes_repair_seeded,4,small
28,0.0,34.22068151155337,False,0,1,0.008726300002308562,cmaes_repair_seeded,4,small
29,0.0,34.22068151155337,False,0,1,0.008826799996313639,cmaes_repair_seeded,4,small
30,0.0,34.22068151155337,False,0,1,0.0089254999984405,cmaes_repair_seeded,4,small
31,0.0,34.22068151155337,False,0,1,0.009025499995914288,cmaes_repair_seeded,4,small
32,0.0,34.22068151155337,False,0,1,0.00912399999651825,cmaes_repair_seeded,4,small
33,30.888174353494463,34.22068151155337,True,1,1,0.009223900000506546,cmaes_repair_seeded,4,small
34,0.0,34.22068151155337,False,1,1,0.009325799997895956,cmaes_repair_seeded,4,small
35,0.0,34.22068151155337,False,0,1,0.009436799999093637,cmaes_repair_seeded,4,small
36,0.0,34.22068151155337,False,0,1,0.009538999998767395,cmaes_repair_seeded,4,small
37,0.0,34.22068151155337,False,0,1,0.010683100001187995,cmaes_repair_seeded,4,small
38,8.019283680299068,34.22068151155337,True,1,1,0.010794599998916965,cmaes_repair_seeded,4,small
39,0.0,34.22068151155337,False,1,1,0.010900200002652127,cmaes_repair_seeded,4,small
40,0.0,34.22068151155337,False,0,1,0.011002799998095725,cmaes_repair_seeded,4,small
41,0.0,34.22068151155337,False,0,1,0.011102199998276774,cmaes_repair_seeded,4,small
42,0.0,34.22068151155337,False,1,1,0.011204900001757778,cmaes_repair_seeded,4,small
43,0.0,34.22068151155337,False,0,1,0.011309499997878447,cmaes_repair_seeded,4,small
44,0.0,34.22068151155337,False,0,1,0.011414499997044913,cmaes_repair_seeded,4,small
