iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
103,0.0,0.0,False,0,0,0.012450800000806339,cmaes_seeded,1,small
104,0.0,0.0,False,0,0,0.012528799998108298,cmaes_seeded,1,small
105,0.0,0.0,False,0,0,0.012606999996933155,cmaes_seeded,1,small
106,0.0,0.0,False,0,0,0.012683499997365288,cmaes_seeded,1,small
107,0.0,0.0,False,0,0,0.012762300000758842,cmaes_seeded,1,small
108,0.0,0.0,False,0,0,0.012852500003646128,cmaes_seeded,1,small
109,0.0,0.0,False,0,0,0.012933700003486592,cmaes_seeded,1,small
110,0.0,0.0,False,0,0,0.01301229999808129,cmaes_seeded,1,small
111,0.0,0.0,False,0,0,0.013091000000713393,cmaes_seeded,1,small
112,0.0,0.0,False,0,0,0.013165999996999744,cmaes_seeded,1,small
113,0.0,0.0,False,0,0,0.013240100000984967,cmaes_seeded,1,small
114,0.0,0.0,False,0,0,0.013314099996932782,cmaes_seeded,1,small
115,0.0,0.0,False,0,0,0.013394800000241958,cmaes_seeded,1,small
116,0.0,0.0,False,0,0,0.013475300002028234,cmaes_seeded,1,small
117,0.0,0.0,False,0,0,0.013556500001868699,cmaes_seeded,1,small
118,0.0,0.0,False,0,0,0.013637600000947714,cmaes_seeded,1,small
119,0.0,0.0,False,0,0,0.01371810000273399,cmaes_seeded,1,small
120,0.0,0.0,False,1,0,0.013798799998767208,cmaes_seeded,1,small
121,0.0,0.0,False,0,0,0.01387780000368366,cmaes_seeded,1,small
122,0.0,0.0,False,0,0,0.013959199997771066,cmaes_seeded,1,small
123,12.216182838532244,12.216182838532244,True,1,1,0.014050500001758337,cmaes_seeded,1,small
124,0.0,12.216182838532244,False,0,1,0.01413219999813009,cmaes_seeded,1,small
125,11.833893122778358,12.216182838532244,True,1,1,0.01421239999763202,cmaes_seeded,1,small
126,0.0,12.216182838532244,False,0,1,0.014298100002633873,cmaes_seeded,1,small
127,0.0,12.216182838532244,False,0,1,0.01437889999942854,cmaes_seeded,1,small
128,0.0,12.216182838532244,False,0,1,0.01445629999943776,cmaes_seeded,1,small
129,0.0,12.216182838532244,False,0,1,0.014538399998855311,cmaes_seeded,1,small
130,0.0,12.216182838532244,False,0,1,0.014623199997004122,cmaes_seeded,1,small
131,0.0,12.216182838532244,False,0,1,0.014702699998451862,cmaes_seeded,1,small
132,0.0,12.216182838532244,False,0,1,0.014779899996938184,cmaes_seeded,1,small
133,0.0,12.216182838532244,False,0,1,0.014861000003293157,cmaes_seeded,1,small
134,0.0,12.216182838532244,False,0,1,0.01493779999873368,cmaes_seeded,1,small
135,0.0,12.216182838532244,False,0,1,0.015014500000688713,cmaes_seeded,1,small
136,0.0,12.216182838532244,False,0,1,0.015091599998413585,cmaes_seeded,1,small
137,0.0,12.216182838532244,False,0,1,0.015166899996984284,cmaes_seeded,1,small
138,0.0,12.216182838532244,False,0,1,0.015239000000292435,cmaes_seeded,1,small
139,0.0,12.216182838532244,False,0,1,0.015311700000893325,cmaes_seeded,1,small
140,0.0,12.216182838532244,False,0,1,0.015384500002255663,cmaes_seeded,1,small
141,0.0,12.216182838532244,False,0,1,0.015456100001756568,cmaes_seeded,1,small
142,0.0,12.216182838532244,False,0,1,0.015530199998465832,cmaes_seeded,1,small
143,0.0,12.216182838532244,False,0,1,0.015610700000252109,cmaes_seeded,1,small
144,0.0,12.216182838532244,False,0,1,0.01569020000169985,cmaes_seeded,1,small
145,0.0,12.216182838532244,False,0,1,0.01577220000035595,cmaes_seeded,1,small
146,0.0,12.216182838532244,False,0,1,0.015856799996981863,cmaes_seeded,1,small
147,0.0,12.216182838532244,False,0,1,0.01594430000113789,cmaes_seeded,1,small
148,0.0,12.216182838532244,False,0,1,0.01603369999793358,cmaes_seeded,1,small
149,0.0,12.216182838532244,False,0,1,0.016114500002004206,cmaes_seeded,1,small
150,0.0,12.216182838532244,False,0,1,0.016194499999983236,cmaes_seeded,1,small
