iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
26,0.0,166.21211088238928,False,0,7,0.13710330000321846,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.1372514000031515,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.13740089999919292,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.13755099999980303,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.13769780000438914,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.20547010000154842,hsbo,3,medium
32,0.0,166.21211088238928,False,0,7,0.20562749999953667,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.20578029999887804,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.2059369000053266,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.24742940000578528,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.2475895000025048,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.24773999999888474,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.24788830000034068,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.28898640000261366,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.28914670000085607,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.2936018000036711,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.2937798000057228,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.29394500000489643,hsbo,3,medium
44,0.0,166.21211088238928,False,3,7,0.29411160000017844,hsbo,3,medium
45,0.0,166.21211088238928,False,2,7,0.29426950000197394,hsbo,3,medium
46,0.0,166.21211088238928,False,0,7,0.29442260000359965,hsbo,3,medium
47,0.0,166.21211088238928,False,1,7,0.2945915000018431,hsbo,3,medium
48,0.0,166.21211088238928,False,0,7,0.2947513000035542,hsbo,3,medium
49,0.0,166.21211088238928,False,0,7,0.29491350000171224,hsbo,3,medium
50,0.0,166.21211088238928,False,0,7,0.2950700000001234,hsbo,3,medium
51,0.0,166.21211088238928,False,1,7,0.3764235999988159,hsbo,3,medium
52,0.0,166.21211088238928,False,1,7,0.37660740000137594,hsbo,3,medium
53,0.0,166.21211088238928,False,0,7,0.376776000004611,hsbo,3,medium
54,0.0,166.21211088238928,False,0,7,0.3769458000024315,hsbo,3,medium
55,0.0,166.21211088238928,False,1,7,0.4175853000051575,hsbo,3,medium
56,0.0,166.21211088238928,False,1,7,0.41775410000263946,hsbo,3,medium
57,0.0,166.21211088238928,False,0,7,0.41791110000485787,hsbo,3,medium
58,0.0,166.21211088238928,False,0,7,0.41806780000479193,hsbo,3,medium
59,0.0,166.21211088238928,False,1,7,0.4583299000005354,hsbo,3,medium
60,0.0,166.21211088238928,False,0,7,0.458489800003008,hsbo,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.4624986000053468,hsbo,3,medium
62,0.0,166.21211088238928,False,1,7,0.4626630999991903,hsbo,3,medium
63,0.0,166.21211088238928,False,1,7,0.46281810000073165,hsbo,3,medium
64,0.0,166.21211088238928,False,0,7,0.4629722000026959,hsbo,3,medium
65,0.0,166.21211088238928,False,0,7,0.4631280000030529,hsbo,3,medium
66,0.0,166.21211088238928,False,0,7,0.46328310000535566,hsbo,3,medium
67,0.0,166.21211088238928,False,0,7,0.4634356000024127,hsbo,3,medium
68,0.0,166.21211088238928,False,0,7,0.46358600000530714,hsbo,3,medium
69,0.0,166.21211088238928,False,2,7,0.46374650000507245,hsbo,3,medium
70,0.0,166.21211088238928,False,0,7,0.4639089000047534,hsbo,3,medium
71,0.0,166.21211088238928,False,0,7,0.5319426999994903,hsbo,3,medium
72,0.0,166.21211088238928,False,1,7,0.532121800002642,hsbo,3,medium
73,0.0,166.21211088238928,False,0,7,0.5322868000002927,hsbo,3,medium
74,0.0,166.21211088238928,False,1,7,0.5324497000037809,hsbo,3,medium
75,0.0,166.21211088238928,False,1,7,0.5744030000059865,hsbo,3,medium
76,0.0,166.21211088238928,False,1,7,0.5745698000027915,hsbo,3,medium
77,0.0,166.21211088238928,False,2,7,0.5747311000013724,hsbo,3,medium
78,0.0,166.21211088238928,False,0,7,0.5748923999999533,hsbo,3,medium
79,0.0,166.21211088238928,False,0,7,0.6154821000018273,hsbo,3,medium
80,0.0,166.21211088238928,False,1,7,0.6156532000022708,hsbo,3,medium
81,0.0,166.21211088238928,False,1,7,0.6198680000015884,hsbo,3,medium
82,0.0,166.21211088238928,False,0,7,0.6200263999999152,hsbo,3,medium
83,0.0,166.21211088238928,False,0,7,0.6201807000034023,hsbo,3,medium
84,0.0,166.21211088238928,False,0,7,0.6203354000026593,hsbo,3,medium
85,0.0,166.21211088238928,False,1,7,0.6204933000044548,hsbo,3,medium
86,0.0,166.21211088238928,False,0,7,0.6206486000010045,hsbo,3,medium
87,0.0,166.21211088238928,False,0,7,0.6208007000022917,hsbo,3,medium
88,0.0,166.21211088238928,False,0,7,0.6209541999996873,hsbo,3,medium
89,0.0,166.21211088238928,False,0,7,0.6211058000044432,hsbo,3,medium
90,0.0,166.21211088238928,False,0,7,0.6212584000022616,hsbo,3,medium
91,0.0,166.21211088238928,False,0,7,0.6324444999991101,hsbo,3,medium
92,0.0,166.21211088238928,False,0,7,0.6326042000000598,hsbo,3,medium
93,0.0,166.21211088238928,False,0,7,0.6327578999989782,hsbo,3,medium
94,0.0,166.21211088238928,False,0,7,0.6329129000005196,hsbo,3,medium
95,0.0,166.21211088238928,False,0,7,0.6457455000054324,hsbo,3,medium
96,0.0,166.21211088238928,False,0,7,0.646003900001233,hsbo,3,medium
97,0.0,166.21211088238928,False,0,7,0.6462549999996554,hsbo,3,medium
98,0.0,166.21211088238928,False,0,7,0.6464660000056028,hsbo,3,medium
99,0.0,166.21211088238928,False,0,7,0.6587026000051992,hsbo,3,medium
100,0.0,166.21211088238928,False,0,7,0.6588760000013281,hsbo,3,medium
101,0.0,166.21211088238928,False,1,7,0.6633058000006713,hsbo,3,medium
102,0.0,166.21211088238928,False,0,7,0.6634677000038209,hsbo,3,medium
103,0.0,166.21211088238928,False,0,7,0.6636285000058706,hsbo,3,medium
104,0.0,166.21211088238928,False,0,7,0.6637840000039432,hsbo,3,medium
105,0.0,166.21211088238928,False,0,7,0.6639375000013388,hsbo,3,medium
106,0.0,166.21211088238928,False,0,7,0.6640880000049947,hsbo,3,medium
107,0.0,166.21211088238928,False,0,7,0.6642376000017975,hsbo,3,medium
108,0.0,166.21211088238928,False,0,7,0.6643890000050305,hsbo,3,medium
109,0.0,166.21211088238928,False,0,7,0.6645397000029334,hsbo,3,medium
110,0.0,166.21211088238928,False,0,7,0.6646937000041362,hsbo,3,medium
111,0.0,166.21211088238928,False,0,7,0.676940299999842,hsbo,3,medium
112,0.0,166.21211088238928,False,0,7,0.6771048000009614,hsbo,3,medium
113,0.0,166.21211088238928,False,0,7,0.6772792000047048,hsbo,3,medium
114,0.0,166.21211088238928,False,0,7,0.6774424000032013,hsbo,3,medium
115,0.0,166.21211088238928,False,0,7,0.6894678000026033,hsbo,3,medium
116,0.0,166.21211088238928,False,0,7,0.6897315000023809,hsbo,3,medium
117,0.0,166.21211088238928,False,0,7,0.6899013000002014,hsbo,3,medium
118,0.0,166.21211088238928,False,0,7,0.6900610000011511,hsbo,3,medium
119,0.0,166.21211088238928,False,0,7,0.7021301000058884,hsbo,3,medium
120,0.0,166.21211088238928,False,0,7,0.7022948000012548,hsbo,3,medium
121,0.0,166.21211088238928,False,1,7,0.7076091000053566,hsbo,3,medium
122,0.0,166.21211088238928,False,0,7,0.7077993999992032,hsbo,3,medium
123,0.0,166.21211088238928,False,0,7,0.7079645000048913,hsbo,3,medium
124,0.0,166.21211088238928,False,0,7,0.7081251000054181,hsbo,3,medium
125,0.0,166.21211088238928,False,0,7,0.7082920000029844,hsbo,3,medium
126,0.0,166.21211088238928,False,0,7,0.7084566000048653,hsbo,3,medium
127,0.0,166.21211088238928,False,0,7,0.7086191000053077,hsbo,3,medium
128,0.0,166.21211088238928,False,0,7,0.7087750999999116,hsbo,3,medium
129,0.0,166.21211088238928,False,0,7,0.7089344000050914,hsbo,3,medium
130,0.0,166.21211088238928,False,0,7,0.7090962000002037,hsbo,3,medium
131,0.0,166.21211088238928,False,0,7,0.7203615000034915,hsbo,3,medium
132,0.0,166.21211088238928,False,0,7,0.7205386000059661,hsbo,3,medium
133,0.0,166.21211088238928,False,0,7,0.7207008000041242,hsbo,3,medium
134,0.0,166.21211088238928,False,0,7,0.7208606999993208,hsbo,3,medium
135,0.0,166.21211088238928,False,0,7,0.7321572000000742,hsbo,3,medium
136,0.0,166.21211088238928,False,0,7,0.7323229000030551,hsbo,3,medium
137,0.0,166.21211088238928,False,0,7,0.7324846000046819,hsbo,3,medium
138,0.0,166.21211088238928,False,0,7,0.7326395000054617,hsbo,3,medium
139,0.0,166.21211088238928,False,0,7,0.7438136000055238,hsbo,3,medium
140,0.0,166.21211088238928,False,0,7,0.7444344000032288,hsbo,3,medium
141,23.448632264636082,166.21211088238928,True,4,7,0.7533585999990464,hsbo,3,medium
142,0.0,166.21211088238928,False,1,7,0.7535296000060043,hsbo,3,medium
143,0.0,166.21211088238928,False,0,7,0.7536895000012009,hsbo,3,medium
144,0.0,166.21211088238928,False,1,7,0.7538477000052808,hsbo,3,medium
145,0.0,166.21211088238928,False,0,7,0.7540054000055534,hsbo,3,medium
146,0.0,166.21211088238928,False,0,7,0.7541592000052333,hsbo,3,medium
147,0.0,166.21211088238928,False,1,7,0.7543131999991601,hsbo,3,medium
148,0.0,166.21211088238928,False,0,7,0.7544665000023087,hsbo,3,medium
149,0.0,166.21211088238928,False,0,7,0.7546198000054574,hsbo,3,medium
150,0.0,166.21211088238928,False,0,7,0.7547750000012456,hsbo,3,medium
151,0.0,166.21211088238928,False,0,7,0.8267388000022038,hsbo,3,medium
152,0.0,166.21211088238928,False,0,7,0.8269016000049305,hsbo,3,medium
153,0.0,166.21211088238928,False,1,7,0.8270613000058802,hsbo,3,medium
154,0.0,166.21211088238928,False,0,7,0.8272141000052216,hsbo,3,medium
155,0.0,166.21211088238928,False,0,7,0.8674182000031578,hsbo,3,medium
156,0.0,166.21211088238928,False,0,7,0.8675782999998773,hsbo,3,medium
157,0.0,166.21211088238928,False,1,7,0.8677389000004041,hsbo,3,medium
158,0.0,166.21211088238928,False,0,7,0.8678930000023684,hsbo,3,medium
159,0.0,166.21211088238928,False,1,7,0.9060434000057285,hsbo,3,medium
160,0.0,166.21211088238928,False,0,7,0.9062059999996563,hsbo,3,medium
161,54.86034133257711,166.21211088238928,True,4,7,0.9103401000029407,hsbo,3,medium
162,0.0,166.21211088238928,False,2,7,0.910503900006006,hsbo,3,medium
163,34.10518716354856,166.21211088238928,True,3,7,0.9106657000011182,hsbo,3,medium
164,0.0,166.21211088238928,False,1,7,0.9108245000024908,hsbo,3,medium
165,0.0,166.21211088238928,False,0,7,0.9109778000056394,hsbo,3,medium
166,0.0,166.21211088238928,False,0,7,0.9111273000016809,hsbo,3,medium
167,0.0,166.21211088238928,False,0,7,0.9112772000007681,hsbo,3,medium
168,0.0,166.21211088238928,False,1,7,0.9114303000023938,hsbo,3,medium
169,0.0,166.21211088238928,False,0,7,0.9115814000033424,hsbo,3,medium
170,0.0,166.21211088238928,False,1,7,0.9117334000038682,hsbo,3,medium
171,0.0,166.21211088238928,False,2,7,0.9922290000031353,hsbo,3,medium
172,0.0,166.21211088238928,False,0,7,0.9924043999999412,hsbo,3,medium
173,0.0,166.21211088238928,False,0,7,0.9925670000011451,hsbo,3,medium
174,0.0,166.21211088238928,False,1,7,0.9927276000016718,hsbo,3,medium
175,0.0,166.21211088238928,False,0,7,1.033397999999579,hsbo,3,medium
176,0.0,166.21211088238928,False,0,7,1.0335617000018829,hsbo,3,medium
177,0.0,166.21211088238928,False,1,7,1.033723700005794,hsbo,3,medium
178,0.0,166.21211088238928,False,1,7,1.033879499998875,hsbo,3,medium
179,0.0,166.21211088238928,False,0,7,1.0756666000015684,hsbo,3,medium
180,0.0,166.21211088238928,False,0,7,1.0758464000027743,hsbo,3,medium
181,0.0,166.21211088238928,False,2,7,1.0802960000000894,hsbo,3,medium
182,0.0,166.21211088238928,False,0,7,1.080455900002562,hsbo,3,medium
183,0.0,166.21211088238928,False,0,7,1.0806099000037648,hsbo,3,medium
184,0.0,166.21211088238928,False,0,7,1.0807610000047134,hsbo,3,medium
185,0.0,166.21211088238928,False,0,7,1.0809121999991476,hsbo,3,medium
186,0.0,166.21211088238928,False,0,7,1.081063900004665,hsbo,3,medium
187,0.0,166.21211088238928,False,0,7,1.0812136000022292,hsbo,3,medium
188,0.0,166.21211088238928,False,0,7,1.0813624000002164,hsbo,3,medium
189,0.0,166.21211088238928,False,0,7,1.0815113999997266,hsbo,3,medium
190,0.0,166.21211088238928,False,0,7,1.081660700001521,hsbo,3,medium
191,0.0,166.21211088238928,False,0,7,1.0928086000058101,hsbo,3,medium
192,0.0,166.21211088238928,False,0,7,1.092968100005237,hsbo,3,medium
193,0.0,166.21211088238928,False,0,7,1.0931194000004325,hsbo,3,medium
194,0.0,166.21211088238928,False,0,7,1.0932716000024811,hsbo,3,medium
195,0.0,166.21211088238928,False,0,7,1.1047927000035997,hsbo,3,medium
196,0.0,166.21211088238928,False,1,7,1.1049615000010817,hsbo,3,medium
197,0.0,166.21211088238928,False,0,7,1.1051213000027929,hsbo,3,medium
198,0.0,166.21211088238928,False,0,7,1.1052731000017957,hsbo,3,medium
199,0.0,166.21211088238928,False,0,7,1.1162341000017477,hsbo,3,medium
200,0.0,166.21211088238928,False,0,7,1.116390400005912,hsbo,3,medium
