iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
93,0.0,0.0,False,0,0,14.322900699997263,bo,1,medium
94,0.0,0.0,False,0,0,14.637040199995681,bo,1,medium
95,0.0,0.0,False,1,0,14.976422100000491,bo,1,medium
96,0.0,0.0,False,0,0,15.305256100000406,bo,1,medium
97,0.0,0.0,False,0,0,15.632904999998573,bo,1,medium
98,0.0,0.0,False,0,0,15.991773399997328,bo,1,medium
99,0.0,0.0,False,0,0,16.333180900001025,bo,1,medium
100,0.0,0.0,False,0,0,16.65811279999616,bo,1,medium
101,0.0,0.0,False,0,0,17.019717900002433,bo,1,medium
102,0.0,0.0,False,0,0,17.376424100002623,bo,1,medium
103,0.0,0.0,False,0,0,17.725124899996445,bo,1,medium
104,0.0,0.0,False,1,0,18.10324319999927,bo,1,medium
105,0.0,0.0,False,1,0,18.480776800002786,bo,1,medium
106,0.0,0.0,False,0,0,18.885855900000024,bo,1,medium
107,0.0,0.0,False,0,0,19.29043219999585,bo,1,medium
108,0.0,0.0,False,0,0,19.671598200002336,bo,1,medium
109,0.0,0.0,False,0,0,20.073667500000738,bo,1,medium
110,0.0,0.0,False,0,0,20.498564499997883,bo,1,medium
111,0.0,0.0,False,0,0,20.894909700000426,bo,1,medium
112,0.0,0.0,False,0,0,21.301450300001306,bo,1,medium
113,0.0,0.0,False,0,0,21.729057799995644,bo,1,medium
114,0.0,0.0,False,1,0,22.13804469999741,bo,1,medium
115,0.0,0.0,False,0,0,22.55064300000231,bo,1,medium
116,0.0,0.0,False,0,0,22.962300300001516,bo,1,medium
117,0.0,0.0,False,0,0,23.407169699996302,bo,1,medium
118,0.0,0.0,False,0,0,23.8282401999968,bo,1,medium
119,0.0,0.0,False,0,0,24.269153299996105,bo,1,medium
120,0.0,0.0,False,0,0,24.718035600002622,bo,1,medium
121,0.0,0.0,False,0,0,25.171623800000816,bo,1,medium
122,0.0,0.0,False,0,0,25.647151700002723,bo,1,medium
123,0.0,0.0,False,0,0,26.09530369999993,bo,1,medium
124,0.0,0.0,False,0,0,26.56588339999871,bo,1,medium
125,0.0,0.0,False,0,0,27.03517280000233,bo,1,medium
126,0.0,0.0,False,0,0,27.505434899998363,bo,1,medium
127,0.0,0.0,False,0,0,28.009732400001667,bo,1,medium
128,0.0,0.0,False,0,0,28.481892299998435,bo,1,medium
129,0.0,0.0,False,0,0,29.0143900999974,bo,1,medium
130,0.0,0.0,False,0,0,29.51044610000099,bo,1,medium
131,0.0,0.0,False,0,0,30.05088439999963,bo,1,medium
132,0.0,0.0,False,0,0,30.62818800000241,bo,1,medium
133,0.0,0.0,False,0,0,31.17074750000029,bo,1,medium
134,0.0,0.0,False,0,0,31.725560300001234,bo,1,medium
135,0.0,0.0,False,0,0,32.28335420000076,bo,1,medium
136,0.0,0.0,False,0,0,32.85824149999826,bo,1,medium
137,0.0,0.0,False,0,0,33.39411619999737,bo,1,medium
138,0.0,0.0,False,0,0,33.9956899999961,bo,1,medium
139,0.0,0.0,False,0,0,34.542288999997254,bo,1,medium
140,0.0,0.0,False,0,0,35.163132299996505,bo,1,medium
141,0.0,0.0,False,0,0,35.71277920000284,bo,1,medium
142,0.0,0.0,False,0,0,36.34260170000198,bo,1,medium
143,0.0,0.0,False,0,0,36.91723700000148,bo,1,medium
144,0.0,0.0,False,0,0,37.57081109999854,bo,1,medium
145,0.0,0.0,False,0,0,38.176685099999304,bo,1,medium
146,0.0,0.0,False,0,0,38.83139569999912,bo,1,medium
147,0.0,0.0,False,1,0,39.43996630000038,bo,1,medium
148,0.0,0.0,False,0,0,40.11319750000257,bo,1,medium
149,0.0,0.0,False,0,0,40.74648139999772,bo,1,medium
150,0.0,0.0,False,0,0,41.430056899997,bo,1,medium
151,0.0,0.0,False,0,0,42.01970910000091,bo,1,medium
152,0.0,0.0,False,0,0,42.69991979999759,bo,1,medium
153,0.0,0.0,False,0,0,43.32181970000238,bo,1,medium
154,0.0,0.0,False,0,0,43.986563400001614,bo,1,medium
155,0.0,0.0,False,0,0,44.630889499996556,bo,1,medium
156,0.0,0.0,False,0,0,45.264331200000015,bo,1,medium
157,0.0,0.0,False,0,0,45.96478979999665,bo,1,medium
158,0.0,0.0,False,0,0,46.65856429999985,bo,1,medium
159,0.0,0.0,False,0,0,47.418209299998125,bo,1,medium
160,0.0,0.0,False,0,0,48.15115009999863,bo,1,medium
161,0.0,0.0,False,0,0,48.85618290000275,bo,1,medium
162,0.0,0.0,False,0,0,49.615256999997655,bo,1,medium
163,0.0,0.0,False,0,0,50.303195000000414,bo,1,medium
164,0.0,0.0,False,0,0,51.09970220000105,bo,1,medium
165,0.0,0.0,False,0,0,51.782795899998746,bo,1,medium
166,0.0,0.0,False,0,0,52.58944699999847,bo,1,medium
167,0.0,0.0,False,1,0,53.255936100002145,bo,1,medium
168,0.0,0.0,False,1,0,54.07146970000031,bo,1,medium
169,0.0,0.0,False,0,0,54.784462800002075,bo,1,medium
170,0.0,0.0,False,0,0,55.5642250000019,bo,1,medium
171,0.0,0.0,False,1,0,56.35641929999838,bo,1,medium
172,0.0,0.0,False,0,0,57.127663200000825,bo,1,medium
173,0.0,0.0,False,0,0,57.980629699995916,bo,1,medium
174,0.0,0.0,False,0,0,58.71851500000048,bo,1,medium
175,0.0,0.0,False,0,0,59.599625599999854,bo,1,medium
176,0.0,0.0,False,0,0,60.35632549999718,bo,1,medium
177,0.0,0.0,False,0,0,61.19336369999655,bo,1,medium
178,0.0,0.0,False,0,0,61.98235510000086,bo,1,medium
179,0.0,0.0,False,0,0,62.81337699999858,bo,1,medium
180,0.0,0.0,False,0,0,63.6607010000007,bo,1,medium
181,0.0,0.0,False,0,0,64.45214080000005,bo,1,medium
182,0.0,0.0,False,0,0,65.31706909999775,bo,1,medium
183,0.0,0.0,False,0,0,66.13888040000165,bo,1,medium
184,0.0,0.0,False,0,0,66.96889740000188,bo,1,medium
185,0.0,0.0,False,0,0,67.86271169999964,bo,1,medium
186,0.0,0.0,False,0,0,68.71090279999771,bo,1,medium
187,0.0,0.0,False,0,0,69.63741899999877,bo,1,medium
188,0.0,0.0,False,0,0,70.55928660000063,bo,1,medium
189,0.0,0.0,False,0,0,71.5237352999975,bo,1,medium
190,0.0,0.0,False,0,0,72.46163779999915,bo,1,medium
191,0.0,0.0,False,0,0,73.3981524999981,bo,1,medium
192,0.0,0.0,False,0,0,74.34279579999566,bo,1,medium
193,0.0,0.0,False,0,0,75.29325729999982,bo,1,medium
194,0.0,0.0,False,0,0,76.26246230000106,bo,1,medium
195,0.0,0.0,False,0,0,77.2314269999988,bo,1,medium
196,0.0,0.0,False,0,0,78.16378199999599,bo,1,medium
197,0.0,0.0,False,0,0,79.12994919999619,bo,1,medium
198,0.0,0.0,False,0,0,80.07623179999791,bo,1,medium
199,0.0,0.0,False,1,0,81.02532410000276,bo,1,medium
200,0.0,0.0,False,0,0,82.03926749999664,bo,1,medium
