iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,47.915671933161356,False,0,5,0.21348370000487193,hsbo,1,medium
34,0.0,47.915671933161356,False,0,5,0.21364470000116853,hsbo,1,medium
35,0.0,47.915671933161356,False,0,5,0.2543061000033049,hsbo,1,medium
36,0.0,47.915671933161356,False,1,5,0.2544715000040014,hsbo,1,medium
37,0.0,47.915671933161356,False,0,5,0.2546236000052886,hsbo,1,medium
38,0.0,47.915671933161356,False,0,5,0.25477390000014566,hsbo,1,medium
39,0.0,47.915671933161356,False,0,5,0.29594730000098934,hsbo,1,medium
40,0.0,47.915671933161356,False,3,5,0.2961215000032098,hsbo,1,medium
41,0.0,47.915671933161356,False,2,5,0.3003355000037118,hsbo,1,medium
42,0.0,47.915671933161356,False,1,5,0.30050210000626976,hsbo,1,medium
43,0.0,47.915671933161356,False,0,5,0.3006645999994362,hsbo,1,medium
44,0.0,47.915671933161356,False,0,5,0.3008354000048712,hsbo,1,medium
45,0.0,47.915671933161356,False,0,5,0.3010042000023532,hsbo,1,medium
46,0.0,47.915671933161356,False,1,5,0.30116230000567157,hsbo,1,medium
47,0.0,47.915671933161356,False,0,5,0.3013280000013765,hsbo,1,medium
48,0.0,47.915671933161356,False,0,5,0.301481500006048,hsbo,1,medium
49,0.0,47.915671933161356,False,0,5,0.301637299999129,hsbo,1,medium
50,0.0,47.915671933161356,False,0,5,0.30179640000278596,hsbo,1,medium
51,0.0,47.915671933161356,False,0,5,0.3133060000036494,hsbo,1,medium
52,0.0,47.915671933161356,False,0,5,0.31346689999918453,hsbo,1,medium
53,0.0,47.915671933161356,False,0,5,0.3136194000035175,hsbo,1,medium
54,0.0,47.915671933161356,False,0,5,0.31377440000505885,hsbo,1,medium
55,0.0,47.915671933161356,False,0,5,0.325523700004851,hsbo,1,medium
56,0.0,47.915671933161356,False,0,5,0.32570590000250377,hsbo,1,medium
57,0.0,47.915671933161356,False,1,5,0.3258662000007462,hsbo,1,medium
58,0.0,47.915671933161356,False,0,5,0.3260246999998344,hsbo,1,medium
59,0.0,47.915671933161356,False,0,5,0.3389154000033159,hsbo,1,medium
60,0.0,47.915671933161356,False,1,5,0.3390938000011374,hsbo,1,medium
61,0.0,47.915671933161356,False,0,5,0.34365580000303453,hsbo,1,medium
62,0.0,47.915671933161356,False,0,5,0.3438132000010228,hsbo,1,medium
63,0.0,47.915671933161356,False,0,5,0.34397010000247974,hsbo,1,medium
64,0.0,47.915671933161356,False,0,5,0.3441215999991982,hsbo,1,medium
65,0.0,47.915671933161356,False,0,5,0.3442750000031083,hsbo,1,medium
66,0.0,47.915671933161356,False,0,5,0.3444290000043111,hsbo,1,medium
67,0.0,47.915671933161356,False,0,5,0.3445821999994223,hsbo,1,medium
68,0.0,47.915671933161356,False,0,5,0.3447479000024032,hsbo,1,medium
69,0.0,47.915671933161356,False,0,5,0.34490410000580596,hsbo,1,medium
70,0.0,47.915671933161356,False,0,5,0.3450564000013401,hsbo,1,medium
71,0.0,47.915671933161356,False,0,5,0.35675840000476455,hsbo,1,medium
72,0.0,47.915671933161356,False,0,5,0.35693900000478607,hsbo,1,medium
73,0.0,47.915671933161356,False,0,5,0.3570924000014202,hsbo,1,medium
74,0.0,47.915671933161356,False,0,5,0.35724260000279173,hsbo,1,medium
75,0.0,47.915671933161356,False,1,5,0.36878100000467384,hsbo,1,medium
76,0.0,47.915671933161356,False,0,5,0.3689414000036777,hsbo,1,medium
77,0.0,47.915671933161356,False,0,5,0.3690945000053034,hsbo,1,medium
78,0.0,47.915671933161356,False,0,5,0.3692499000026146,hsbo,1,medium
79,0.0,47.915671933161356,False,1,5,0.3810427999997046,hsbo,1,medium
80,0.0,47.915671933161356,False,1,5,0.3812046000020928,hsbo,1,medium
81,0.0,47.915671933161356,False,0,5,0.38613600000098813,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.3862977000026149,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.38646090000111144,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3866238000045996,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.38678190000064205,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.3869427000026917,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.3871002000014414,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.3872577000001911,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.3874158000035095,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.3875719999996363,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.3987180000040098,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.3988762000008137,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.39903070000582375,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.3991807999991579,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.41134880000026897,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.4115056000009645,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.4116582000060589,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.41180720000556903,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.42339609999908134,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.4235490999999456,hsbo,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.42758230000617914,hsbo,1,medium
102,0.0,47.915671933161356,False,1,5,0.4277407000045059,hsbo,1,medium
103,0.0,47.915671933161356,False,2,5,0.42790400000376394,hsbo,1,medium
104,0.0,47.915671933161356,False,0,5,0.42806040000141365,hsbo,1,medium
105,0.0,47.915671933161356,False,0,5,0.42821550000371644,hsbo,1,medium
106,0.0,47.915671933161356,False,0,5,0.428369000001112,hsbo,1,medium
107,0.0,47.915671933161356,False,0,5,0.42852180000045337,hsbo,1,medium
108,0.0,47.915671933161356,False,0,5,0.4286744999990333,hsbo,1,medium
109,0.0,47.915671933161356,False,0,5,0.4288259000022663,hsbo,1,medium
110,0.0,47.915671933161356,False,0,5,0.4289811000053305,hsbo,1,medium
111,0.0,47.915671933161356,False,0,5,0.4992902000012691,hsbo,1,medium
112,0.0,47.915671933161356,False,0,5,0.4994536000012886,hsbo,1,medium
113,0.0,47.915671933161356,False,0,5,0.49960640000062995,hsbo,1,medium
114,0.0,47.915671933161356,False,0,5,0.49975600000470877,hsbo,1,medium
115,0.0,47.915671933161356,False,1,5,0.5394716000009794,hsbo,1,medium
116,0.0,47.915671933161356,False,0,5,0.5396382000035373,hsbo,1,medium
117,0.0,47.915671933161356,False,0,5,0.5397969000041485,hsbo,1,medium
118,0.0,47.915671933161356,False,1,5,0.5399666000012076,hsbo,1,medium
119,0.0,47.915671933161356,False,0,5,0.5771515000014915,hsbo,1,medium
120,0.0,47.915671933161356,False,0,5,0.5773291000004974,hsbo,1,medium
121,0.0,47.915671933161356,False,0,5,0.5830543000047328,hsbo,1,medium
122,0.0,47.915671933161356,False,0,5,0.5832332999998471,hsbo,1,medium
123,0.0,47.915671933161356,False,0,5,0.583397900001728,hsbo,1,medium
124,0.0,47.915671933161356,False,0,5,0.5835632000016631,hsbo,1,medium
125,0.0,47.915671933161356,False,0,5,0.5837279000043054,hsbo,1,medium
126,0.0,47.915671933161356,False,0,5,0.583975300003658,hsbo,1,medium
127,0.0,47.915671933161356,False,0,5,0.5841760000039358,hsbo,1,medium
128,0.0,47.915671933161356,False,0,5,0.5843402000027709,hsbo,1,medium
129,0.0,47.915671933161356,False,0,5,0.5845037000035518,hsbo,1,medium
130,0.0,47.915671933161356,False,0,5,0.5847049000003608,hsbo,1,medium
131,0.0,47.915671933161356,False,0,5,0.5971465000038734,hsbo,1,medium
132,0.0,47.915671933161356,False,0,5,0.5973097000023699,hsbo,1,medium
133,0.0,47.915671933161356,False,0,5,0.5974661000000197,hsbo,1,medium
134,0.0,47.915671933161356,False,0,5,0.5976207999992766,hsbo,1,medium
135,0.0,47.915671933161356,False,0,5,0.6091484000062337,hsbo,1,medium
136,0.0,47.915671933161356,False,0,5,0.6093131000016001,hsbo,1,medium
137,0.0,47.915671933161356,False,0,5,0.6094692000042414,hsbo,1,medium
138,0.0,47.915671933161356,False,0,5,0.6096219000028213,hsbo,1,medium
139,0.0,47.915671933161356,False,0,5,0.620981700005359,hsbo,1,medium
140,0.0,47.915671933161356,False,0,5,0.6211448000030941,hsbo,1,medium
141,0.0,47.915671933161356,False,0,5,0.6257560000012745,hsbo,1,medium
142,0.0,47.915671933161356,False,0,5,0.6259104999990086,hsbo,1,medium
143,0.0,47.915671933161356,False,0,5,0.626065299999027,hsbo,1,medium
144,0.0,47.915671933161356,False,0,5,0.6262201999998069,hsbo,1,medium
145,0.0,47.915671933161356,False,0,5,0.6263719000053243,hsbo,1,medium
146,0.0,47.915671933161356,False,0,5,0.6265252000011969,hsbo,1,medium
147,0.0,47.915671933161356,False,0,5,0.6266757000048528,hsbo,1,medium
148,0.0,47.915671933161356,False,0,5,0.6268262000012328,hsbo,1,medium
149,0.0,47.915671933161356,False,0,5,0.62697720000142,hsbo,1,medium
150,0.0,47.915671933161356,False,0,5,0.6271301000015228,hsbo,1,medium
151,0.0,47.915671933161356,False,0,5,0.6383950000017649,hsbo,1,medium
152,0.0,47.915671933161356,False,0,5,0.6385550000049989,hsbo,1,medium
153,0.0,47.915671933161356,False,0,5,0.6387101000000257,hsbo,1,medium
154,0.0,47.915671933161356,False,0,5,0.6388617000047816,hsbo,1,medium
155,0.0,47.915671933161356,False,0,5,0.650255600005039,hsbo,1,medium
156,0.0,47.915671933161356,False,0,5,0.650408100002096,hsbo,1,medium
157,0.0,47.915671933161356,False,0,5,0.6505576000054134,hsbo,1,medium
158,0.0,47.915671933161356,False,0,5,0.650704500003485,hsbo,1,medium
159,0.0,47.915671933161356,False,1,5,0.6626718000043184,hsbo,1,medium
160,0.0,47.915671933161356,False,0,5,0.6628285000042524,hsbo,1,medium
161,0.0,47.915671933161356,False,3,5,0.6669812000036472,hsbo,1,medium
162,0.0,47.915671933161356,False,0,5,0.6671350000033271,hsbo,1,medium
163,0.0,47.915671933161356,False,2,5,0.667292099999031,hsbo,1,medium
164,0.0,47.915671933161356,False,0,5,0.6674449999991339,hsbo,1,medium
165,0.0,47.915671933161356,False,0,5,0.6675964000023669,hsbo,1,medium
166,0.0,47.915671933161356,False,0,5,0.6677473000017926,hsbo,1,medium
167,0.0,47.915671933161356,False,0,5,0.6678952000002027,hsbo,1,medium
168,0.0,47.915671933161356,False,0,5,0.6680439000047045,hsbo,1,medium
169,0.0,47.915671933161356,False,0,5,0.6681912999993074,hsbo,1,medium
170,0.0,47.915671933161356,False,0,5,0.6683393999992404,hsbo,1,medium
171,0.0,47.915671933161356,False,0,5,0.680046699999366,hsbo,1,medium
172,0.0,47.915671933161356,False,0,5,0.6802052000057301,hsbo,1,medium
173,0.0,47.915671933161356,False,1,5,0.6803629000060027,hsbo,1,medium
174,0.0,47.915671933161356,False,1,5,0.6805205000055139,hsbo,1,medium
175,0.0,47.915671933161356,False,0,5,0.6923108000046341,hsbo,1,medium
176,0.0,47.915671933161356,False,0,5,0.6924681000018609,hsbo,1,medium
177,0.0,47.915671933161356,False,0,5,0.692620400004671,hsbo,1,medium
178,0.0,47.915671933161356,False,0,5,0.6927703000037582,hsbo,1,medium
179,0.0,47.915671933161356,False,1,5,0.7044728000037139,hsbo,1,medium
180,0.0,47.915671933161356,False,1,5,0.7046344000045792,hsbo,1,medium
181,0.0,47.915671933161356,False,0,5,0.70871900000202,hsbo,1,medium
182,0.0,47.915671933161356,False,1,5,0.7088761000049999,hsbo,1,medium
183,0.0,47.915671933161356,False,0,5,0.7090539999990142,hsbo,1,medium
184,0.0,47.915671933161356,False,0,5,0.7092126999996253,hsbo,1,medium
185,0.0,47.915671933161356,False,0,5,0.7093654000054812,hsbo,1,medium
186,0.0,47.915671933161356,False,0,5,0.7095165999999153,hsbo,1,medium
187,0.0,47.915671933161356,False,0,5,0.7096674999993411,hsbo,1,medium
188,0.0,47.915671933161356,False,0,5,0.7098184000060428,hsbo,1,medium
189,0.0,47.915671933161356,False,0,5,0.7099691000039456,hsbo,1,medium
190,0.0,47.915671933161356,False,0,5,0.71011659999931,hsbo,1,medium
191,0.0,47.915671933161356,False,0,5,0.7214917000019341,hsbo,1,medium
192,0.0,47.915671933161356,False,0,5,0.7216504000025452,hsbo,1,medium
193,0.0,47.915671933161356,False,0,5,0.7218038999999408,hsbo,1,medium
194,0.0,47.915671933161356,False,0,5,0.7219566000057966,hsbo,1,medium
195,0.0,47.915671933161356,False,0,5,0.7331871000060346,hsbo,1,medium
196,0.0,47.915671933161356,False,0,5,0.7333672000022489,hsbo,1,medium
197,0.0,47.915671933161356,False,0,5,0.7335220000022673,hsbo,1,medium
198,0.0,47.915671933161356,False,0,5,0.7336730000024545,hsbo,1,medium
199,0.0,47.915671933161356,False,0,5,0.744797400002426,hsbo,1,medium
200,0.0,47.915671933161356,False,0,5,0.7449507000055746,hsbo,1,medium
