iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
134,0.0,0.0,False,1,0,33.570376900002884,bo,0,medium
135,0.0,0.0,False,0,0,34.17914620000374,bo,0,medium
136,0.0,0.0,False,0,0,34.79191230000288,bo,0,medium
137,0.0,0.0,False,0,0,35.40862190000189,bo,0,medium
138,0.0,0.0,False,0,0,36.04303380000056,bo,0,medium
139,0.0,0.0,False,1,0,36.687964000004285,bo,0,medium
140,0.0,0.0,False,0,0,37.31590060000599,bo,0,medium
141,0.0,0.0,False,0,0,37.93633940000291,bo,0,medium
142,0.0,0.0,False,0,0,38.60707800000091,bo,0,medium
143,0.0,0.0,False,0,0,39.2623034000062,bo,0,medium
144,0.0,0.0,False,0,0,39.90647490000265,bo,0,medium
145,0.0,0.0,False,0,0,40.572458300004655,bo,0,medium
146,0.0,0.0,False,0,0,41.23683760000131,bo,0,medium
147,0.0,0.0,False,0,0,41.90795900000376,bo,0,medium
148,0.0,0.0,False,0,0,42.59349669999938,bo,0,medium
149,0.0,0.0,False,0,0,43.282925200001046,bo,0,medium
150,0.0,0.0,False,0,0,43.95918410000013,bo,0,medium
151,0.0,0.0,False,0,0,44.65997640000569,bo,0,medium
152,0.0,0.0,False,0,0,45.3687024000028,bo,0,medium
153,0.0,0.0,False,0,0,46.048185500003456,bo,0,medium
154,0.0,0.0,False,0,0,46.780142100004014,bo,0,medium
155,0.0,0.0,False,1,0,47.478188600005524,bo,0,medium
156,0.0,0.0,False,0,0,48.1889816000039,bo,0,medium
157,0.0,0.0,False,0,0,48.8958025000029,bo,0,medium
158,0.0,0.0,False,0,0,49.644872299999406,bo,0,medium
159,0.0,0.0,False,0,0,50.39419199999975,bo,0,medium
160,0.0,0.0,False,0,0,51.155217400002584,bo,0,medium
161,0.0,0.0,False,1,0,51.90534470000421,bo,0,medium
162,0.0,0.0,False,0,0,52.695810600002005,bo,0,medium
163,0.0,0.0,False,0,0,53.48847609999939,bo,0,medium
164,0.0,0.0,False,0,0,54.284283799999685,bo,0,medium
165,0.0,0.0,False,0,0,55.06664400000591,bo,0,medium
166,0.0,0.0,False,0,0,55.86176120000164,bo,0,medium
167,0.0,0.0,False,1,0,56.6647643000033,bo,0,medium
168,0.0,0.0,False,0,0,57.49798340000416,bo,0,medium
169,0.0,0.0,False,0,0,58.35070770000311,bo,0,medium
170,0.0,0.0,False,0,0,59.1711037999994,bo,0,medium
171,0.0,0.0,False,0,0,59.99922409999999,bo,0,medium
172,0.0,0.0,False,0,0,60.86199250000209,bo,0,medium
173,0.0,0.0,False,0,0,61.71929200000159,bo,0,medium
174,0.0,0.0,False,0,0,62.60525630000484,bo,0,medium
175,0.0,0.0,False,0,0,63.474165400002676,bo,0,medium
176,0.0,0.0,False,0,0,64.36088940000627,bo,0,medium
177,0.0,0.0,False,0,0,65.24459310000384,bo,0,medium
178,0.0,0.0,False,0,0,66.16022460000386,bo,0,medium
179,0.0,0.0,False,1,0,67.06097730000329,bo,0,medium
180,0.0,0.0,False,0,0,68.01850630000263,bo,0,medium
181,0.0,0.0,False,0,0,68.95289170000615,bo,0,medium
182,0.0,0.0,False,1,0,69.88272350000625,bo,0,medium
183,0.0,0.0,False,0,0,70.84044780000113,bo,0,medium
184,0.0,0.0,False,0,0,71.78835990000516,bo,0,medium
185,0.0,0.0,False,0,0,72.81781340000452,bo,0,medium
186,0.0,0.0,False,0,0,73.71798720000515,bo,0,medium
187,0.0,0.0,False,0,0,74.67542320000211,bo,0,medium
188,0.0,0.0,False,0,0,75.60246960000222,bo,0,medium
189,0.0,0.0,False,0,0,76.53268229999958,bo,0,medium
190,0.0,0.0,False,0,0,77.48607690000063,bo,0,medium
191,0.0,0.0,False,0,0,78.45827990000544,bo,0,medium
192,0.0,0.0,False,0,0,79.46106010000221,bo,0,medium
193,0.0,0.0,False,0,0,80.48217850000219,bo,0,medium
194,0.0,0.0,False,0,0,81.52394070000446,bo,0,medium
195,0.0,0.0,False,0,0,82.5796330000012,bo,0,medium
196,0.0,0.0,False,0,0,83.65864220000367,bo,0,medium
197,0.0,0.0,False,0,0,84.72145620000083,bo,0,medium
198,0.0,0.0,False,0,0,85.80397359999915,bo,0,medium
199,0.0,0.0,False,0,0,86.90655630000401,bo,0,medium
200,0.0,0.0,False,1,0,88.0430422999998,bo,0,medium
