iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,14.5945565951966,False,0,3,0.015879800004768185,de_repair_seeded,5,medium
59,0.0,14.5945565951966,False,0,3,0.016482200000609737,de_repair_seeded,5,medium
60,0.0,14.5945565951966,False,0,3,0.016734400000132155,de_repair_seeded,5,medium
61,0.0,14.5945565951966,False,0,3,0.01703560000169091,de_repair_seeded,5,medium
62,0.0,14.5945565951966,False,0,3,0.017317400001047645,de_repair_seeded,5,medium
63,0.0,14.5945565951966,False,0,3,0.017573199998878408,de_repair_seeded,5,medium
64,0.0,14.5945565951966,False,0,3,0.017834900005254894,de_repair_seeded,5,medium
65,0.0,14.5945565951966,False,0,3,0.018074500003422145,de_repair_seeded,5,medium
66,0.0,14.5945565951966,False,0,3,0.01830770000378834,de_repair_seeded,5,medium
67,0.0,14.5945565951966,False,1,3,0.018548600004578475,de_repair_seeded,5,medium
68,0.0,14.5945565951966,False,0,3,0.018783899999107234,de_repair_seeded,5,medium
69,0.0,14.5945565951966,False,0,3,0.01901680000446504,de_repair_seeded,5,medium
70,0.0,14.5945565951966,False,0,3,0.019246100004238542,de_repair_seeded,5,medium
71,0.0,14.5945565951966,False,0,3,0.019475799999781884,de_repair_seeded,5,medium
72,0.0,14.5945565951966,False,0,3,0.019707400002516806,de_repair_seeded,5,medium
73,0.0,14.5945565951966,False,0,3,0.01994620000186842,de_repair_seeded,5,medium
74,0.0,14.5945565951966,False,0,3,0.020177700003841892,de_repair_seeded,5,medium
75,0.0,14.5945565951966,False,0,3,0.020409199998539407,de_repair_seeded,5,medium
76,0.0,14.5945565951966,False,0,3,0.020631899998988956,de_repair_seeded,5,medium
77,0.0,14.5945565951966,False,0,3,0.02085320000333013,de_repair_seeded,5,medium
78,0.0,14.5945565951966,False,1,3,0.021079000005556736,de_repair_seeded,5,medium
79,0.0,14.5945565951966,False,0,3,0.021302200002537575,de_repair_seeded,5,medium
80,0.0,14.5945565951966,False,1,3,0.021527600001718383,de_repair_seeded,5,medium
81,0.0,14.5945565951966,False,1,3,0.021749899999122135,de_repair_seeded,5,medium
82,0.0,14.5945565951966,False,0,3,0.02197380000143312,de_repair_seeded,5,medium
83,0.0,14.5945565951966,False,0,3,0.02219419999892125,de_repair_seeded,5,medium
84,0.0,14.5945565951966,False,0,3,0.022414700004446786,de_repair_seeded,5,medium
85,0.0,14.5945565951966,False,0,3,0.022635100001934916,de_repair_seeded,5,medium
86,0.0,14.5945565951966,False,0,3,0.02285470000060741,de_repair_seeded,5,medium
87,0.0,14.5945565951966,False,0,3,0.023077400001056958,de_repair_seeded,5,medium
88,0.0,14.5945565951966,False,0,3,0.023298400003113784,de_repair_seeded,5,medium
89,0.0,14.5945565951966,False,0,3,0.023518800000601914,de_repair_seeded,5,medium
90,0.0,14.5945565951966,False,1,3,0.02374450000206707,de_repair_seeded,5,medium
91,0.0,14.5945565951966,False,0,3,0.02396740000403952,de_repair_seeded,5,medium
92,0.0,14.5945565951966,False,1,3,0.02419240000017453,de_repair_seeded,5,medium
93,0.0,14.5945565951966,False,0,3,0.024418600005446933,de_repair_seeded,5,medium
94,0.0,14.5945565951966,False,0,3,0.024643700002343394,de_repair_seeded,5,medium
95,0.0,14.5945565951966,False,0,3,0.024865500003215857,de_repair_seeded,5,medium
96,0.0,14.5945565951966,False,0,3,0.025086300003749784,de_repair_seeded,5,medium
97,0.0,14.5945565951966,False,0,3,0.0253147000039462,de_repair_seeded,5,medium
98,0.0,14.5945565951966,False,1,3,0.025567100004991516,de_repair_seeded,5,medium
99,0.0,14.5945565951966,False,0,3,0.025901200002408586,de_repair_seeded,5,medium
100,0.0,14.5945565951966,False,0,3,0.026203400004305877,de_repair_seeded,5,medium
101,0.0,14.5945565951966,False,1,3,0.026460699999006465,de_repair_seeded,5,medium
102,0.0,14.5945565951966,False,0,3,0.026701400005549658,de_repair_seeded,5,medium
103,0.0,14.5945565951966,False,0,3,0.02693569999973988,de_repair_seeded,5,medium
104,0.0,14.5945565951966,False,0,3,0.027167300002474803,de_repair_seeded,5,medium
105,0.0,14.5945565951966,False,0,3,0.02738859999954002,de_repair_seeded,5,medium
106,0.0,14.5945565951966,False,0,3,0.027607900003204122,de_repair_seeded,5,medium
107,0.0,14.5945565951966,False,0,3,0.02782850000221515,de_repair_seeded,5,medium
108,0.0,14.5945565951966,False,0,3,0.028049400003510527,de_repair_seeded,5,medium
109,0.0,14.5945565951966,False,0,3,0.028271900002437178,de_repair_seeded,5,medium
110,0.0,14.5945565951966,False,0,3,0.028492500001448207,de_repair_seeded,5,medium
111,0.0,14.5945565951966,False,0,3,0.028718400004436262,de_repair_seeded,5,medium
112,0.0,14.5945565951966,False,0,3,0.02894650000234833,de_repair_seeded,5,medium
113,0.0,14.5945565951966,False,0,3,0.029175600000598934,de_repair_seeded,5,medium
114,0.0,14.5945565951966,False,0,3,0.029402799998933915,de_repair_seeded,5,medium
115,0.0,14.5945565951966,False,0,3,0.02963110000564484,de_repair_seeded,5,medium
116,0.0,14.5945565951966,False,0,3,0.029861700000765268,de_repair_seeded,5,medium
117,0.0,14.5945565951966,False,0,3,0.030107300000963733,de_repair_seeded,5,medium
118,0.0,14.5945565951966,False,0,3,0.03035440000530798,de_repair_seeded,5,medium
119,0.0,14.5945565951966,False,0,3,0.030606700005591847,de_repair_seeded,5,medium
120,0.0,14.5945565951966,False,0,3,0.030836900004942436,de_repair_seeded,5,medium
121,0.0,14.5945565951966,False,0,3,0.031057500003953464,de_repair_seeded,5,medium
122,0.0,14.5945565951966,False,1,3,0.031282700001611374,de_repair_seeded,5,medium
123,0.0,14.5945565951966,False,1,3,0.03150630000163801,de_repair_seeded,5,medium
124,0.0,14.5945565951966,False,0,3,0.03172920000361046,de_repair_seeded,5,medium
125,0.0,14.5945565951966,False,0,3,0.03196380000008503,de_repair_seeded,5,medium
126,0.0,14.5945565951966,False,0,3,0.03222670000104699,de_repair_seeded,5,medium
127,0.0,14.5945565951966,False,1,3,0.032555300000240095,de_repair_seeded,5,medium
128,0.0,14.5945565951966,False,0,3,0.032932500005699694,de_repair_seeded,5,medium
129,0.0,14.5945565951966,False,1,3,0.03324140000040643,de_repair_seeded,5,medium
130,0.0,14.5945565951966,False,0,3,0.03350440000212984,de_repair_seeded,5,medium
131,0.0,14.5945565951966,False,1,3,0.03374640000401996,de_repair_seeded,5,medium
132,0.0,14.5945565951966,False,0,3,0.03398200000083307,de_repair_seeded,5,medium
133,0.0,14.5945565951966,False,0,3,0.034214800005429424,de_repair_seeded,5,medium
134,0.0,14.5945565951966,False,0,3,0.03444609999860404,de_repair_seeded,5,medium
135,0.0,14.5945565951966,False,0,3,0.03466820000176085,de_repair_seeded,5,medium
136,0.0,14.5945565951966,False,0,3,0.03488920000381768,de_repair_seeded,5,medium
137,0.0,14.5945565951966,False,0,3,0.03511170000274433,de_repair_seeded,5,medium
138,0.0,14.5945565951966,False,0,3,0.03533189999870956,de_repair_seeded,5,medium
139,0.0,14.5945565951966,False,1,3,0.03555640000558924,de_repair_seeded,5,medium
140,0.0,14.5945565951966,False,0,3,0.03577960000257008,de_repair_seeded,5,medium
141,0.0,14.5945565951966,False,0,3,0.03600169999845093,de_repair_seeded,5,medium
142,0.0,14.5945565951966,False,2,3,0.03622860000177752,de_repair_seeded,5,medium
143,0.0,14.5945565951966,False,0,3,0.036450899999181274,de_repair_seeded,5,medium
144,0.0,14.5945565951966,False,0,3,0.036675100003776606,de_repair_seeded,5,medium
145,0.0,14.5945565951966,False,0,3,0.036898199999995995,de_repair_seeded,5,medium
146,0.0,14.5945565951966,False,0,3,0.03711900000052992,de_repair_seeded,5,medium
147,0.0,14.5945565951966,False,0,3,0.037343299998610746,de_repair_seeded,5,medium
148,0.0,14.5945565951966,False,0,3,0.03756409999914467,de_repair_seeded,5,medium
149,0.0,14.5945565951966,False,0,3,0.037786200002301484,de_repair_seeded,5,medium
150,0.0,14.5945565951966,False,1,3,0.03802890000224579,de_repair_seeded,5,medium
151,0.0,14.5945565951966,False,1,3,0.03826700000354322,de_repair_seeded,5,medium
152,0.0,14.5945565951966,False,0,3,0.03850180000154069,de_repair_seeded,5,medium
153,0.0,14.5945565951966,False,1,3,0.03874300000461517,de_repair_seeded,5,medium
154,0.0,14.5945565951966,False,0,3,0.03897780000261264,de_repair_seeded,5,medium
155,0.0,14.5945565951966,False,0,3,0.03920479999942472,de_repair_seeded,5,medium
156,0.0,14.5945565951966,False,0,3,0.03943060000165133,de_repair_seeded,5,medium
157,0.0,14.5945565951966,False,1,3,0.03965579999930924,de_repair_seeded,5,medium
158,0.0,14.5945565951966,False,0,3,0.03987790000246605,de_repair_seeded,5,medium
159,0.0,14.5945565951966,False,0,3,0.04010180000477703,de_repair_seeded,5,medium
160,0.0,14.5945565951966,False,0,3,0.0403234000041266,de_repair_seeded,5,medium
161,0.0,14.5945565951966,False,0,3,0.04056030000356259,de_repair_seeded,5,medium
162,0.0,14.5945565951966,False,0,3,0.0407956999988528,de_repair_seeded,5,medium
163,0.0,14.5945565951966,False,0,3,0.04102850000344915,de_repair_seeded,5,medium
164,0.0,14.5945565951966,False,0,3,0.04131739999866113,de_repair_seeded,5,medium
165,0.0,14.5945565951966,False,1,3,0.041574900002160575,de_repair_seeded,5,medium
166,0.0,14.5945565951966,False,1,3,0.04182260000379756,de_repair_seeded,5,medium
167,0.0,14.5945565951966,False,0,3,0.04207220000535017,de_repair_seeded,5,medium
168,0.0,14.5945565951966,False,0,3,0.042322600005718414,de_repair_seeded,5,medium
169,0.0,14.5945565951966,False,0,3,0.04257080000388669,de_repair_seeded,5,medium
170,0.0,14.5945565951966,False,0,3,0.042818500005523674,de_repair_seeded,5,medium
171,0.0,14.5945565951966,False,0,3,0.04306910000013886,de_repair_seeded,5,medium
172,0.0,14.5945565951966,False,0,3,0.04330810000101337,de_repair_seeded,5,medium
173,0.0,14.5945565951966,False,0,3,0.043536800003494136,de_repair_seeded,5,medium
174,0.0,14.5945565951966,False,1,3,0.04377960000419989,de_repair_seeded,5,medium
175,0.0,14.5945565951966,False,1,3,0.0440256000001682,de_repair_seeded,5,medium
176,0.0,14.5945565951966,False,0,3,0.04426660000171978,de_repair_seeded,5,medium
177,0.0,14.5945565951966,False,0,3,0.04450360000191722,de_repair_seeded,5,medium
178,0.0,14.5945565951966,False,0,3,0.044742300000507385,de_repair_seeded,5,medium
179,0.0,14.5945565951966,False,1,3,0.04498090000561206,de_repair_seeded,5,medium
180,0.0,14.5945565951966,False,0,3,0.04521960000420222,de_repair_seeded,5,medium
181,0.0,14.5945565951966,False,0,3,0.04545450000296114,de_repair_seeded,5,medium
182,0.0,14.5945565951966,False,1,3,0.04569170000468148,de_repair_seeded,5,medium
183,0.0,14.5945565951966,False,0,3,0.04592690000572475,de_repair_seeded,5,medium
184,0.0,14.5945565951966,False,0,3,0.04615909999847645,de_repair_seeded,5,medium
185,0.0,14.5945565951966,False,0,3,0.046391900003072806,de_repair_seeded,5,medium
186,0.0,14.5945565951966,False,1,3,0.046629100004793145,de_repair_seeded,5,medium
187,0.0,14.5945565951966,False,0,3,0.04686220000439789,de_repair_seeded,5,medium
188,0.0,14.5945565951966,False,1,3,0.04709710000315681,de_repair_seeded,5,medium
189,0.0,14.5945565951966,False,0,3,0.04733130000386154,de_repair_seeded,5,medium
190,0.0,14.5945565951966,False,0,3,0.04756260000431212,de_repair_seeded,5,medium
191,0.0,14.5945565951966,False,1,3,0.04779730000154814,de_repair_seeded,5,medium
192,0.0,14.5945565951966,False,0,3,0.04803119999996852,de_repair_seeded,5,medium
193,0.0,14.5945565951966,False,0,3,0.04826310000498779,de_repair_seeded,5,medium
194,0.0,14.5945565951966,False,0,3,0.048495200004254,de_repair_seeded,5,medium
195,0.0,14.5945565951966,False,0,3,0.0488614999994752,de_repair_seeded,5,medium
196,0.0,14.5945565951966,False,0,3,0.04915869999967981,de_repair_seeded,5,medium
197,0.0,14.5945565951966,False,0,3,0.049411700005293824,de_repair_seeded,5,medium
198,0.0,14.5945565951966,False,0,3,0.0496530000018538,de_repair_seeded,5,medium
199,0.0,14.5945565951966,False,1,3,0.049893000003066845,de_repair_seeded,5,medium
200,0.0,14.5945565951966,False,0,3,0.05013160000089556,de_repair_seeded,5,medium
201,0.0,14.5945565951966,False,0,3,0.05036820000532316,de_repair_seeded,5,medium
202,0.0,14.5945565951966,False,0,3,0.050607299999683164,de_repair_seeded,5,medium
203,0.0,14.5945565951966,False,0,3,0.050844400000642054,de_repair_seeded,5,medium
204,0.0,14.5945565951966,False,0,3,0.051083999998809304,de_repair_seeded,5,medium
205,0.0,14.5945565951966,False,0,3,0.05132370000501396,de_repair_seeded,5,medium
206,0.0,14.5945565951966,False,1,3,0.051570399999036454,de_repair_seeded,5,medium
207,0.0,14.5945565951966,False,0,3,0.05180800000380259,de_repair_seeded,5,medium
208,0.0,14.5945565951966,False,0,3,0.05204420000518439,de_repair_seeded,5,medium
209,0.0,14.5945565951966,False,0,3,0.0522796000004746,de_repair_seeded,5,medium
210,0.0,14.5945565951966,False,0,3,0.052520500001264736,de_repair_seeded,5,medium
211,0.0,14.5945565951966,False,0,3,0.05275700000493089,de_repair_seeded,5,medium
212,0.0,14.5945565951966,False,0,3,0.05299139999988256,de_repair_seeded,5,medium
213,0.0,14.5945565951966,False,0,3,0.053222000002278946,de_repair_seeded,5,medium
214,0.0,14.5945565951966,False,0,3,0.05345510000188369,de_repair_seeded,5,medium
215,0.0,14.5945565951966,False,0,3,0.0536878000057186,de_repair_seeded,5,medium
216,0.0,14.5945565951966,False,0,3,0.05392050000227755,de_repair_seeded,5,medium
217,0.0,14.5945565951966,False,0,3,0.05415519999951357,de_repair_seeded,5,medium
218,0.0,14.5945565951966,False,1,3,0.0543930999992881,de_repair_seeded,5,medium
219,0.0,14.5945565951966,False,0,3,0.0546295000021928,de_repair_seeded,5,medium
220,0.0,14.5945565951966,False,0,3,0.054862600001797546,de_repair_seeded,5,medium
221,0.0,14.5945565951966,False,0,3,0.055097100004786626,de_repair_seeded,5,medium
222,0.0,14.5945565951966,False,0,3,0.055329900002107024,de_repair_seeded,5,medium
223,0.0,14.5945565951966,False,0,3,0.05556639999849722,de_repair_seeded,5,medium
224,0.0,14.5945565951966,False,0,3,0.055801100003009196,de_repair_seeded,5,medium
225,0.0,14.5945565951966,False,1,3,0.05603930000506807,de_repair_seeded,5,medium
226,0.0,14.5945565951966,False,0,3,0.056275800001458265,de_repair_seeded,5,medium
227,0.0,14.5945565951966,False,0,3,0.05651200000284007,de_repair_seeded,5,medium
228,0.0,14.5945565951966,False,1,3,0.05674960000033025,de_repair_seeded,5,medium
229,0.0,14.5945565951966,False,0,3,0.056987100004334934,de_repair_seeded,5,medium
230,0.0,14.5945565951966,False,0,3,0.05722220000461675,de_repair_seeded,5,medium
231,0.0,14.5945565951966,False,0,3,0.057458700001006946,de_repair_seeded,5,medium
232,0.0,14.5945565951966,False,0,3,0.05769290000171168,de_repair_seeded,5,medium
233,0.0,14.5945565951966,False,0,3,0.05793230000563199,de_repair_seeded,5,medium
234,0.0,14.5945565951966,False,1,3,0.0581711000049836,de_repair_seeded,5,medium
235,0.0,14.5945565951966,False,0,3,0.05840620000526542,de_repair_seeded,5,medium
236,0.0,14.5945565951966,False,1,3,0.05864500000461703,de_repair_seeded,5,medium
237,0.0,14.5945565951966,False,0,3,0.05888039999990724,de_repair_seeded,5,medium
238,0.0,14.5945565951966,False,0,3,0.05911529999866616,de_repair_seeded,5,medium
239,0.0,14.5945565951966,False,0,3,0.059351399999286514,de_repair_seeded,5,medium
240,0.0,14.5945565951966,False,0,3,0.05958690000261413,de_repair_seeded,5,medium
241,0.0,14.5945565951966,False,0,3,0.05982320000475738,de_repair_seeded,5,medium
242,0.0,14.5945565951966,False,1,3,0.06006110000453191,de_repair_seeded,5,medium
243,0.0,14.5945565951966,False,0,3,0.06029660000058357,de_repair_seeded,5,medium
244,0.0,14.5945565951966,False,0,3,0.06054220000078203,de_repair_seeded,5,medium
245,0.0,14.5945565951966,False,0,3,0.0607769999987795,de_repair_seeded,5,medium
246,0.0,14.5945565951966,False,0,3,0.061010700002952944,de_repair_seeded,5,medium
247,0.0,14.5945565951966,False,0,3,0.06124200000340352,de_repair_seeded,5,medium
248,0.0,14.5945565951966,False,0,3,0.06147380000038538,de_repair_seeded,5,medium
249,0.0,14.5945565951966,False,0,3,0.061705200001597404,de_repair_seeded,5,medium
250,0.0,14.5945565951966,False,0,3,0.06193630000052508,de_repair_seeded,5,medium
251,0.0,14.5945565951966,False,0,3,0.06216800000402145,de_repair_seeded,5,medium
252,0.0,14.5945565951966,False,0,3,0.062402399998973124,de_repair_seeded,5,medium
253,0.0,14.5945565951966,False,0,3,0.06263400000170805,de_repair_seeded,5,medium
254,0.0,14.5945565951966,False,0,3,0.06286560000444297,de_repair_seeded,5,medium
255,0.0,14.5945565951966,False,0,3,0.06309540000074776,de_repair_seeded,5,medium
256,0.0,14.5945565951966,False,1,3,0.06335140000010142,de_repair_seeded,5,medium
257,0.0,14.5945565951966,False,0,3,0.06358639999962179,de_repair_seeded,5,medium
258,0.0,14.5945565951966,False,0,3,0.06381880000117235,de_repair_seeded,5,medium
259,0.0,14.5945565951966,False,0,3,0.0640452000006917,de_repair_seeded,5,medium
260,0.0,14.5945565951966,False,0,3,0.0642671000023256,de_repair_seeded,5,medium
261,0.0,14.5945565951966,False,2,3,0.06449460000294494,de_repair_seeded,5,medium
262,0.0,14.5945565951966,False,1,3,0.06472049999865703,de_repair_seeded,5,medium
263,0.0,14.5945565951966,False,0,3,0.0649425000010524,de_repair_seeded,5,medium
264,0.0,14.5945565951966,False,0,3,0.06516260000353213,de_repair_seeded,5,medium
265,0.0,14.5945565951966,False,1,3,0.0653974000015296,de_repair_seeded,5,medium
266,0.0,14.5945565951966,False,1,3,0.06562950000079582,de_repair_seeded,5,medium
267,0.0,14.5945565951966,False,0,3,0.06586090000200784,de_repair_seeded,5,medium
268,0.0,14.5945565951966,False,0,3,0.06609210000169696,de_repair_seeded,5,medium
269,0.0,14.5945565951966,False,0,3,0.06638470000325469,de_repair_seeded,5,medium
270,0.0,14.5945565951966,False,0,3,0.0667745000027935,de_repair_seeded,5,medium
271,0.0,14.5945565951966,False,0,3,0.06714600000123028,de_repair_seeded,5,medium
272,0.0,14.5945565951966,False,0,3,0.06750550000288058,de_repair_seeded,5,medium
273,0.0,14.5945565951966,False,1,3,0.0678572000033455,de_repair_seeded,5,medium
274,0.0,14.5945565951966,False,0,3,0.06821560000389582,de_repair_seeded,5,medium
275,0.0,14.5945565951966,False,0,3,0.068579700004193,de_repair_seeded,5,medium
276,0.0,14.5945565951966,False,0,3,0.06893470000068191,de_repair_seeded,5,medium
277,0.0,14.5945565951966,False,0,3,0.06927960000029998,de_repair_seeded,5,medium
278,0.0,14.5945565951966,False,0,3,0.06961790000059409,de_repair_seeded,5,medium
279,0.0,14.5945565951966,False,0,3,0.06995950000418816,de_repair_seeded,5,medium
280,0.0,14.5945565951966,False,0,3,0.0702993000013521,de_repair_seeded,5,medium
281,0.0,14.5945565951966,False,1,3,0.0706516999998712,de_repair_seeded,5,medium
282,0.0,14.5945565951966,False,0,3,0.07099440000456525,de_repair_seeded,5,medium
283,0.0,14.5945565951966,False,1,3,0.07133769999927608,de_repair_seeded,5,medium
284,0.0,14.5945565951966,False,1,3,0.07168400000227848,de_repair_seeded,5,medium
285,0.0,14.5945565951966,False,0,3,0.0720253000035882,de_repair_seeded,5,medium
286,0.0,14.5945565951966,False,1,3,0.07237020000320626,de_repair_seeded,5,medium
287,0.0,14.5945565951966,False,0,3,0.07270940000307746,de_repair_seeded,5,medium
288,0.0,14.5945565951966,False,0,3,0.07304860000294866,de_repair_seeded,5,medium
289,0.0,14.5945565951966,False,1,3,0.0734020000018063,de_repair_seeded,5,medium
290,0.0,14.5945565951966,False,0,3,0.07375529999990249,de_repair_seeded,5,medium
291,0.0,14.5945565951966,False,0,3,0.07411220000358298,de_repair_seeded,5,medium
292,0.0,14.5945565951966,False,0,3,0.07460960000025807,de_repair_seeded,5,medium
293,0.0,14.5945565951966,False,0,3,0.07496220000030007,de_repair_seeded,5,medium
294,0.0,14.5945565951966,False,0,3,0.07528160000219941,de_repair_seeded,5,medium
295,0.0,14.5945565951966,False,0,3,0.07558560000325087,de_repair_seeded,5,medium
296,0.0,14.5945565951966,False,1,3,0.07588470000337111,de_repair_seeded,5,medium
297,0.0,14.5945565951966,False,0,3,0.07617200000095181,de_repair_seeded,5,medium
298,0.0,14.5945565951966,False,0,3,0.07652500000403961,de_repair_seeded,5,medium
299,0.0,14.5945565951966,False,0,3,0.0768199000012828,de_repair_seeded,5,medium
300,0.0,14.5945565951966,False,0,3,0.07711019999987911,de_repair_seeded,5,medium
