iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
64,0.0,0.0,False,0,0,0.011093799999798648,de_seeded,3,medium
65,0.0,0.0,False,0,0,0.011299900004814845,de_seeded,3,medium
66,0.0,0.0,False,0,0,0.011481500005174894,de_seeded,3,medium
67,0.0,0.0,False,0,0,0.011655400005111005,de_seeded,3,medium
68,0.0,0.0,False,0,0,0.011838999998872168,de_seeded,3,medium
69,0.0,0.0,False,0,0,0.012018900000839494,de_seeded,3,medium
70,0.0,0.0,False,0,0,0.01220140000077663,de_seeded,3,medium
71,0.0,0.0,False,0,0,0.01238780000130646,de_seeded,3,medium
72,0.0,0.0,False,0,0,0.012586700002430007,de_seeded,3,medium
73,0.0,0.0,False,0,0,0.012764200000674464,de_seeded,3,medium
74,0.0,0.0,False,0,0,0.01296340000408236,de_seeded,3,medium
75,0.0,0.0,False,0,0,0.013158599998860154,de_seeded,3,medium
76,0.0,0.0,False,0,0,0.01334550000319723,de_seeded,3,medium
77,0.0,0.0,False,0,0,0.01354179999907501,de_seeded,3,medium
78,0.0,0.0,False,1,0,0.01373310000053607,de_seeded,3,medium
79,0.0,0.0,False,0,0,0.013921000005211681,de_seeded,3,medium
80,0.0,0.0,False,0,0,0.014105900001595728,de_seeded,3,medium
81,0.0,0.0,False,0,0,0.014295400003902614,de_seeded,3,medium
82,0.0,0.0,False,0,0,0.01448040000104811,de_seeded,3,medium
83,0.0,0.0,False,0,0,0.014671199998701923,de_seeded,3,medium
84,0.0,0.0,False,0,0,0.01485580000007758,de_seeded,3,medium
85,0.0,0.0,False,1,0,0.015043700004753191,de_seeded,3,medium
86,0.0,0.0,False,0,0,0.015228200005367398,de_seeded,3,medium
87,0.0,0.0,False,0,0,0.015551800002867822,de_seeded,3,medium
88,0.0,0.0,False,0,0,0.015746800003398675,de_seeded,3,medium
89,0.0,0.0,False,1,0,0.015933700000459794,de_seeded,3,medium
90,0.0,0.0,False,0,0,0.01611300000513438,de_seeded,3,medium
91,0.0,0.0,False,0,0,0.016294400003971532,de_seeded,3,medium
92,0.0,0.0,False,0,0,0.01647400000365451,de_seeded,3,medium
93,0.0,0.0,False,0,0,0.01665550000325311,de_seeded,3,medium
94,0.0,0.0,False,0,0,0.01683910000429023,de_seeded,3,medium
95,0.0,0.0,False,0,0,0.017017700003634673,de_seeded,3,medium
96,0.0,0.0,False,0,0,0.017191899998579174,de_seeded,3,medium
97,0.0,0.0,False,0,0,0.017367400003422517,de_seeded,3,medium
98,0.0,0.0,False,1,0,0.0175435000055586,de_seeded,3,medium
99,0.0,0.0,False,0,0,0.017716800000926014,de_seeded,3,medium
100,0.0,0.0,False,0,0,0.01788730000407668,de_seeded,3,medium
101,0.0,0.0,False,1,0,0.01806149999902118,de_seeded,3,medium
102,0.0,0.0,False,0,0,0.01823539999895729,de_seeded,3,medium
103,0.0,0.0,False,0,0,0.01840730000549229,de_seeded,3,medium
104,0.0,0.0,False,0,0,0.018578399998659734,de_seeded,3,medium
105,0.0,0.0,False,0,0,0.018752500000118744,de_seeded,3,medium
106,0.0,0.0,False,1,0,0.0189269000038621,de_seeded,3,medium
107,0.0,0.0,False,0,0,0.019098299999313895,de_seeded,3,medium
108,0.0,0.0,False,0,0,0.019269900003564544,de_seeded,3,medium
109,0.0,0.0,False,0,0,0.019440900003246497,de_seeded,3,medium
110,0.0,0.0,False,0,0,0.019612700001744088,de_seeded,3,medium
111,0.0,0.0,False,0,0,0.019782499999564607,de_seeded,3,medium
112,0.0,0.0,False,0,0,0.019951599999330938,de_seeded,3,medium
113,0.0,0.0,False,0,0,0.02012440000544302,de_seeded,3,medium
114,0.0,0.0,False,0,0,0.020293400004447903,de_seeded,3,medium
115,0.0,0.0,False,0,0,0.020465300003706943,de_seeded,3,medium
116,0.0,0.0,False,0,0,0.020637100002204534,de_seeded,3,medium
117,0.0,0.0,False,0,0,0.020808699999179225,de_seeded,3,medium
118,0.0,0.0,False,0,0,0.020978500004275702,de_seeded,3,medium
119,0.0,0.0,False,0,0,0.021149100000911858,de_seeded,3,medium
120,0.0,0.0,False,0,0,0.021318600003723986,de_seeded,3,medium
121,0.0,0.0,False,0,0,0.02150180000171531,de_seeded,3,medium
122,0.0,0.0,False,0,0,0.02168119999987539,de_seeded,3,medium
123,0.0,0.0,False,0,0,0.02186500000243541,de_seeded,3,medium
124,0.0,0.0,False,0,0,0.022037200003978796,de_seeded,3,medium
125,0.0,0.0,False,0,0,0.022211700001207646,de_seeded,3,medium
126,0.0,0.0,False,1,0,0.02239170000393642,de_seeded,3,medium
127,0.0,0.0,False,0,0,0.02256689999921946,de_seeded,3,medium
128,0.0,0.0,False,0,0,0.02273830000194721,de_seeded,3,medium
129,0.0,0.0,False,0,0,0.022909400002390612,de_seeded,3,medium
130,0.0,0.0,False,0,0,0.023080400002072565,de_seeded,3,medium
131,0.0,0.0,False,0,0,0.023252899998624343,de_seeded,3,medium
132,0.0,0.0,False,0,0,0.023426200001267716,de_seeded,3,medium
133,0.0,0.0,False,0,0,0.023600799999258015,de_seeded,3,medium
134,0.0,0.0,False,1,0,0.023776699999871198,de_seeded,3,medium
135,0.0,0.0,False,0,0,0.023953399999300018,de_seeded,3,medium
136,0.0,0.0,False,2,0,0.024137899999914225,de_seeded,3,medium
137,0.0,0.0,False,0,0,0.024316300005011726,de_seeded,3,medium
138,0.0,0.0,False,0,0,0.024493100005201995,de_seeded,3,medium
139,0.0,0.0,False,0,0,0.02466920000006212,de_seeded,3,medium
140,0.0,0.0,False,0,0,0.02493970000068657,de_seeded,3,medium
141,0.0,0.0,False,0,0,0.025159500000881962,de_seeded,3,medium
142,0.0,0.0,False,0,0,0.02535100000386592,de_seeded,3,medium
143,0.0,0.0,False,0,0,0.025529999998980202,de_seeded,3,medium
144,0.0,0.0,False,0,0,0.025710500005516224,de_seeded,3,medium
145,0.0,0.0,False,0,0,0.025887499999953434,de_seeded,3,medium
146,0.0,0.0,False,0,0,0.02606519999972079,de_seeded,3,medium
147,0.0,0.0,False,1,0,0.026245500004733913,de_seeded,3,medium
148,0.0,0.0,False,0,0,0.02642500000365544,de_seeded,3,medium
149,0.0,0.0,False,0,0,0.026601300000038464,de_seeded,3,medium
150,0.0,0.0,False,0,0,0.026776600003358908,de_seeded,3,medium
151,0.0,0.0,False,0,0,0.026950700004817918,de_seeded,3,medium
152,0.0,0.0,False,0,0,0.027220500000112224,de_seeded,3,medium
153,0.0,0.0,False,0,0,0.027572700004384387,de_seeded,3,medium
154,0.0,0.0,False,0,0,0.0277974999989965,de_seeded,3,medium
155,0.0,0.0,False,0,0,0.027987900000880472,de_seeded,3,medium
156,0.0,0.0,False,0,0,0.028166000003693625,de_seeded,3,medium
157,0.0,0.0,False,0,0,0.02834160000202246,de_seeded,3,medium
158,0.0,0.0,False,0,0,0.02851609999925131,de_seeded,3,medium
159,0.0,0.0,False,0,0,0.02868780000426341,de_seeded,3,medium
160,0.0,0.0,False,0,0,0.028859700003522448,de_seeded,3,medium
161,0.0,0.0,False,0,0,0.02902890000405023,de_seeded,3,medium
162,0.0,0.0,False,0,0,0.029198800002632197,de_seeded,3,medium
163,0.0,0.0,False,0,0,0.029368700001214165,de_seeded,3,medium
164,0.0,0.0,False,0,0,0.02953930000512628,de_seeded,3,medium
165,0.0,0.0,False,0,0,0.029707699999562465,de_seeded,3,medium
166,0.0,0.0,False,0,0,0.02987550000398187,de_seeded,3,medium
167,0.0,0.0,False,0,0,0.030043700004171114,de_seeded,3,medium
168,0.0,0.0,False,0,0,0.03021180000359891,de_seeded,3,medium
169,0.0,0.0,False,0,0,0.03038090000336524,de_seeded,3,medium
170,0.0,0.0,False,0,0,0.030549800001608673,de_seeded,3,medium
171,0.0,0.0,False,0,0,0.030718400004843716,de_seeded,3,medium
172,0.0,0.0,False,0,0,0.0308872000023257,de_seeded,3,medium
173,0.0,0.0,False,0,0,0.03105350000259932,de_seeded,3,medium
174,0.0,0.0,False,0,0,0.03123079999932088,de_seeded,3,medium
175,0.0,0.0,False,0,0,0.03140480000001844,de_seeded,3,medium
176,0.0,0.0,False,0,0,0.0315785999991931,de_seeded,3,medium
177,0.0,0.0,False,0,0,0.031754200004797895,de_seeded,3,medium
178,0.0,0.0,False,0,0,0.031931400000758,de_seeded,3,medium
179,0.0,0.0,False,0,0,0.03209980000247015,de_seeded,3,medium
180,0.0,0.0,False,0,0,0.03226590000122087,de_seeded,3,medium
181,0.0,0.0,False,0,0,0.03243379999912577,de_seeded,3,medium
182,0.0,0.0,False,0,0,0.03260170000430662,de_seeded,3,medium
183,0.0,0.0,False,0,0,0.03276910000568023,de_seeded,3,medium
184,0.0,0.0,False,0,0,0.032937399999354966,de_seeded,3,medium
185,0.0,0.0,False,1,0,0.03310849999979837,de_seeded,3,medium
186,0.0,0.0,False,0,0,0.033273300003202166,de_seeded,3,medium
187,0.0,0.0,False,0,0,0.03344350000406848,de_seeded,3,medium
188,0.0,0.0,False,0,0,0.033721300002071075,de_seeded,3,medium
189,0.0,0.0,False,0,0,0.033968399999139365,de_seeded,3,medium
190,0.0,0.0,False,0,0,0.03416049999941606,de_seeded,3,medium
191,0.0,0.0,False,0,0,0.03433470000163652,de_seeded,3,medium
192,0.0,0.0,False,0,0,0.034505300005548634,de_seeded,3,medium
193,0.0,0.0,False,0,0,0.03467510000336915,de_seeded,3,medium
194,0.0,0.0,False,0,0,0.03484510000271257,de_seeded,3,medium
195,0.0,0.0,False,0,0,0.03502180000214139,de_seeded,3,medium
196,0.0,0.0,False,0,0,0.03519159999996191,de_seeded,3,medium
197,0.0,0.0,False,0,0,0.035359599998628255,de_seeded,3,medium
198,0.0,0.0,False,0,0,0.0355314000044018,de_seeded,3,medium
199,0.0,0.0,False,0,0,0.03570010000112234,de_seeded,3,medium
200,0.0,0.0,False,0,0,0.03586809999978868,de_seeded,3,medium
201,0.0,0.0,False,0,0,0.036036600002262276,de_seeded,3,medium
202,0.0,0.0,False,0,0,0.036208000004990026,de_seeded,3,medium
203,0.0,0.0,False,0,0,0.03637870000238763,de_seeded,3,medium
204,0.0,0.0,False,0,0,0.036549900003592484,de_seeded,3,medium
205,0.0,0.0,False,0,0,0.03672270000242861,de_seeded,3,medium
206,0.0,0.0,False,0,0,0.03689870000380324,de_seeded,3,medium
207,0.0,0.0,False,0,0,0.037069700003485195,de_seeded,3,medium
208,0.0,0.0,False,0,0,0.037239199999021366,de_seeded,3,medium
209,0.0,0.0,False,0,0,0.03741060000174912,de_seeded,3,medium
210,0.0,0.0,False,0,0,0.03757990000303835,de_seeded,3,medium
211,0.0,0.0,False,0,0,0.037750000003143214,de_seeded,3,medium
212,0.0,0.0,False,0,0,0.03792230000544805,de_seeded,3,medium
213,0.0,0.0,False,0,0,0.03809750000073109,de_seeded,3,medium
214,0.0,0.0,False,0,0,0.03827900000032969,de_seeded,3,medium
215,0.0,0.0,False,0,0,0.03845520000322722,de_seeded,3,medium
216,0.0,0.0,False,0,0,0.0386237999991863,de_seeded,3,medium
217,0.0,0.0,False,0,0,0.038794500003859866,de_seeded,3,medium
218,0.0,0.0,False,0,0,0.03896520000125747,de_seeded,3,medium
219,0.0,0.0,False,0,0,0.03913560000364669,de_seeded,3,medium
220,0.0,0.0,False,0,0,0.03932080000231508,de_seeded,3,medium
221,0.0,0.0,False,0,0,0.039504200001829304,de_seeded,3,medium
222,0.0,0.0,False,0,0,0.03968220000388101,de_seeded,3,medium
223,0.0,0.0,False,0,0,0.039866999999503605,de_seeded,3,medium
224,0.0,0.0,False,0,0,0.04004720000375528,de_seeded,3,medium
225,0.0,0.0,False,0,0,0.040220599999884143,de_seeded,3,medium
226,0.0,0.0,False,0,0,0.04039639999973588,de_seeded,3,medium
227,0.0,0.0,False,1,0,0.04057660000398755,de_seeded,3,medium
228,0.0,0.0,False,0,0,0.04075120000197785,de_seeded,3,medium
229,0.0,0.0,False,0,0,0.040924100001575425,de_seeded,3,medium
230,0.0,0.0,False,0,0,0.04109569999855012,de_seeded,3,medium
231,0.0,0.0,False,0,0,0.04126589999941643,de_seeded,3,medium
232,0.0,0.0,False,0,0,0.0414359999995213,de_seeded,3,medium
233,0.0,0.0,False,0,0,0.04160309999861056,de_seeded,3,medium
234,0.0,0.0,False,0,0,0.04191540000465466,de_seeded,3,medium
235,0.0,0.0,False,0,0,0.04215720000502188,de_seeded,3,medium
236,0.0,0.0,False,0,0,0.0423436999990372,de_seeded,3,medium
237,0.0,0.0,False,0,0,0.04252640000049723,de_seeded,3,medium
238,0.0,0.0,False,0,0,0.04269870000280207,de_seeded,3,medium
239,0.0,0.0,False,0,0,0.042869100005191285,de_seeded,3,medium
240,0.0,0.0,False,0,0,0.043040800002927426,de_seeded,3,medium
241,0.0,0.0,False,0,0,0.04321139999956358,de_seeded,3,medium
242,0.0,0.0,False,0,0,0.04338120000466006,de_seeded,3,medium
243,0.0,0.0,False,0,0,0.04354980000061914,de_seeded,3,medium
244,0.0,0.0,False,0,0,0.043718500004615635,de_seeded,3,medium
245,0.0,0.0,False,0,0,0.043890400003874674,de_seeded,3,medium
246,0.0,0.0,False,0,0,0.04406060000474099,de_seeded,3,medium
247,0.0,0.0,False,0,0,0.04422830000112299,de_seeded,3,medium
248,0.0,0.0,False,0,0,0.04439490000368096,de_seeded,3,medium
249,0.0,0.0,False,0,0,0.04456480000226293,de_seeded,3,medium
250,0.0,0.0,False,0,0,0.044732599999406375,de_seeded,3,medium
251,0.0,0.0,False,0,0,0.04490030000306433,de_seeded,3,medium
252,0.0,0.0,False,0,0,0.04506920000130776,de_seeded,3,medium
253,0.0,0.0,False,0,0,0.045237800004542805,de_seeded,3,medium
254,0.0,0.0,False,1,0,0.04541130000143312,de_seeded,3,medium
255,0.0,0.0,False,0,0,0.04558750000433065,de_seeded,3,medium
256,0.0,0.0,False,0,0,0.045765100003336556,de_seeded,3,medium
257,0.0,0.0,False,0,0,0.04594540000107372,de_seeded,3,medium
258,0.0,0.0,False,0,0,0.04612660000566393,de_seeded,3,medium
259,0.0,0.0,False,0,0,0.04629830000340007,de_seeded,3,medium
260,0.0,0.0,False,1,0,0.04647250000562053,de_seeded,3,medium
261,0.0,0.0,False,0,0,0.046644100002595223,de_seeded,3,medium
262,0.0,0.0,False,0,0,0.0468170000021928,de_seeded,3,medium
263,0.0,0.0,False,0,0,0.046989300004497636,de_seeded,3,medium
264,0.0,0.0,False,0,0,0.047161599999526516,de_seeded,3,medium
265,0.0,0.0,False,0,0,0.047333200003777165,de_seeded,3,medium
266,0.0,0.0,False,0,0,0.04750359999889042,de_seeded,3,medium
267,0.0,0.0,False,0,0,0.047671700005594175,de_seeded,3,medium
268,0.0,0.0,False,0,0,0.04784199999994598,de_seeded,3,medium
269,0.0,0.0,False,0,0,0.04801210000005085,de_seeded,3,medium
270,0.0,0.0,False,0,0,0.048184600003878586,de_seeded,3,medium
271,0.0,0.0,False,1,0,0.048356400002376176,de_seeded,3,medium
272,0.0,0.0,False,0,0,0.048525900005188305,de_seeded,3,medium
273,0.0,0.0,False,0,0,0.04869460000190884,de_seeded,3,medium
274,0.0,0.0,False,0,0,0.04886400000395952,de_seeded,3,medium
275,0.0,0.0,False,0,0,0.04903560000093421,de_seeded,3,medium
276,0.0,0.0,False,0,0,0.04920620000484632,de_seeded,3,medium
277,0.0,0.0,False,0,0,0.04938229999970645,de_seeded,3,medium
278,0.0,0.0,False,0,0,0.04955770000378834,de_seeded,3,medium
279,0.0,0.0,False,0,0,0.049733300002117176,de_seeded,3,medium
280,0.0,0.0,False,0,0,0.04990660000476055,de_seeded,3,medium
281,0.0,0.0,False,0,0,0.05007910000131233,de_seeded,3,medium
282,0.0,0.0,False,1,0,0.05025310000200989,de_seeded,3,medium
283,0.0,0.0,False,0,0,0.050423200002114754,de_seeded,3,medium
284,0.0,0.0,False,0,0,0.050595100001373794,de_seeded,3,medium
285,0.0,0.0,False,0,0,0.050766500004101545,de_seeded,3,medium
286,0.0,0.0,False,0,0,0.0509375000037835,de_seeded,3,medium
287,0.0,0.0,False,0,0,0.051105400001688395,de_seeded,3,medium
288,0.0,0.0,False,0,0,0.051276999998663086,de_seeded,3,medium
289,0.0,0.0,False,0,0,0.051446299999952316,de_seeded,3,medium
290,0.0,0.0,False,0,0,0.05161740000039572,de_seeded,3,medium
291,0.0,0.0,False,0,0,0.05179870000574738,de_seeded,3,medium
292,0.0,0.0,False,0,0,0.05197310000221478,de_seeded,3,medium
293,0.0,0.0,False,0,0,0.05215229999885196,de_seeded,3,medium
294,0.0,0.0,False,0,0,0.052322000003186986,de_seeded,3,medium
295,0.0,0.0,False,0,0,0.0524922000040533,de_seeded,3,medium
296,0.0,0.0,False,0,0,0.05266690000280505,de_seeded,3,medium
297,0.0,0.0,False,0,0,0.05283800000324845,de_seeded,3,medium
298,0.0,0.0,False,0,0,0.0530064000049606,de_seeded,3,medium
299,0.0,0.0,False,0,0,0.05317600000125822,de_seeded,3,medium
300,0.0,0.0,False,0,0,0.0533447999987402,de_seeded,3,medium
