eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
287,0.0,0,0.0,False,False,0,0,0,0,0,1,230.73297962214488,0.0,0.07308879999618512,full_space_bo,4,medium,287,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
288,0.0,0,0.0,False,False,0,0,0,0,0,0,240.82289296912725,0.0,0.07332949999545235,full_space_bo,4,medium,288,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
289,0.0,0,0.0,False,False,0,0,0,0,0,0,261.962866752138,0.0,0.07356059999438003,full_space_bo,4,medium,289,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
290,0.0,0,0.0,False,False,1,0,0,0,0,1,263.54609262835265,0.0,0.07382489999872632,full_space_bo,4,medium,290,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
291,0.0,0,0.0,False,False,0,0,0,0,0,1,239.8400169665123,0.0,0.0740893999900436,full_space_bo,4,medium,291,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
292,0.0,0,0.0,False,False,2,0,0,0,0,0,113.80495099829281,0.0,0.07432249998964835,full_space_bo,4,medium,292,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
293,0.0,0,0.0,False,False,0,0,0,0,0,0,252.3934168136767,0.0,0.07456929999170825,full_space_bo,4,medium,293,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
294,0.0,0,0.0,False,False,2,0,0,0,0,0,282.70495176766474,0.0,0.07481819999520667,full_space_bo,4,medium,294,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
295,0.0,0,0.0,False,False,0,0,0,0,0,1,218.0117675462232,0.0,0.07508260000031441,full_space_bo,4,medium,295,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
296,0.0,0,0.0,False,False,0,0,0,0,0,0,158.73869201043118,0.0,0.07532989999162965,full_space_bo,4,medium,296,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
297,0.0,0,0.0,False,False,2,0,0,0,0,1,251.88916514029418,0.0,0.07556649998878129,full_space_bo,4,medium,297,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
298,0.0,0,0.0,False,False,1,0,0,0,0,0,261.72026215886376,0.0,0.07581070000014734,full_space_bo,4,medium,298,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
299,0.0,0,0.0,False,False,0,0,0,0,0,0,256.27355408377565,0.0,0.07608929999696556,full_space_bo,4,medium,299,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
300,0.0,0,0.0,False,False,2,0,0,0,0,0,233.9876037297086,0.0,0.07633709999208804,full_space_bo,4,medium,300,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
