iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,23.144786403908817,False,0,1,0.0052405999740585685,pso,8,small
60,0.0,23.144786403908817,False,0,1,0.0053168999729678035,pso,8,small
61,0.0,23.144786403908817,False,0,1,0.005392199964262545,pso,8,small
62,0.0,23.144786403908817,False,0,1,0.005467799957841635,pso,8,small
63,0.0,23.144786403908817,False,0,1,0.005543099949136376,pso,8,small
64,0.0,23.144786403908817,False,0,1,0.0056186000583693385,pso,8,small
65,0.0,23.144786403908817,False,0,1,0.005693500046618283,pso,8,small
66,0.0,23.144786403908817,False,0,1,0.005767600028775632,pso,8,small
67,0.0,23.144786403908817,False,0,1,0.005841500009410083,pso,8,small
68,0.0,23.144786403908817,False,0,1,0.0059154999908059835,pso,8,small
69,0.0,23.144786403908817,False,0,1,0.005988399963825941,pso,8,small
70,0.0,23.144786403908817,False,0,1,0.006062700063921511,pso,8,small
71,0.0,23.144786403908817,False,1,1,0.006142199970781803,pso,8,small
72,0.0,23.144786403908817,False,0,1,0.00621819996740669,pso,8,small
73,0.0,23.144786403908817,False,0,1,0.006324699963442981,pso,8,small
74,0.0,23.144786403908817,False,0,1,0.00640039995778352,pso,8,small
75,0.0,23.144786403908817,False,0,1,0.006475100060924888,pso,8,small
76,0.0,23.144786403908817,False,0,1,0.006549100042320788,pso,8,small
77,0.0,23.144786403908817,False,0,1,0.006623400026001036,pso,8,small
78,0.0,23.144786403908817,False,0,1,0.0066980000119656324,pso,8,small
79,0.0,23.144786403908817,False,0,1,0.006771099986508489,pso,8,small
80,0.0,23.144786403908817,False,1,1,0.006849099998362362,pso,8,small
81,0.0,23.144786403908817,False,0,1,0.006924799992702901,pso,8,small
82,0.0,23.144786403908817,False,0,1,0.006997799966484308,pso,8,small
83,0.0,23.144786403908817,False,0,1,0.007070700055919588,pso,8,small
84,0.0,23.144786403908817,False,0,1,0.0071434000274166465,pso,8,small
85,0.0,23.144786403908817,False,0,1,0.007217200007289648,pso,8,small
86,0.0,23.144786403908817,False,0,1,0.00728939997497946,pso,8,small
87,0.0,23.144786403908817,False,0,1,0.007362100062891841,pso,8,small
88,0.0,23.144786403908817,False,0,1,0.007434900035150349,pso,8,small
89,0.0,23.144786403908817,False,0,1,0.007505899993702769,pso,8,small
90,0.0,23.144786403908817,False,0,1,0.007579199969768524,pso,8,small
91,0.0,23.144786403908817,False,0,1,0.007657599984668195,pso,8,small
92,0.0,23.144786403908817,False,0,1,0.007733499980531633,pso,8,small
93,0.0,23.144786403908817,False,0,1,0.007809199974872172,pso,8,small
94,0.0,23.144786403908817,False,0,1,0.007885199971497059,pso,8,small
95,0.0,23.144786403908817,False,0,1,0.007959699956700206,pso,8,small
96,0.0,23.144786403908817,False,0,1,0.008033200050704181,pso,8,small
97,0.0,23.144786403908817,False,0,1,0.00810279999859631,pso,8,small
98,0.0,23.144786403908817,False,0,1,0.008172799949534237,pso,8,small
99,0.0,23.144786403908817,False,0,1,0.008242000010795891,pso,8,small
100,0.0,23.144786403908817,False,0,1,0.008312299964018166,pso,8,small
101,0.0,23.144786403908817,False,0,1,0.008381300023756921,pso,8,small
102,0.0,23.144786403908817,False,0,1,0.008450399967841804,pso,8,small
103,0.0,23.144786403908817,False,0,1,0.008518900023773313,pso,8,small
104,0.0,23.144786403908817,False,0,1,0.008590099983848631,pso,8,small
105,0.0,23.144786403908817,False,0,1,0.008661100058816373,pso,8,small
106,0.0,23.144786403908817,False,0,1,0.008732400019653141,pso,8,small
107,0.0,23.144786403908817,False,0,1,0.00880369998048991,pso,8,small
108,0.0,23.144786403908817,False,0,1,0.008875999948941171,pso,8,small
109,0.0,23.144786403908817,False,0,1,0.00897249998524785,pso,8,small
110,0.0,23.144786403908817,False,0,1,0.00904509995598346,pso,8,small
111,0.0,23.144786403908817,False,0,1,0.009114300017245114,pso,8,small
112,0.0,23.144786403908817,False,0,1,0.009183299960568547,pso,8,small
113,0.0,23.144786403908817,False,0,1,0.009253300027921796,pso,8,small
114,0.0,23.144786403908817,False,0,1,0.009321699966676533,pso,8,small
115,0.0,23.144786403908817,False,0,1,0.009389800019562244,pso,8,small
116,0.0,23.144786403908817,False,0,1,0.009458099957555532,pso,8,small
117,0.0,23.144786403908817,False,0,1,0.009530400042422116,pso,8,small
118,0.0,23.144786403908817,False,0,1,0.009600399993360043,pso,8,small
119,0.0,23.144786403908817,False,0,1,0.009669900056906044,pso,8,small
120,0.0,23.144786403908817,False,0,1,0.009739000000990927,pso,8,small
121,0.0,23.144786403908817,False,0,1,0.00980840006377548,pso,8,small
122,0.0,23.144786403908817,False,0,1,0.009877600008621812,pso,8,small
123,0.0,23.144786403908817,False,0,1,0.009946199948899448,pso,8,small
124,0.0,23.144786403908817,False,0,1,0.01001570001244545,pso,8,small
125,0.0,23.144786403908817,False,0,1,0.010083999950438738,pso,8,small
126,0.0,23.144786403908817,False,0,1,0.010152800008654594,pso,8,small
127,0.0,23.144786403908817,False,0,1,0.010223599965684116,pso,8,small
128,0.0,23.144786403908817,False,0,1,0.01029270002618432,pso,8,small
129,0.0,23.144786403908817,False,0,1,0.010362499975599349,pso,8,small
130,0.0,23.144786403908817,False,0,1,0.010431800037622452,pso,8,small
131,0.0,23.144786403908817,False,0,1,0.01050009997561574,pso,8,small
132,0.0,23.144786403908817,False,0,1,0.010569100035354495,pso,8,small
133,0.0,23.144786403908817,False,0,1,0.010637699975632131,pso,8,small
134,0.0,23.144786403908817,False,0,1,0.010706400033086538,pso,8,small
135,0.0,23.144786403908817,False,0,1,0.010774599970318377,pso,8,small
136,0.0,23.144786403908817,False,0,1,0.010844200034625828,pso,8,small
137,0.0,23.144786403908817,False,0,1,0.010912599973380566,pso,8,small
138,0.0,23.144786403908817,False,0,1,0.01098170003388077,pso,8,small
139,0.0,23.144786403908817,False,0,1,0.011053099995478988,pso,8,small
140,0.0,23.144786403908817,False,0,1,0.011124799959361553,pso,8,small
141,0.0,23.144786403908817,False,0,1,0.011196100036613643,pso,8,small
142,0.0,23.144786403908817,False,0,1,0.011264299973845482,pso,8,small
143,0.0,23.144786403908817,False,0,1,0.011333100032061338,pso,8,small
144,0.0,23.144786403908817,False,0,1,0.011403599986806512,pso,8,small
145,0.0,23.144786403908817,False,0,1,0.011495599988847971,pso,8,small
146,0.0,23.144786403908817,False,0,1,0.011567199951969087,pso,8,small
147,0.0,23.144786403908817,False,0,1,0.01163660001475364,pso,8,small
148,0.0,23.144786403908817,False,0,1,0.011706399964168668,pso,8,small
149,0.0,23.144786403908817,False,0,1,0.01179779996164143,pso,8,small
150,0.0,23.144786403908817,False,0,1,0.01187349995598197,pso,8,small
