iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,94.84025297381774,False,0,1,0.010557599947787821,greedy_reward_density,6,small
32,0.0,94.84025297381774,False,0,1,0.010886600008234382,greedy_reward_density,6,small
33,0.0,94.84025297381774,False,0,1,0.01119670004118234,greedy_reward_density,6,small
34,0.0,94.84025297381774,False,0,1,0.011499500018544495,greedy_reward_density,6,small
35,0.0,94.84025297381774,False,0,1,0.01181569998152554,greedy_reward_density,6,small
36,78.54299068404315,94.84025297381774,True,1,1,0.012201500008814037,greedy_reward_density,6,small
37,0.0,94.84025297381774,False,0,1,0.012534199981018901,greedy_reward_density,6,small
38,0.0,94.84025297381774,False,0,1,0.012850600061938167,greedy_reward_density,6,small
39,0.0,94.84025297381774,False,0,1,0.013182500028051436,greedy_reward_density,6,small
40,0.0,94.84025297381774,False,0,1,0.013508100062608719,greedy_reward_density,6,small
41,0.0,94.84025297381774,False,0,1,0.013829300063662231,greedy_reward_density,6,small
42,0.0,94.84025297381774,False,0,1,0.014136199955828488,greedy_reward_density,6,small
43,0.0,94.84025297381774,False,0,1,0.014438200043514371,greedy_reward_density,6,small
44,0.0,94.84025297381774,False,0,1,0.014745300053618848,greedy_reward_density,6,small
45,0.0,94.84025297381774,False,0,1,0.015070499968715012,greedy_reward_density,6,small
46,0.0,94.84025297381774,False,0,1,0.015408099978230894,greedy_reward_density,6,small
47,0.0,94.84025297381774,False,0,1,0.015741199953481555,greedy_reward_density,6,small
48,0.0,94.84025297381774,False,0,1,0.01606090005952865,greedy_reward_density,6,small
49,0.0,94.84025297381774,False,0,1,0.016371399979107082,greedy_reward_density,6,small
50,0.0,94.84025297381774,False,0,1,0.016686200047843158,greedy_reward_density,6,small
51,0.0,94.84025297381774,False,0,1,0.01699699996970594,greedy_reward_density,6,small
52,0.0,94.84025297381774,False,0,1,0.01731519994791597,greedy_reward_density,6,small
53,0.0,94.84025297381774,False,0,1,0.017638899968005717,greedy_reward_density,6,small
54,0.0,94.84025297381774,False,0,1,0.017932399990968406,greedy_reward_density,6,small
55,88.21593037245113,94.84025297381774,True,1,1,0.018278100062161684,greedy_reward_density,6,small
56,0.0,94.84025297381774,False,0,1,0.018587499973364174,greedy_reward_density,6,small
57,0.0,94.84025297381774,False,0,1,0.018879199982620776,greedy_reward_density,6,small
58,0.0,94.84025297381774,False,0,1,0.019175900029949844,greedy_reward_density,6,small
59,0.0,94.84025297381774,False,0,1,0.019460199982859194,greedy_reward_density,6,small
60,0.0,94.84025297381774,False,0,1,0.01975440001115203,greedy_reward_density,6,small
61,0.0,94.84025297381774,False,0,1,0.02004289999604225,greedy_reward_density,6,small
62,0.0,94.84025297381774,False,0,1,0.020359299960546196,greedy_reward_density,6,small
63,0.0,94.84025297381774,False,0,1,0.020646800054237247,greedy_reward_density,6,small
64,0.0,94.84025297381774,False,0,1,0.020938599947839975,greedy_reward_density,6,small
65,0.0,94.84025297381774,False,0,1,0.02122430002782494,greedy_reward_density,6,small
66,0.0,94.84025297381774,False,0,1,0.021540699992328882,greedy_reward_density,6,small
67,0.0,94.84025297381774,False,0,1,0.02185210003517568,greedy_reward_density,6,small
68,0.0,94.84025297381774,False,0,1,0.02216609998140484,greedy_reward_density,6,small
69,0.0,94.84025297381774,False,0,1,0.022470799973234534,greedy_reward_density,6,small
70,0.0,94.84025297381774,False,0,1,0.022774599958211184,greedy_reward_density,6,small
71,0.0,94.84025297381774,False,0,1,0.023062400054186583,greedy_reward_density,6,small
72,0.0,94.84025297381774,False,0,1,0.023353600059635937,greedy_reward_density,6,small
73,0.0,94.84025297381774,False,0,1,0.023645799956284463,greedy_reward_density,6,small
74,0.0,94.84025297381774,False,0,1,0.023938899976201355,greedy_reward_density,6,small
75,0.0,94.84025297381774,False,0,1,0.02422709995880723,greedy_reward_density,6,small
76,0.0,94.84025297381774,False,0,1,0.02451899996958673,greedy_reward_density,6,small
77,0.0,94.84025297381774,False,0,1,0.02481249999254942,greedy_reward_density,6,small
78,0.0,94.84025297381774,False,0,1,0.025240999995730817,greedy_reward_density,6,small
79,0.0,94.84025297381774,False,0,1,0.025583300041034818,greedy_reward_density,6,small
80,0.0,94.84025297381774,False,1,1,0.02590440004132688,greedy_reward_density,6,small
81,0.0,94.84025297381774,False,0,1,0.02620349999051541,greedy_reward_density,6,small
82,0.0,94.84025297381774,False,0,1,0.026508299983106554,greedy_reward_density,6,small
83,0.0,94.84025297381774,False,0,1,0.02680700004566461,greedy_reward_density,6,small
84,0.0,94.84025297381774,False,0,1,0.027104999986477196,greedy_reward_density,6,small
85,0.0,94.84025297381774,False,0,1,0.02740799996536225,greedy_reward_density,6,small
86,0.0,94.84025297381774,False,0,1,0.027715099975466728,greedy_reward_density,6,small
87,0.0,94.84025297381774,False,0,1,0.028013600036501884,greedy_reward_density,6,small
88,0.0,94.84025297381774,False,0,1,0.0283147000009194,greedy_reward_density,6,small
89,0.0,94.84025297381774,False,0,1,0.0286183999851346,greedy_reward_density,6,small
90,0.0,94.84025297381774,False,0,1,0.02893849997781217,greedy_reward_density,6,small
91,0.0,94.84025297381774,False,0,1,0.029254700057208538,greedy_reward_density,6,small
92,0.0,94.84025297381774,False,0,1,0.029601300018839538,greedy_reward_density,6,small
93,0.0,94.84025297381774,False,0,1,0.029925000038929284,greedy_reward_density,6,small
94,0.0,94.84025297381774,False,0,1,0.030280199949629605,greedy_reward_density,6,small
95,0.0,94.84025297381774,False,0,1,0.030623900005593896,greedy_reward_density,6,small
96,0.0,94.84025297381774,False,0,1,0.030929200001992285,greedy_reward_density,6,small
97,0.0,94.84025297381774,False,0,1,0.03124679997563362,greedy_reward_density,6,small
98,0.0,94.84025297381774,False,0,1,0.03156699996907264,greedy_reward_density,6,small
99,0.0,94.84025297381774,False,0,1,0.03190619999077171,greedy_reward_density,6,small
100,0.0,94.84025297381774,False,0,1,0.03220749995671213,greedy_reward_density,6,small
101,0.0,94.84025297381774,False,0,1,0.03251369995996356,greedy_reward_density,6,small
102,0.0,94.84025297381774,False,0,1,0.03280849999282509,greedy_reward_density,6,small
103,0.0,94.84025297381774,False,0,1,0.03311229997780174,greedy_reward_density,6,small
104,0.0,94.84025297381774,False,0,1,0.033432999975048006,greedy_reward_density,6,small
105,0.0,94.84025297381774,False,0,1,0.03376540006138384,greedy_reward_density,6,small
106,0.0,94.84025297381774,False,0,1,0.03407219995278865,greedy_reward_density,6,small
107,0.0,94.84025297381774,False,0,1,0.034375500050373375,greedy_reward_density,6,small
108,0.0,94.84025297381774,False,0,1,0.034694100031629205,greedy_reward_density,6,small
109,0.0,94.84025297381774,False,0,1,0.03501350001897663,greedy_reward_density,6,small
110,0.0,94.84025297381774,False,0,1,0.035314599983394146,greedy_reward_density,6,small
111,0.0,94.84025297381774,False,0,1,0.035616899956949055,greedy_reward_density,6,small
112,0.0,94.84025297381774,False,0,1,0.03591580002103001,greedy_reward_density,6,small
113,0.0,94.84025297381774,False,0,1,0.0362133999587968,greedy_reward_density,6,small
114,0.0,94.84025297381774,False,0,1,0.03651440003886819,greedy_reward_density,6,small
115,0.0,94.84025297381774,False,0,1,0.03681379999034107,greedy_reward_density,6,small
116,0.0,94.84025297381774,False,0,1,0.03710930002853274,greedy_reward_density,6,small
117,0.0,94.84025297381774,False,0,1,0.03740869998000562,greedy_reward_density,6,small
118,0.0,94.84025297381774,False,1,1,0.03771549998782575,greedy_reward_density,6,small
119,0.0,94.84025297381774,False,0,1,0.03801749995909631,greedy_reward_density,6,small
120,0.0,94.84025297381774,False,0,1,0.03831590001937002,greedy_reward_density,6,small
121,0.0,94.84025297381774,False,0,1,0.038617099984548986,greedy_reward_density,6,small
122,0.0,94.84025297381774,False,0,1,0.038919299957342446,greedy_reward_density,6,small
123,0.0,94.84025297381774,False,0,1,0.03921640000771731,greedy_reward_density,6,small
124,0.0,94.84025297381774,False,0,1,0.039527200045995414,greedy_reward_density,6,small
125,0.0,94.84025297381774,False,0,1,0.03985349996946752,greedy_reward_density,6,small
126,0.0,94.84025297381774,False,0,1,0.040167200029827654,greedy_reward_density,6,small
127,0.0,94.84025297381774,False,0,1,0.04046889999881387,greedy_reward_density,6,small
128,0.0,94.84025297381774,False,0,1,0.04143600002862513,greedy_reward_density,6,small
129,0.0,94.84025297381774,False,0,1,0.04185120004694909,greedy_reward_density,6,small
130,0.0,94.84025297381774,False,0,1,0.04236299998592585,greedy_reward_density,6,small
131,0.0,94.84025297381774,False,0,1,0.04601409996394068,greedy_reward_density,6,small
132,0.0,94.84025297381774,False,0,1,0.04643009998835623,greedy_reward_density,6,small
133,0.0,94.84025297381774,False,0,1,0.0467695000115782,greedy_reward_density,6,small
134,0.0,94.84025297381774,False,0,1,0.04711980000138283,greedy_reward_density,6,small
135,0.0,94.84025297381774,False,0,1,0.0474466000450775,greedy_reward_density,6,small
136,0.0,94.84025297381774,False,0,1,0.04776520002633333,greedy_reward_density,6,small
137,0.0,94.84025297381774,False,0,1,0.048123299959115684,greedy_reward_density,6,small
138,0.0,94.84025297381774,False,0,1,0.048628299962729216,greedy_reward_density,6,small
139,0.0,94.84025297381774,False,0,1,0.04903080000076443,greedy_reward_density,6,small
140,0.0,94.84025297381774,False,0,1,0.049502699985168874,greedy_reward_density,6,small
141,0.0,94.84025297381774,False,0,1,0.04989939997904003,greedy_reward_density,6,small
142,0.0,94.84025297381774,False,0,1,0.05025109997950494,greedy_reward_density,6,small
143,0.0,94.84025297381774,False,0,1,0.05059140000957996,greedy_reward_density,6,small
144,0.0,94.84025297381774,False,0,1,0.050960600026883185,greedy_reward_density,6,small
145,0.0,94.84025297381774,False,0,1,0.05134710005950183,greedy_reward_density,6,small
146,0.0,94.84025297381774,False,0,1,0.05188120005186647,greedy_reward_density,6,small
147,0.0,94.84025297381774,False,0,1,0.05222389998380095,greedy_reward_density,6,small
148,0.0,94.84025297381774,False,0,1,0.052550400025211275,greedy_reward_density,6,small
149,0.0,94.84025297381774,False,0,1,0.053467300022020936,greedy_reward_density,6,small
150,0.0,94.84025297381774,False,0,1,0.05460459995083511,greedy_reward_density,6,small
