iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
121,0.0,45.16234231235676,False,0,2,0.04970159998629242,greedy_reward_density,9,small
122,0.0,45.16234231235676,False,0,2,0.050025800010189414,greedy_reward_density,9,small
123,0.0,45.16234231235676,False,0,2,0.050348500022664666,greedy_reward_density,9,small
124,0.0,45.16234231235676,False,0,2,0.051107299979776144,greedy_reward_density,9,small
125,0.0,45.16234231235676,False,0,2,0.0515966999810189,greedy_reward_density,9,small
126,0.0,45.16234231235676,False,0,2,0.05197530006989837,greedy_reward_density,9,small
127,0.0,45.16234231235676,False,0,2,0.05231980001553893,greedy_reward_density,9,small
128,0.0,45.16234231235676,False,0,2,0.05323990003671497,greedy_reward_density,9,small
129,0.0,45.16234231235676,False,0,2,0.053886699955910444,greedy_reward_density,9,small
130,0.0,45.16234231235676,False,0,2,0.054267100058496,greedy_reward_density,9,small
131,0.0,45.16234231235676,False,0,2,0.054628800018690526,greedy_reward_density,9,small
132,0.0,45.16234231235676,False,0,2,0.05500020005274564,greedy_reward_density,9,small
133,0.0,45.16234231235676,False,1,2,0.05583680002018809,greedy_reward_density,9,small
134,0.0,45.16234231235676,False,0,2,0.05638800002634525,greedy_reward_density,9,small
135,0.0,45.16234231235676,False,0,2,0.05676209996454418,greedy_reward_density,9,small
136,0.0,45.16234231235676,False,0,2,0.0571011999854818,greedy_reward_density,9,small
137,0.0,45.16234231235676,False,0,2,0.057438199990428984,greedy_reward_density,9,small
138,0.0,45.16234231235676,False,0,2,0.05865280004218221,greedy_reward_density,9,small
139,0.0,45.16234231235676,False,0,2,0.059311100048944354,greedy_reward_density,9,small
140,0.0,45.16234231235676,False,0,2,0.05972829996608198,greedy_reward_density,9,small
141,0.0,45.16234231235676,False,0,2,0.06046990002505481,greedy_reward_density,9,small
142,0.0,45.16234231235676,False,0,2,0.06098309997469187,greedy_reward_density,9,small
143,0.0,45.16234231235676,False,0,2,0.06188940000720322,greedy_reward_density,9,small
144,0.0,45.16234231235676,False,0,2,0.06239810003899038,greedy_reward_density,9,small
145,0.0,45.16234231235676,False,0,2,0.06294329999946058,greedy_reward_density,9,small
146,0.0,45.16234231235676,False,0,2,0.06356100004632026,greedy_reward_density,9,small
147,0.0,45.16234231235676,False,0,2,0.06486599997151643,greedy_reward_density,9,small
148,0.0,45.16234231235676,False,0,2,0.0661674999864772,greedy_reward_density,9,small
149,0.0,45.16234231235676,False,0,2,0.06702590000350028,greedy_reward_density,9,small
150,0.0,45.16234231235676,False,0,2,0.06784989999141544,greedy_reward_density,9,small
