iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
33,0.0,58.53282817409695,False,0,2,0.0028234999626874924,ga,5,small
34,0.0,58.53282817409695,False,0,2,0.002898799953982234,ga,5,small
35,0.0,58.53282817409695,False,0,2,0.002973299939185381,ga,5,small
36,0.0,58.53282817409695,False,0,2,0.003046899917535484,ga,5,small
37,58.53282817409695,58.53282817409695,True,2,2,0.004100300022400916,ga,5,small
38,14.832427629337804,58.53282817409695,True,1,2,0.00418549997266382,ga,5,small
39,0.0,58.53282817409695,False,0,2,0.004266000003553927,ga,5,small
40,0.0,58.53282817409695,False,0,2,0.004345400026068091,ga,5,small
41,0.0,58.53282817409695,False,0,2,0.004424199927598238,ga,5,small
42,0.0,58.53282817409695,False,0,2,0.004500499926507473,ga,5,small
43,0.0,58.53282817409695,False,0,2,0.004576599923893809,ga,5,small
44,0.0,58.53282817409695,False,0,2,0.004654099931940436,ga,5,small
45,0.0,58.53282817409695,False,0,2,0.004730799933895469,ga,5,small
46,0.0,58.53282817409695,False,0,2,0.004807199933566153,ga,5,small
47,0.0,58.53282817409695,False,0,2,0.004883699933998287,ga,5,small
48,0.0,58.53282817409695,False,0,2,0.004959299927577376,ga,5,small
49,0.0,58.53282817409695,False,0,2,0.005035399924963713,ga,5,small
50,58.58426735222767,58.58426735222767,True,2,2,0.005117899971082807,ga,5,small
51,0.0,58.58426735222767,False,1,2,0.005198300001211464,ga,5,small
52,0.0,58.58426735222767,False,0,2,0.005274399998597801,ga,5,small
53,0.0,58.58426735222767,False,1,2,0.0053542000241577625,ga,5,small
54,0.0,58.58426735222767,False,0,2,0.005431200028397143,ga,5,small
55,0.0,58.58426735222767,False,0,2,0.005506600020453334,ga,5,small
56,0.0,58.58426735222767,False,0,2,0.0055816000094637275,ga,5,small
57,0.0,58.58426735222767,False,0,2,0.005657400004565716,ga,5,small
58,0.0,58.58426735222767,False,0,2,0.005731899989768863,ga,5,small
59,0.0,58.58426735222767,False,0,2,0.005805999971926212,ga,5,small
60,12.140137019999308,58.58426735222767,True,1,2,0.00588339997921139,ga,5,small
61,0.0,58.58426735222767,False,0,2,0.005958699970506132,ga,5,small
62,19.45512183396557,58.58426735222767,True,1,2,0.006036799983121455,ga,5,small
63,0.0,58.58426735222767,False,0,2,0.006112699978984892,ga,5,small
64,0.0,58.58426735222767,False,0,2,0.00618709996342659,ga,5,small
65,12.881119534223387,58.58426735222767,True,1,2,0.006264699972234666,ga,5,small
66,0.0,58.58426735222767,False,0,2,0.006339999963529408,ga,5,small
67,0.0,58.58426735222767,False,0,2,0.006413599941879511,ga,5,small
68,0.0,58.58426735222767,False,2,2,0.006493499968200922,ga,5,small
69,56.26455378798932,58.58426735222767,True,2,2,0.006573999999091029,ga,5,small
70,0.0,58.58426735222767,False,0,2,0.006649099988862872,ga,5,small
71,0.0,58.58426735222767,False,0,2,0.006724799983203411,ga,5,small
72,0.0,58.58426735222767,False,0,2,0.006799999973736703,ga,5,small
73,58.58426735222767,58.58426735222767,True,2,2,0.00777529994957149,ga,5,small
74,58.53282817409695,58.58426735222767,True,2,2,0.00786259991582483,ga,5,small
75,56.26455378798932,58.58426735222767,True,2,2,0.007947799982503057,ga,5,small
76,19.45512183396557,58.58426735222767,True,1,2,0.008030699915252626,ga,5,small
77,0.0,58.58426735222767,False,0,2,0.008109799935482442,ga,5,small
78,17.973196264734227,58.58426735222767,True,1,2,0.008193099987693131,ga,5,small
79,0.0,58.58426735222767,False,1,2,0.008274600026197731,ga,5,small
80,0.0,58.58426735222767,False,0,2,0.00835449993610382,ga,5,small
81,0.0,58.58426735222767,False,0,2,0.008431499940343201,ga,5,small
82,0.0,58.58426735222767,False,0,2,0.008507799939252436,ga,5,small
83,0.0,58.58426735222767,False,0,2,0.008584599941968918,ga,5,small
84,0.0,58.58426735222767,False,1,2,0.008664499968290329,ga,5,small
85,20.604860137998745,58.58426735222767,True,1,2,0.008744599996134639,ga,5,small
86,0.0,58.58426735222767,False,0,2,0.008821199997328222,ga,5,small
87,0.0,58.58426735222767,False,1,2,0.00890010001603514,ga,5,small
88,0.0,58.58426735222767,False,0,2,0.008976600016467273,ga,5,small
89,0.0,58.58426735222767,False,0,2,0.009051500004716218,ga,5,small
90,0.0,58.58426735222767,False,0,2,0.009127700002864003,ga,5,small
91,0.0,58.58426735222767,False,0,2,0.009203199995681643,ga,5,small
92,0.0,58.58426735222767,False,0,2,0.009276599972508848,ga,5,small
93,0.0,58.58426735222767,False,0,2,0.009348199935629964,ga,5,small
94,0.0,58.58426735222767,False,0,2,0.009419600013643503,ga,5,small
95,18.33002736937251,58.58426735222767,True,1,2,0.0094941999996081,ga,5,small
96,16.340928924272976,58.58426735222767,True,1,2,0.00956969999242574,ga,5,small
97,11.267211269048062,58.58426735222767,True,1,2,0.00964519998524338,ga,5,small
98,30.401099407364185,58.58426735222767,True,2,2,0.009721599984914064,ga,5,small
99,0.0,58.58426735222767,False,1,2,0.009797299979254603,ga,5,small
100,0.0,58.58426735222767,False,0,2,0.009870699956081808,ga,5,small
101,0.0,58.58426735222767,False,0,2,0.009941799915395677,ga,5,small
102,0.0,58.58426735222767,False,0,2,0.010015500010922551,ga,5,small
103,0.0,58.58426735222767,False,0,2,0.010093100019730628,ga,5,small
104,0.0,58.58426735222767,False,1,2,0.01017239992506802,ga,5,small
105,16.336503870164773,58.58426735222767,True,1,2,0.010250099934637547,ga,5,small
106,0.0,58.58426735222767,False,0,2,0.010328399948775768,ga,5,small
107,0.0,58.58426735222767,False,0,2,0.010411499999463558,ga,5,small
108,0.0,58.58426735222767,False,1,2,0.010491800028830767,ga,5,small
109,58.58426735222767,58.58426735222767,True,2,2,0.011481800000183284,ga,5,small
110,58.53282817409695,58.58426735222767,True,2,2,0.011562000028789043,ga,5,small
111,56.26455378798932,58.58426735222767,True,2,2,0.011639199918136,ga,5,small
112,30.401099407364185,58.58426735222767,True,2,2,0.011717099929228425,ga,5,small
113,0.0,58.58426735222767,False,0,2,0.011791499913670123,ga,5,small
114,16.16097401375692,58.58426735222767,True,1,2,0.011865100008435547,ga,5,small
115,0.0,58.58426735222767,False,0,2,0.011937399976886809,ga,5,small
116,0.0,58.58426735222767,False,0,2,0.012008499936200678,ga,5,small
117,18.95079834338258,58.58426735222767,True,1,2,0.012083099922165275,ga,5,small
118,23.229784664464525,58.58426735222767,True,1,2,0.012158699915744364,ga,5,small
119,57.295742856957226,58.58426735222767,True,2,2,0.012235499918460846,ga,5,small
120,23.004814454589045,58.58426735222767,True,1,2,0.012309500016272068,ga,5,small
121,64.23896902353601,64.23896902353601,True,3,3,0.012387600028887391,ga,5,small
122,0.0,64.23896902353601,False,0,3,0.01246180001180619,ga,5,small
123,0.0,64.23896902353601,False,0,3,0.01253429998178035,ga,5,small
124,73.44270709867533,73.44270709867533,True,3,3,0.012612599995918572,ga,5,small
125,0.0,73.44270709867533,False,0,3,0.012686099973507226,ga,5,small
126,17.746356293682343,73.44270709867533,True,1,3,0.012760399957187474,ga,5,small
127,0.0,73.44270709867533,False,0,3,0.012832799926400185,ga,5,small
128,0.0,73.44270709867533,False,0,3,0.012903700000606477,ga,5,small
129,0.0,73.44270709867533,False,0,3,0.012975299963727593,ga,5,small
130,25.136730556572815,73.44270709867533,True,1,3,0.013049299945123494,ga,5,small
131,52.77053308726553,73.44270709867533,True,2,3,0.013126599951647222,ga,5,small
132,0.0,73.44270709867533,False,0,3,0.013199099921621382,ga,5,small
133,70.86234934660432,73.44270709867533,True,2,3,0.013275699922814965,ga,5,small
134,0.0,73.44270709867533,False,0,3,0.013348000007681549,ga,5,small
135,0.0,73.44270709867533,False,0,3,0.013419399969279766,ga,5,small
136,12.371297615886315,73.44270709867533,True,1,3,0.01349289994686842,ga,5,small
137,0.639030033238317,73.44270709867533,True,1,3,0.01356679992750287,ga,5,small
138,0.0,73.44270709867533,False,1,3,0.013640400022268295,ga,5,small
139,2.5112624202955978,73.44270709867533,True,1,3,0.013861399958841503,ga,5,small
140,19.42658864395105,73.44270709867533,True,1,3,0.013960900017991662,ga,5,small
141,0.0,73.44270709867533,False,1,3,0.01404389995150268,ga,5,small
142,57.92755481493159,73.44270709867533,True,2,3,0.01412720000371337,ga,5,small
143,0.0,73.44270709867533,False,0,3,0.014204500010237098,ga,5,small
144,34.05191936552858,73.44270709867533,True,2,3,0.014285899931564927,ga,5,small
145,73.44270709867533,73.44270709867533,True,3,3,0.015242399997077882,ga,5,small
146,70.86234934660432,73.44270709867533,True,2,3,0.015322600025683641,ga,5,small
147,64.23896902353601,73.44270709867533,True,3,3,0.015401999931782484,ga,5,small
148,58.58426735222767,73.44270709867533,True,2,3,0.015479299938306212,ga,5,small
149,72.52752221900185,73.44270709867533,True,3,3,0.015556499944068491,ga,5,small
150,0.0,73.44270709867533,False,0,3,0.015631199930794537,ga,5,small
