iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
56,0.0,33.1930063479276,False,0,1,0.007609100081026554,pso,4,small
57,0.0,33.1930063479276,False,0,1,0.007686899974942207,pso,4,small
58,0.0,33.1930063479276,False,0,1,0.007763999979943037,pso,4,small
59,0.0,33.1930063479276,False,0,1,0.00789720006287098,pso,4,small
60,0.0,33.1930063479276,False,0,1,0.008039499982260168,pso,4,small
61,0.0,33.1930063479276,False,0,1,0.008127100067213178,pso,4,small
62,0.0,33.1930063479276,False,0,1,0.008207799983210862,pso,4,small
63,0.0,33.1930063479276,False,0,1,0.00828810001257807,pso,4,small
64,0.0,33.1930063479276,False,0,1,0.008372200070880353,pso,4,small
65,0.0,33.1930063479276,False,0,1,0.008494400070048869,pso,4,small
66,0.0,33.1930063479276,False,0,1,0.00862290000077337,pso,4,small
67,0.0,33.1930063479276,False,0,1,0.008762600016780198,pso,4,small
68,0.0,33.1930063479276,False,0,1,0.008892900077626109,pso,4,small
69,17.62874020818209,33.1930063479276,True,1,1,0.00903620000462979,pso,4,small
70,0.0,33.1930063479276,False,0,1,0.009172099991701543,pso,4,small
71,0.0,33.1930063479276,False,0,1,0.009305200073868036,pso,4,small
72,0.0,33.1930063479276,False,0,1,0.009435500018298626,pso,4,small
73,0.0,33.1930063479276,False,0,1,0.009620400029234588,pso,4,small
74,0.0,33.1930063479276,False,0,1,0.009755200007930398,pso,4,small
75,0.0,33.1930063479276,False,0,1,0.009886100073345006,pso,4,small
76,26.294835505901837,33.1930063479276,True,1,1,0.010027099982835352,pso,4,small
77,30.317862523743884,33.1930063479276,True,1,1,0.010164699982851744,pso,4,small
78,0.0,33.1930063479276,False,0,1,0.010300000081770122,pso,4,small
79,0.0,33.1930063479276,False,0,1,0.010436800075694919,pso,4,small
80,0.0,33.1930063479276,False,0,1,0.010573300067335367,pso,4,small
81,0.0,33.1930063479276,False,0,1,0.010721300030127168,pso,4,small
82,0.0,33.1930063479276,False,0,1,0.010858400026336312,pso,4,small
83,0.0,33.1930063479276,False,0,1,0.010991199989803135,pso,4,small
84,0.0,33.1930063479276,False,0,1,0.01112839998677373,pso,4,small
85,0.0,33.1930063479276,False,0,1,0.011262600077316165,pso,4,small
86,0.0,33.1930063479276,False,0,1,0.011395400040782988,pso,4,small
87,0.0,33.1930063479276,False,0,1,0.011527199996635318,pso,4,small
88,98.7739253696743,98.7739253696743,True,2,2,0.011671300046145916,pso,4,small
89,0.0,98.7739253696743,False,0,2,0.011806500027887523,pso,4,small
90,0.0,98.7739253696743,False,0,2,0.011938599986024201,pso,4,small
91,0.0,98.7739253696743,False,0,2,0.012071400065906346,pso,4,small
92,0.0,98.7739253696743,False,0,2,0.012204300030134618,pso,4,small
93,18.40634539873674,98.7739253696743,True,1,2,0.01234640006441623,pso,4,small
94,0.0,98.7739253696743,False,0,2,0.012482400052249432,pso,4,small
95,0.0,98.7739253696743,False,0,2,0.012615400017239153,pso,4,small
96,0.0,98.7739253696743,False,0,2,0.0127640999853611,pso,4,small
97,0.0,98.7739253696743,False,0,2,0.01290790003258735,pso,4,small
98,0.0,98.7739253696743,False,0,2,0.013052900088950992,pso,4,small
99,0.0,98.7739253696743,False,0,2,0.013197000022046268,pso,4,small
100,0.0,98.7739253696743,False,0,2,0.013341200072318316,pso,4,small
101,0.0,98.7739253696743,False,0,2,0.013491100049577653,pso,4,small
102,0.0,98.7739253696743,False,0,2,0.013639200013130903,pso,4,small
103,0.0,98.7739253696743,False,0,2,0.013789799995720387,pso,4,small
104,0.0,98.7739253696743,False,0,2,0.013940699980594218,pso,4,small
105,0.0,98.7739253696743,False,0,2,0.014091400080360472,pso,4,small
106,0.0,98.7739253696743,False,0,2,0.014241700060665607,pso,4,small
107,0.0,98.7739253696743,False,0,2,0.01439959998242557,pso,4,small
108,0.0,98.7739253696743,False,0,2,0.014551899977959692,pso,4,small
109,0.0,98.7739253696743,False,0,2,0.014754300005733967,pso,4,small
110,0.0,98.7739253696743,False,0,2,0.014912200043909252,pso,4,small
111,0.0,98.7739253696743,False,0,2,0.015065900050103664,pso,4,small
112,28.787773253580347,98.7739253696743,True,1,2,0.015226699993945658,pso,4,small
113,11.748487310429777,98.7739253696743,True,1,2,0.01538650004658848,pso,4,small
114,0.0,98.7739253696743,False,0,2,0.01554080005735159,pso,4,small
115,0.0,98.7739253696743,False,0,2,0.015695100068114698,pso,4,small
116,0.0,98.7739253696743,False,0,2,0.01584890007507056,pso,4,small
117,0.0,98.7739253696743,False,0,2,0.016003700089640915,pso,4,small
118,0.0,98.7739253696743,False,0,2,0.01616140000987798,pso,4,small
119,26.797430492681894,98.7739253696743,True,1,2,0.016326799988746643,pso,4,small
120,0.0,98.7739253696743,False,0,2,0.016485600033774972,pso,4,small
121,0.0,98.7739253696743,False,0,2,0.016638200031593442,pso,4,small
122,0.0,98.7739253696743,False,0,2,0.01679120003245771,pso,4,small
123,0.0,98.7739253696743,False,0,2,0.016944300034083426,pso,4,small
124,0.0,98.7739253696743,False,0,2,0.017097500036470592,pso,4,small
125,0.0,98.7739253696743,False,0,2,0.017248400021344423,pso,4,small
126,0.0,98.7739253696743,False,0,2,0.01739260007161647,pso,4,small
127,0.0,98.7739253696743,False,0,2,0.01753780001308769,pso,4,small
128,0.0,98.7739253696743,False,1,2,0.017691200016997755,pso,4,small
129,0.0,98.7739253696743,False,0,2,0.017839099979028106,pso,4,small
130,0.0,98.7739253696743,False,0,2,0.017986200051382184,pso,4,small
131,0.0,98.7739253696743,False,0,2,0.018131599994376302,pso,4,small
132,0.0,98.7739253696743,False,0,2,0.018277500057592988,pso,4,small
133,0.0,98.7739253696743,False,0,2,0.0184239000082016,pso,4,small
134,21.260579291188822,98.7739253696743,True,1,2,0.01857790001668036,pso,4,small
135,0.0,98.7739253696743,False,0,2,0.018724300083704293,pso,4,small
136,0.0,98.7739253696743,False,0,2,0.018870200030505657,pso,4,small
137,0.0,98.7739253696743,False,0,2,0.01901210006326437,pso,4,small
138,0.0,98.7739253696743,False,0,2,0.019157800008542836,pso,4,small
139,0.0,98.7739253696743,False,0,2,0.019301900058053434,pso,4,small
140,0.0,98.7739253696743,False,0,2,0.019443699973635375,pso,4,small
141,0.0,98.7739253696743,False,0,2,0.019589500036090612,pso,4,small
142,0.0,98.7739253696743,False,0,2,0.019738600007258356,pso,4,small
143,0.0,98.7739253696743,False,0,2,0.01988480007275939,pso,4,small
144,0.0,98.7739253696743,False,0,2,0.02002990001346916,pso,4,small
145,0.0,98.7739253696743,False,0,2,0.02022409997880459,pso,4,small
146,0.0,98.7739253696743,False,0,2,0.02036920003592968,pso,4,small
147,0.0,98.7739253696743,False,1,2,0.02052050002384931,pso,4,small
148,0.0,98.7739253696743,False,0,2,0.020666500087827444,pso,4,small
149,30.232429501182978,98.7739253696743,True,1,2,0.020812900038436055,pso,4,small
150,0.0,98.7739253696743,False,0,2,0.020961300004273653,pso,4,small
