iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,0,0.02478389989119023,greedy_reward_density,0,small
76,0.0,0.0,False,1,0,0.025099199963733554,greedy_reward_density,0,small
77,0.0,0.0,False,0,0,0.02547879994381219,greedy_reward_density,0,small
78,0.0,0.0,False,0,0,0.025945000001229346,greedy_reward_density,0,small
79,0.0,0.0,False,0,0,0.02630279993172735,greedy_reward_density,0,small
80,0.0,0.0,False,0,0,0.02680789993610233,greedy_reward_density,0,small
81,0.0,0.0,False,0,0,0.02719479997176677,greedy_reward_density,0,small
82,0.0,0.0,False,0,0,0.027551299892365932,greedy_reward_density,0,small
83,0.0,0.0,False,0,0,0.027944799978286028,greedy_reward_density,0,small
84,0.0,0.0,False,0,0,0.02832089993171394,greedy_reward_density,0,small
85,0.0,0.0,False,0,0,0.028710999991744757,greedy_reward_density,0,small
86,0.0,0.0,False,0,0,0.02907499996945262,greedy_reward_density,0,small
87,0.0,0.0,False,0,0,0.02943759993650019,greedy_reward_density,0,small
88,0.0,0.0,False,0,0,0.029786399914883077,greedy_reward_density,0,small
89,0.0,0.0,False,0,0,0.030120499897748232,greedy_reward_density,0,small
90,0.0,0.0,False,0,0,0.03045419999398291,greedy_reward_density,0,small
91,0.0,0.0,False,0,0,0.030788799980655313,greedy_reward_density,0,small
92,0.0,0.0,False,0,0,0.031117199920117855,greedy_reward_density,0,small
93,0.0,0.0,False,0,0,0.031447899993509054,greedy_reward_density,0,small
94,0.0,0.0,False,0,0,0.031906899996101856,greedy_reward_density,0,small
95,0.0,0.0,False,0,0,0.032360299956053495,greedy_reward_density,0,small
96,0.0,0.0,False,0,0,0.0327135999687016,greedy_reward_density,0,small
97,0.0,0.0,False,0,0,0.033098299987614155,greedy_reward_density,0,small
98,0.0,0.0,False,0,0,0.03344529995229095,greedy_reward_density,0,small
99,0.0,0.0,False,0,0,0.03377339988946915,greedy_reward_density,0,small
100,0.0,0.0,False,0,0,0.0341031999560073,greedy_reward_density,0,small
101,0.0,0.0,False,0,0,0.034427399979904294,greedy_reward_density,0,small
102,0.0,0.0,False,0,0,0.034748599980957806,greedy_reward_density,0,small
103,0.0,0.0,False,0,0,0.03506249992642552,greedy_reward_density,0,small
104,0.0,0.0,False,0,0,0.03538029990158975,greedy_reward_density,0,small
105,0.0,0.0,False,0,0,0.035704199923202395,greedy_reward_density,0,small
106,0.0,0.0,False,0,0,0.03602909995242953,greedy_reward_density,0,small
107,0.0,0.0,False,0,0,0.036371199996210635,greedy_reward_density,0,small
108,0.0,0.0,False,0,0,0.03672779991757125,greedy_reward_density,0,small
109,0.0,0.0,False,0,0,0.03709169989451766,greedy_reward_density,0,small
110,0.0,0.0,False,1,0,0.0377582999644801,greedy_reward_density,0,small
111,0.0,0.0,False,0,0,0.0382416999200359,greedy_reward_density,0,small
112,0.0,0.0,False,0,0,0.038614099961705506,greedy_reward_density,0,small
113,0.0,0.0,False,0,0,0.03895469999406487,greedy_reward_density,0,small
114,0.0,0.0,False,0,0,0.03929909993894398,greedy_reward_density,0,small
115,0.0,0.0,False,0,0,0.039621799951419234,greedy_reward_density,0,small
116,0.0,0.0,False,0,0,0.039938499918207526,greedy_reward_density,0,small
117,0.0,0.0,False,1,0,0.04025679989717901,greedy_reward_density,0,small
118,0.0,0.0,False,0,0,0.040602499968372285,greedy_reward_density,0,small
119,0.0,0.0,False,0,0,0.041153799975290895,greedy_reward_density,0,small
120,0.0,0.0,False,0,0,0.04154259990900755,greedy_reward_density,0,small
121,0.0,0.0,False,0,0,0.041975999949499965,greedy_reward_density,0,small
122,0.0,0.0,False,0,0,0.04232929996214807,greedy_reward_density,0,small
123,0.0,0.0,False,0,0,0.04268649988807738,greedy_reward_density,0,small
124,0.0,0.0,False,0,0,0.04364209994673729,greedy_reward_density,0,small
125,0.0,0.0,False,0,0,0.044128499925136566,greedy_reward_density,0,small
126,0.0,0.0,False,1,0,0.044521299889311194,greedy_reward_density,0,small
127,0.0,0.0,False,0,0,0.044870899990200996,greedy_reward_density,0,small
128,0.0,0.0,False,0,0,0.04521809995640069,greedy_reward_density,0,small
129,0.0,0.0,False,0,0,0.04560949990991503,greedy_reward_density,0,small
130,0.0,0.0,False,0,0,0.04596369992941618,greedy_reward_density,0,small
131,0.0,0.0,False,0,0,0.04630989988800138,greedy_reward_density,0,small
132,0.0,0.0,False,0,0,0.046642899978905916,greedy_reward_density,0,small
133,0.0,0.0,False,0,0,0.04697889997623861,greedy_reward_density,0,small
134,0.0,0.0,False,0,0,0.047319799894466996,greedy_reward_density,0,small
135,0.0,0.0,False,0,0,0.04765709990169853,greedy_reward_density,0,small
136,0.0,0.0,False,0,0,0.04799079999793321,greedy_reward_density,0,small
137,0.0,0.0,False,0,0,0.04859299992676824,greedy_reward_density,0,small
138,0.0,0.0,False,0,0,0.04898159997537732,greedy_reward_density,0,small
139,0.0,0.0,False,0,0,0.04933019995223731,greedy_reward_density,0,small
140,0.0,0.0,False,0,0,0.049674099893309176,greedy_reward_density,0,small
141,0.0,0.0,False,0,0,0.050019799964502454,greedy_reward_density,0,small
142,0.0,0.0,False,0,0,0.050341299967840314,greedy_reward_density,0,small
143,0.0,0.0,False,0,0,0.05067919997964054,greedy_reward_density,0,small
144,0.0,0.0,False,0,0,0.05101489997468889,greedy_reward_density,0,small
145,0.0,0.0,False,0,0,0.05134299991186708,greedy_reward_density,0,small
146,0.0,0.0,False,0,0,0.05166779994033277,greedy_reward_density,0,small
147,0.0,0.0,False,0,0,0.05199379997793585,greedy_reward_density,0,small
148,0.0,0.0,False,0,0,0.0523168999934569,greedy_reward_density,0,small
149,0.0,0.0,False,0,0,0.05263709998689592,greedy_reward_density,0,small
150,0.0,0.0,False,0,0,0.05295419995673001,greedy_reward_density,0,small
