iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
111,0.0,0.0,False,0,0,13.71823250001762,bo,0,small
112,0.0,0.0,False,1,0,13.978370300028473,bo,0,small
113,0.0,0.0,False,0,0,14.249040500028059,bo,0,small
114,0.0,0.0,False,0,0,14.521061800071038,bo,0,small
115,0.0,0.0,False,0,0,14.794078100007027,bo,0,small
116,0.0,0.0,False,0,0,15.10407490003854,bo,0,small
117,0.0,0.0,False,0,0,15.385636000079103,bo,0,small
118,0.0,0.0,False,0,0,15.66981760005001,bo,0,small
119,0.0,0.0,False,0,0,15.958998100017197,bo,0,small
120,0.0,0.0,False,0,0,16.248275200021453,bo,0,small
121,0.0,0.0,False,0,0,16.550231800065376,bo,0,small
122,0.0,0.0,False,0,0,16.850005500018597,bo,0,small
123,0.0,0.0,False,0,0,17.1444834000431,bo,0,small
124,0.0,0.0,False,0,0,17.45457719999831,bo,0,small
125,0.0,0.0,False,0,0,17.773654900025576,bo,0,small
126,0.0,0.0,False,0,0,18.080210100044496,bo,0,small
127,0.0,0.0,False,0,0,18.403405599994585,bo,0,small
128,0.0,0.0,False,0,0,18.72061630000826,bo,0,small
129,0.0,0.0,False,0,0,19.0625013000099,bo,0,small
130,0.0,0.0,False,0,0,19.415678600082174,bo,0,small
131,0.0,0.0,False,0,0,19.77691470005084,bo,0,small
132,0.0,0.0,False,0,0,20.128260700032115,bo,0,small
133,0.0,0.0,False,0,0,20.502374200033955,bo,0,small
134,0.0,0.0,False,0,0,20.92659630009439,bo,0,small
135,0.0,0.0,False,0,0,21.35544509999454,bo,0,small
136,0.0,0.0,False,0,0,21.78386850003153,bo,0,small
137,0.0,0.0,False,0,0,22.207615100080147,bo,0,small
138,0.0,0.0,False,0,0,22.645132000092417,bo,0,small
139,0.0,0.0,False,0,0,23.09240300010424,bo,0,small
140,0.0,0.0,False,0,0,23.560166700044647,bo,0,small
141,0.0,0.0,False,0,0,24.01577670010738,bo,0,small
142,0.0,0.0,False,0,0,24.507029400090687,bo,0,small
143,0.0,0.0,False,0,0,25.014669200056233,bo,0,small
144,0.0,0.0,False,0,0,25.477920500095934,bo,0,small
145,0.0,0.0,False,0,0,25.959966300055385,bo,0,small
146,0.0,0.0,False,0,0,26.618907600059174,bo,0,small
147,0.0,0.0,False,0,0,27.313153800088912,bo,0,small
148,0.0,0.0,False,0,0,27.9883550000377,bo,0,small
149,0.0,0.0,False,0,0,28.615141900023445,bo,0,small
150,0.0,0.0,False,0,0,29.252476599998772,bo,0,small
