iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
93,0.0,0.0,False,0,0,0.011190899997018278,ga,2,small
94,0.0,0.0,False,0,0,0.011273100040853024,ga,2,small
95,0.0,0.0,False,0,0,0.011355399969033897,ga,2,small
96,0.0,0.0,False,0,0,0.01143339998088777,ga,2,small
97,0.0,0.0,False,0,0,0.011509999982081354,ga,2,small
98,0.0,0.0,False,0,0,0.011587999993935227,ga,2,small
99,0.0,0.0,False,0,0,0.011667400016449392,ga,2,small
100,0.0,0.0,False,0,0,0.011747100041247904,ga,2,small
101,0.0,0.0,False,0,0,0.01182180002797395,ga,2,small
102,0.0,0.0,False,0,0,0.011898000026121736,ga,2,small
103,0.0,0.0,False,0,0,0.011973800021223724,ga,2,small
104,0.0,0.0,False,0,0,0.012056699953973293,ga,2,small
105,0.0,0.0,False,0,0,0.0121684999903664,ga,2,small
106,0.0,0.0,False,0,0,0.012254100060090423,ga,2,small
107,0.0,0.0,False,0,0,0.012338100001215935,ga,2,small
108,0.0,0.0,False,0,0,0.012420800048857927,ga,2,small
109,0.0,0.0,False,0,0,0.013477599946781993,ga,2,small
110,0.0,0.0,False,0,0,0.01355499995406717,ga,2,small
111,0.0,0.0,False,0,0,0.013629900058731437,ga,2,small
112,0.0,0.0,False,0,0,0.013704200042411685,ga,2,small
113,0.0,0.0,False,0,0,0.013779400032944977,ga,2,small
114,0.0,0.0,False,0,0,0.013854100019671023,ga,2,small
115,0.0,0.0,False,0,0,0.013926899991929531,ga,2,small
116,0.0,0.0,False,0,0,0.014000799972563982,ga,2,small
117,0.0,0.0,False,0,0,0.014074899954721332,ga,2,small
118,0.0,0.0,False,0,0,0.014146900037303567,ga,2,small
119,0.0,0.0,False,0,0,0.014220300014130771,ga,2,small
120,0.0,0.0,False,0,0,0.014293299987912178,ga,2,small
121,0.0,0.0,False,0,0,0.014366199960932136,ga,2,small
122,0.0,0.0,False,1,0,0.014444899978116155,ga,2,small
123,0.0,0.0,False,0,0,0.014518799958750606,ga,2,small
124,0.0,0.0,False,0,0,0.014588900026865304,ga,2,small
125,0.0,0.0,False,0,0,0.014658799977041781,ga,2,small
126,0.0,0.0,False,0,0,0.014729800052009523,ga,2,small
127,0.0,0.0,False,0,0,0.014803100028075278,ga,2,small
128,0.0,0.0,False,1,0,0.014892500010319054,ga,2,small
129,0.0,0.0,False,1,0,0.014977199956774712,ga,2,small
130,0.0,0.0,False,0,0,0.015054899966344237,ga,2,small
131,0.0,0.0,False,0,0,0.015129499952308834,ga,2,small
132,0.0,0.0,False,0,0,0.0152044000569731,ga,2,small
133,0.0,0.0,False,0,0,0.015317799989134073,ga,2,small
134,0.0,0.0,False,0,0,0.015402000048197806,ga,2,small
135,0.0,0.0,False,1,0,0.015479300054721534,ga,2,small
136,0.0,0.0,False,0,0,0.015553100034594536,ga,2,small
137,0.0,0.0,False,0,0,0.01562950003426522,ga,2,small
138,0.0,0.0,False,0,0,0.015703000011853874,ga,2,small
139,0.0,0.0,False,0,0,0.01577479997649789,ga,2,small
140,0.0,0.0,False,0,0,0.015847899951040745,ga,2,small
141,0.0,0.0,False,1,0,0.015924699953757226,ga,2,small
142,0.0,0.0,False,0,0,0.015999100054614246,ga,2,small
143,0.0,0.0,False,0,0,0.016072000027634203,ga,2,small
144,0.0,0.0,False,0,0,0.016144699999131262,ga,2,small
145,0.0,0.0,False,0,0,0.017124700010754168,ga,2,small
146,0.0,0.0,False,1,0,0.017205300042405725,ga,2,small
147,0.0,0.0,False,0,0,0.017280300031416118,ga,2,small
148,0.0,0.0,False,0,0,0.017354800016619265,ga,2,small
149,0.0,0.0,False,0,0,0.017430100007914007,ga,2,small
150,0.0,0.0,False,0,0,0.017504499992355704,ga,2,small
