iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
132,0.0,8.868176159864808,False,1,1,0.012756099924445152,ga,3,small
133,0.0,8.868176159864808,False,0,1,0.012832799926400185,ga,3,small
134,0.0,8.868176159864808,False,0,1,0.01290480000898242,ga,3,small
135,0.0,8.868176159864808,False,0,1,0.012975599966011941,ga,3,small
136,0.0,8.868176159864808,False,0,1,0.013043600018136203,ga,3,small
137,0.0,8.868176159864808,False,0,1,0.01311349996831268,ga,3,small
138,0.0,8.868176159864808,False,0,1,0.013183000031858683,ga,3,small
139,0.0,8.868176159864808,False,0,1,0.013251999975182116,ga,3,small
140,0.0,8.868176159864808,False,0,1,0.013321899925358593,ga,3,small
141,0.0,8.868176159864808,False,0,1,0.013391599990427494,ga,3,small
142,0.0,8.868176159864808,False,0,1,0.013461399939842522,ga,3,small
143,0.0,8.868176159864808,False,0,1,0.013530399999581277,ga,3,small
144,0.0,8.868176159864808,False,0,1,0.013602099963463843,ga,3,small
145,8.868176159864808,8.868176159864808,True,1,1,0.014552599983289838,ga,3,small
146,2.6444781105699473,8.868176159864808,True,1,1,0.014631600002758205,ga,3,small
147,1.899750020306362,8.868176159864808,True,1,1,0.014709700015373528,ga,3,small
148,0.905884995028801,8.868176159864808,True,1,1,0.014786800020374358,ga,3,small
149,0.0,8.868176159864808,False,0,1,0.014865899924188852,ga,3,small
150,3.443772937601043,8.868176159864808,True,1,1,0.01494060002733022,ga,3,small
