iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,16.37076151452152,False,0,1,0.005635199951939285,random,6,small
62,51.915928757652516,51.915928757652516,True,2,2,0.005717799998819828,random,6,small
63,0.0,51.915928757652516,False,0,2,0.005820399965159595,random,6,small
64,0.0,51.915928757652516,False,1,2,0.005908399936743081,random,6,small
65,0.0,51.915928757652516,False,0,2,0.005987299955449998,random,6,small
66,0.0,51.915928757652516,False,0,2,0.006063999957405031,random,6,small
67,0.0,51.915928757652516,False,0,2,0.006139999954029918,random,6,small
68,0.0,51.915928757652516,False,0,2,0.006214999943040311,random,6,small
69,0.0,51.915928757652516,False,0,2,0.0063847999554127455,random,6,small
70,0.0,51.915928757652516,False,0,2,0.006519499933347106,random,6,small
71,0.0,51.915928757652516,False,0,2,0.00660500000230968,random,6,small
72,0.0,51.915928757652516,False,0,2,0.006679799989797175,random,6,small
73,0.0,51.915928757652516,False,0,2,0.006754299975000322,random,6,small
74,0.0,51.915928757652516,False,0,2,0.0068709999322891235,random,6,small
75,0.0,51.915928757652516,False,0,2,0.00698730000294745,random,6,small
76,0.0,51.915928757652516,False,0,2,0.007132499944418669,random,6,small
77,0.0,51.915928757652516,False,0,2,0.007324600010178983,random,6,small
78,0.0,51.915928757652516,False,0,2,0.007605999941006303,random,6,small
79,0.0,51.915928757652516,False,1,2,0.007829400012269616,random,6,small
80,0.0,51.915928757652516,False,0,2,0.007984899915754795,random,6,small
81,0.0,51.915928757652516,False,0,2,0.008072199998423457,random,6,small
82,0.0,51.915928757652516,False,0,2,0.008150100009515882,random,6,small
83,18.92391395485542,51.915928757652516,True,1,2,0.008229399914853275,random,6,small
84,0.0,51.915928757652516,False,1,2,0.00831469998229295,random,6,small
85,0.0,51.915928757652516,False,0,2,0.008387499954551458,random,6,small
86,0.0,51.915928757652516,False,0,2,0.008461799938231707,random,6,small
87,0.0,51.915928757652516,False,1,2,0.008559399982914329,random,6,small
88,0.0,51.915928757652516,False,0,2,0.008640100015327334,random,6,small
89,3.8131256062486543,51.915928757652516,True,1,2,0.00871899991761893,random,6,small
90,0.0,51.915928757652516,False,0,2,0.008796399924904108,random,6,small
91,0.0,51.915928757652516,False,0,2,0.008871299913153052,random,6,small
92,0.0,51.915928757652516,False,0,2,0.00894590001553297,random,6,small
93,0.0,51.915928757652516,False,0,2,0.009020600002259016,random,6,small
94,0.0,51.915928757652516,False,0,2,0.009111199993640184,random,6,small
95,0.0,51.915928757652516,False,0,2,0.00927779998164624,random,6,small
96,0.0,51.915928757652516,False,0,2,0.009435900021344423,random,6,small
97,0.0,51.915928757652516,False,0,2,0.009520199964754283,random,6,small
98,0.0,51.915928757652516,False,0,2,0.00959469994995743,random,6,small
99,0.0,51.915928757652516,False,0,2,0.009667599922977388,random,6,small
100,0.0,51.915928757652516,False,0,2,0.009740500012412667,random,6,small
101,0.0,51.915928757652516,False,0,2,0.00981109996791929,random,6,small
102,0.0,51.915928757652516,False,1,2,0.009885899955406785,random,6,small
103,0.0,51.915928757652516,False,0,2,0.009969100006856024,random,6,small
104,0.0,51.915928757652516,False,0,2,0.0100391999585554,random,6,small
105,0.0,51.915928757652516,False,0,2,0.010109899914823472,random,6,small
106,0.0,51.915928757652516,False,0,2,0.010180899989791214,random,6,small
107,0.0,51.915928757652516,False,0,2,0.010251899948343635,random,6,small
108,0.0,51.915928757652516,False,0,2,0.010321400011889637,random,6,small
109,0.0,51.915928757652516,False,0,2,0.010391399962827563,random,6,small
110,0.0,51.915928757652516,False,0,2,0.010462199919857085,random,6,small
111,0.0,51.915928757652516,False,0,2,0.010532399988733232,random,6,small
112,0.0,51.915928757652516,False,0,2,0.010603499948047101,random,6,small
113,0.0,51.915928757652516,False,0,2,0.010684299981221557,random,6,small
114,0.0,51.915928757652516,False,0,2,0.010757199954241514,random,6,small
115,0.0,51.915928757652516,False,0,2,0.01082879991736263,random,6,small
116,0.0,51.915928757652516,False,0,2,0.010899399989284575,random,6,small
117,0.0,51.915928757652516,False,0,2,0.010968999937176704,random,6,small
118,0.0,51.915928757652516,False,0,2,0.011039100005291402,random,6,small
119,2.3919664895391737,51.915928757652516,True,1,2,0.011113299988210201,random,6,small
120,0.0,51.915928757652516,False,1,2,0.011186899966560304,random,6,small
121,0.0,51.915928757652516,False,0,2,0.01125849992968142,random,6,small
122,0.0,51.915928757652516,False,1,2,0.011331700021401048,random,6,small
123,0.0,51.915928757652516,False,0,2,0.011404099990613759,random,6,small
124,0.0,51.915928757652516,False,0,2,0.011473899940028787,random,6,small
125,0.0,51.915928757652516,False,0,2,0.011544500011950731,random,6,small
126,0.0,51.915928757652516,False,0,2,0.011615399969741702,random,6,small
127,0.0,51.915928757652516,False,0,2,0.011685599922202528,random,6,small
128,0.0,51.915928757652516,False,0,2,0.011755399988032877,random,6,small
129,0.0,51.915928757652516,False,0,2,0.011826199945062399,random,6,small
130,0.0,51.915928757652516,False,0,2,0.011897200020030141,random,6,small
131,0.0,51.915928757652516,False,0,2,0.011966599966399372,random,6,small
132,15.52966767375678,51.915928757652516,True,1,2,0.012039699940942228,random,6,small
133,0.0,51.915928757652516,False,0,2,0.012111499905586243,random,6,small
134,0.0,51.915928757652516,False,1,2,0.012185400002636015,random,6,small
135,0.0,51.915928757652516,False,1,2,0.012263100012205541,random,6,small
136,0.0,51.915928757652516,False,0,2,0.012334699975326657,random,6,small
137,0.0,51.915928757652516,False,0,2,0.012405699933879077,random,6,small
138,0.0,51.915928757652516,False,0,2,0.01247670000884682,random,6,small
139,0.0,51.915928757652516,False,0,2,0.012546799960546196,random,6,small
140,0.0,51.915928757652516,False,0,2,0.012617999920621514,random,6,small
141,0.0,51.915928757652516,False,0,2,0.012687199981883168,random,6,small
142,0.0,51.915928757652516,False,0,2,0.012757099932059646,random,6,small
143,0.0,51.915928757652516,False,0,2,0.012826099991798401,random,6,small
144,0.0,51.915928757652516,False,0,2,0.012895099935121834,random,6,small
145,0.0,51.915928757652516,False,0,2,0.012965200003236532,random,6,small
146,0.0,51.915928757652516,False,0,2,0.013034599949605763,random,6,small
147,0.0,51.915928757652516,False,1,2,0.013106299913488328,random,6,small
148,0.0,51.915928757652516,False,0,2,0.013178499997593462,random,6,small
149,0.0,51.915928757652516,False,0,2,0.013247499940916896,random,6,small
150,0.0,51.915928757652516,False,0,2,0.013318900018930435,random,6,small
1,0.0,0.0,False,0,0,0.00017889996524900198,random,7,small
2,0.0,0.0,False,0,0,0.00027959991712123156,random,7,small
3,0.0,0.0,False,1,0,0.0003656999906525016,random,7,small
4,0.0,0.0,False,0,0,0.00044169998727738857,random,7,small
5,0.0,0.0,False,0,0,0.0005155999679118395,random,7,small
6,0.0,0.0,False,0,0,0.0005876999348402023,random,7,small
7,0.0,0.0,False,0,0,0.0006590000120922923,random,7,small
8,0.0,0.0,False,0,0,0.0007316999835893512,random,7,small
9,0.0,0.0,False,0,0,0.0008046999573707581,random,7,small
10,0.0,0.0,False,0,0,0.0008732000133022666,random,7,small
11,0.0,0.0,False,0,0,0.000942499958910048,random,7,small
12,0.0,0.0,False,0,0,0.0010103000095114112,random,7,small
13,0.0,0.0,False,0,0,0.0010785999475046992,random,7,small
14,0.0,0.0,False,0,0,0.001145699992775917,random,7,small
15,0.0,0.0,False,0,0,0.001218399964272976,random,7,small
16,0.0,0.0,False,0,0,0.001285600010305643,random,7,small
17,0.0,0.0,False,0,0,0.001352099934592843,random,7,small
18,0.0,0.0,False,0,0,0.001419799984432757,random,7,small
19,0.0,0.0,False,1,0,0.0014928999589756131,random,7,small
20,0.0,0.0,False,0,0,0.0015645999228581786,random,7,small
21,0.0,0.0,False,0,0,0.0016349999932572246,random,7,small
22,0.0,0.0,False,0,0,0.001706999959424138,random,7,small
23,0.0,0.0,False,0,0,0.001779699930921197,random,7,small
24,0.0,0.0,False,1,0,0.0018535999115556479,random,7,small
25,0.0,0.0,False,0,0,0.0019238999811932445,random,7,small
26,0.0,0.0,False,0,0,0.00199109991081059,random,7,small
27,0.0,0.0,False,0,0,0.002058599959127605,random,7,small
28,0.0,0.0,False,0,0,0.0021272999001666903,random,7,small
29,0.0,0.0,False,0,0,0.0021976999705657363,random,7,small
30,0.0,0.0,False,0,0,0.0022672999184578657,random,7,small
31,0.0,0.0,False,0,0,0.002334599965251982,random,7,small
32,0.0,0.0,False,0,0,0.002402000012807548,random,7,small
33,17.59747479204857,17.59747479204857,True,1,1,0.002473499975167215,random,7,small
34,0.0,17.59747479204857,False,0,1,0.002543299924582243,random,7,small
35,0.0,17.59747479204857,False,0,1,0.002613399992696941,random,7,small
36,0.0,17.59747479204857,False,0,1,0.0026853999588638544,random,7,small
37,0.0,17.59747479204857,False,0,1,0.0027557999128475785,random,7,small
38,0.0,17.59747479204857,False,0,1,0.0028282999992370605,random,7,small
39,0.0,17.59747479204857,False,0,1,0.0028982999501749873,random,7,small
40,0.0,17.59747479204857,False,0,1,0.002969499910250306,random,7,small
41,0.0,17.59747479204857,False,0,1,0.0030376999638974667,random,7,small
42,0.0,17.59747479204857,False,0,1,0.0031068999087437987,random,7,small
43,0.0,17.59747479204857,False,0,1,0.0031774999806657434,random,7,small
44,0.0,17.59747479204857,False,0,1,0.003290899912826717,random,7,small
45,0.0,17.59747479204857,False,0,1,0.003369599930010736,random,7,small
46,0.0,17.59747479204857,False,1,1,0.0034438999136909842,random,7,small
47,0.0,17.59747479204857,False,0,1,0.003513099974952638,random,7,small
48,0.0,17.59747479204857,False,0,1,0.0035814999137073755,random,7,small
49,0.0,17.59747479204857,False,0,1,0.003652999992482364,random,7,small
50,0.0,17.59747479204857,False,0,1,0.0037231999449431896,random,7,small
51,0.0,17.59747479204857,False,1,1,0.0037975999293848872,random,7,small
52,0.0,17.59747479204857,False,0,1,0.0038703999016433954,random,7,small
53,0.0,17.59747479204857,False,0,1,0.003943099989555776,random,7,small
54,0.0,17.59747479204857,False,0,1,0.004018699983134866,random,7,small
55,0.0,17.59747479204857,False,0,1,0.004093899973668158,random,7,small
56,0.0,17.59747479204857,False,0,1,0.004166399943642318,random,7,small
57,0.0,17.59747479204857,False,0,1,0.004241799935698509,random,7,small
58,0.0,17.59747479204857,False,1,1,0.004320499952882528,random,7,small
59,0.0,17.59747479204857,False,0,1,0.00439279992133379,random,7,small
60,0.0,17.59747479204857,False,0,1,0.0044652000069618225,random,7,small
61,0.0,17.59747479204857,False,0,1,0.004537199973128736,random,7,small
62,0.0,17.59747479204857,False,0,1,0.004609399940818548,random,7,small
63,0.0,17.59747479204857,False,0,1,0.0046796000096946955,random,7,small
64,0.0,17.59747479204857,False,1,1,0.004755800007842481,random,7,small
65,0.0,17.59747479204857,False,0,1,0.004830199992284179,random,7,small
66,0.0,17.59747479204857,False,0,1,0.004904699977487326,random,7,small
67,0.0,17.59747479204857,False,0,1,0.004977199947461486,random,7,small
68,0.0,17.59747479204857,False,0,1,0.005051099928095937,random,7,small
69,0.0,17.59747479204857,False,0,1,0.005124799907207489,random,7,small
70,0.0,17.59747479204857,False,0,1,0.005198099999688566,random,7,small
71,0.0,17.59747479204857,False,0,1,0.005266799940727651,random,7,small
72,0.0,17.59747479204857,False,0,1,0.005546599975787103,random,7,small
73,0.0,17.59747479204857,False,0,1,0.005676599917933345,random,7,small
74,0.0,17.59747479204857,False,0,1,0.0057542999275028706,random,7,small
75,0.0,17.59747479204857,False,0,1,0.005827399902045727,random,7,small
76,0.0,17.59747479204857,False,0,1,0.005959899979643524,random,7,small
77,0.0,17.59747479204857,False,0,1,0.006097399978898466,random,7,small
78,0.0,17.59747479204857,False,0,1,0.006280099973082542,random,7,small
79,0.0,17.59747479204857,False,0,1,0.00639739993494004,random,7,small
80,0.0,17.59747479204857,False,0,1,0.006477599963545799,random,7,small
81,0.0,17.59747479204857,False,0,1,0.006554099963977933,random,7,small
82,0.0,17.59747479204857,False,0,1,0.006628999952226877,random,7,small
83,0.0,17.59747479204857,False,0,1,0.0067035999381914735,random,7,small
84,0.0,17.59747479204857,False,0,1,0.006778799928724766,random,7,small
85,0.0,17.59747479204857,False,0,1,0.006849600002169609,random,7,small
86,0.0,17.59747479204857,False,0,1,0.0069194999523460865,random,7,small
87,0.0,17.59747479204857,False,0,1,0.006989799905568361,random,7,small
88,0.0,17.59747479204857,False,0,1,0.0070602999767288566,random,7,small
89,0.0,17.59747479204857,False,0,1,0.007129999925382435,random,7,small
90,0.0,17.59747479204857,False,1,1,0.007205799920484424,random,7,small
91,0.0,17.59747479204857,False,0,1,0.0072791000129655,random,7,small
92,0.0,17.59747479204857,False,0,1,0.007350599975325167,random,7,small
93,0.0,17.59747479204857,False,0,1,0.007422799943014979,random,7,small
94,0.0,17.59747479204857,False,0,1,0.007497199927456677,random,7,small
95,0.0,17.59747479204857,False,0,1,0.007569999899715185,random,7,small
96,0.0,17.59747479204857,False,0,1,0.007639999967068434,random,7,small
97,0.0,17.59747479204857,False,0,1,0.00771009991876781,random,7,small
98,0.0,17.59747479204857,False,0,1,0.007779999985359609,random,7,small
99,0.0,17.59747479204857,False,0,1,0.007850199937820435,random,7,small
100,0.0,17.59747479204857,False,0,1,0.007919600000604987,random,7,small
101,0.0,17.59747479204857,False,1,1,0.007991899969056249,random,7,small
102,0.0,17.59747479204857,False,0,1,0.008062399923801422,random,7,small
103,0.0,17.59747479204857,False,0,1,0.008132799994200468,random,7,small
104,0.0,17.59747479204857,False,0,1,0.008204099955037236,random,7,small
105,0.0,17.59747479204857,False,0,1,0.008273899904452264,random,7,small
106,0.0,17.59747479204857,False,0,1,0.008346799993887544,random,7,small
107,0.0,17.59747479204857,False,0,1,0.00841689994558692,random,7,small
108,0.0,17.59747479204857,False,0,1,0.008487399900332093,random,7,small
109,0.0,17.59747479204857,False,0,1,0.008559899986721575,random,7,small
110,0.0,17.59747479204857,False,0,1,0.00863179995212704,random,7,small
111,0.0,17.59747479204857,False,0,1,0.008700700011104345,random,7,small
112,0.0,17.59747479204857,False,1,1,0.008773399982601404,random,7,small
113,0.0,17.59747479204857,False,0,1,0.008844099938869476,random,7,small
114,0.0,17.59747479204857,False,0,1,0.008914700010791421,random,7,small
115,0.0,17.59747479204857,False,0,1,0.008984099957160652,random,7,small
116,0.0,17.59747479204857,False,1,1,0.00905699993018061,random,7,small
117,0.0,17.59747479204857,False,0,1,0.009128700010478497,random,7,small
118,0.0,17.59747479204857,False,0,1,0.009198199957609177,random,7,small
119,0.0,17.59747479204857,False,0,1,0.009267499903216958,random,7,small
120,0.0,17.59747479204857,False,0,1,0.009336099959909916,random,7,small
121,0.0,17.59747479204857,False,0,1,0.009406999917700887,random,7,small
122,0.0,17.59747479204857,False,0,1,0.009477099985815585,random,7,small
123,0.0,17.59747479204857,False,0,1,0.009546199929900467,random,7,small
124,0.0,17.59747479204857,False,0,1,0.009619499905966222,random,7,small
125,0.0,17.59747479204857,False,0,1,0.009690699982456863,random,7,small
126,0.0,17.59747479204857,False,0,1,0.009758799918927252,random,7,small
127,0.0,17.59747479204857,False,0,1,0.009828799986280501,random,7,small
128,0.0,17.59747479204857,False,1,1,0.009901299956254661,random,7,small
129,0.0,17.59747479204857,False,0,1,0.00997259991709143,random,7,small
130,0.0,17.59747479204857,False,0,1,0.010044099995866418,random,7,small
131,0.0,17.59747479204857,False,0,1,0.010112799936905503,random,7,small
132,0.0,17.59747479204857,False,0,1,0.010182500001974404,random,7,small
133,0.0,17.59747479204857,False,0,1,0.010252399952150881,random,7,small
134,0.0,17.59747479204857,False,0,1,0.01032209990080446,random,7,small
135,0.0,17.59747479204857,False,0,1,0.010390799958258867,random,7,small
136,0.0,17.59747479204857,False,0,1,0.010460499906912446,random,7,small
137,0.0,17.59747479204857,False,1,1,0.010537999914959073,random,7,small
138,0.0,17.59747479204857,False,0,1,0.01061249990016222,random,7,small
139,0.0,17.59747479204857,False,1,1,0.01068820001091808,random,7,small
140,0.0,17.59747479204857,False,0,1,0.01076390000525862,random,7,small
141,0.0,17.59747479204857,False,1,1,0.010840500006452203,random,7,small
142,0.0,17.59747479204857,False,0,1,0.010916900006122887,random,7,small
143,0.0,17.59747479204857,False,0,1,0.01099919993430376,random,7,small
144,0.0,17.59747479204857,False,0,1,0.011072599911130965,random,7,small
145,0.0,17.59747479204857,False,0,1,0.01114469999447465,random,7,small
146,0.0,17.59747479204857,False,0,1,0.011216799961403012,random,7,small
147,0.0,17.59747479204857,False,0,1,0.011293299961835146,random,7,small
148,0.0,17.59747479204857,False,0,1,0.011366899940185249,random,7,small
149,0.0,17.59747479204857,False,0,1,0.011439899913966656,random,7,small
150,0.0,17.59747479204857,False,0,1,0.011515299906022847,random,7,small
1,0.0,0.0,False,1,1,0.00016139994841068983,random,8,small
2,0.0,0.0,False,0,1,0.0002631000243127346,random,8,small
3,0.0,0.0,False,0,1,0.00035170000046491623,random,8,small
4,0.0,0.0,False,0,1,0.0004237999673932791,random,8,small
5,0.0,0.0,False,0,1,0.0004937999183312058,random,8,small
6,0.0,0.0,False,0,1,0.0005642999894917011,random,8,small
7,0.0,0.0,False,0,1,0.0006364999571815133,random,8,small
8,0.0,0.0,False,0,1,0.0007106999401003122,random,8,small
9,0.0,0.0,False,0,1,0.0007818000158295035,random,8,small
10,0.0,0.0,False,0,1,0.0008532999781891704,random,8,small
11,0.0,0.0,False,0,1,0.0009215000318363309,random,8,small
12,0.0,0.0,False,0,1,0.0009896999690681696,random,8,small
13,0.0,0.0,False,0,1,0.0010585000272840261,random,8,small
14,0.0,0.0,False,0,1,0.0011272999690845609,random,8,small
15,0.0,0.0,False,0,1,0.0011961000273004174,random,8,small
16,0.0,0.0,False,0,1,0.0012648999691009521,random,8,small
17,0.0,0.0,False,0,1,0.00133200001437217,random,8,small
18,0.0,0.0,False,0,1,0.001398799940943718,random,8,small
19,0.0,0.0,False,0,1,0.0014654999831691384,random,8,small
20,0.0,0.0,False,0,1,0.001532800029963255,random,8,small
21,0.0,0.0,False,0,1,0.001599899958819151,random,8,small
22,0.0,0.0,False,0,1,0.0016663999995216727,random,8,small
23,0.0,0.0,False,0,1,0.001734199933707714,random,8,small
24,0.0,0.0,False,0,1,0.00180159998126328,random,8,small
25,0.0,0.0,False,0,1,0.0018686000257730484,random,8,small
26,0.0,0.0,False,0,1,0.0019383999751880765,random,8,small
27,0.0,0.0,False,0,1,0.0020067000295966864,random,8,small
28,0.0,0.0,False,0,1,0.0020747999660670757,random,8,small
29,0.0,0.0,False,0,1,0.002142600016668439,random,8,small
30,0.0,0.0,False,0,1,0.0022101999493315816,random,8,small
31,0.0,0.0,False,0,1,0.0022782000014558434,random,8,small
32,0.0,0.0,False,0,1,0.002561899949796498,random,8,small
33,0.0,0.0,False,0,1,0.0026871999725699425,random,8,small
34,0.0,0.0,False,0,1,0.0027643999783322215,random,8,small
35,0.0,0.0,False,0,1,0.0028394999681040645,random,8,small
36,0.0,0.0,False,1,1,0.002917499979957938,random,8,small
37,0.0,0.0,False,0,1,0.002993099973537028,random,8,small
38,0.0,0.0,False,0,1,0.003065599943511188,random,8,small
39,0.0,0.0,False,0,1,0.0031379000283777714,random,8,small
40,0.0,0.0,False,0,1,0.0032088999869301915,random,8,small
41,0.0,0.0,False,0,1,0.003280599950812757,random,8,small
42,0.0,0.0,False,0,1,0.003349500009790063,random,8,small
43,0.0,0.0,False,0,1,0.0034199999645352364,random,8,small
44,0.0,0.0,False,0,1,0.003490799921564758,random,8,small
45,0.0,0.0,False,0,1,0.003561899997293949,random,8,small
46,0.0,0.0,False,0,1,0.0036319999489933252,random,8,small
47,0.0,0.0,False,0,1,0.003703200025483966,random,8,small
48,0.0,0.0,False,0,1,0.0037731999764218926,random,8,small
49,0.0,0.0,False,0,1,0.0038435999304056168,random,8,small
50,0.0,0.0,False,0,1,0.003913900000043213,random,8,small
51,0.0,0.0,False,0,1,0.003984799957834184,random,8,small
52,0.0,0.0,False,1,1,0.004058399936184287,random,8,small
53,0.0,0.0,False,0,1,0.004130500019527972,random,8,small
54,0.0,0.0,False,0,1,0.004201899981126189,random,8,small
55,0.0,0.0,False,0,1,0.004272199934348464,random,8,small
56,0.0,0.0,False,0,1,0.004340899991802871,random,8,small
57,0.0,0.0,False,0,1,0.00441209995187819,random,8,small
58,0.0,0.0,False,0,1,0.004484000033698976,random,8,small
59,0.0,0.0,False,0,1,0.004554099985398352,random,8,small
60,0.0,0.0,False,0,1,0.004624499939382076,random,8,small
61,0.0,0.0,False,0,1,0.004693299997597933,random,8,small
62,0.0,0.0,False,0,1,0.004763599950820208,random,8,small
63,0.0,0.0,False,0,1,0.00483300001360476,random,8,small
64,0.0,0.0,False,0,1,0.004902699962258339,random,8,small
65,0.0,0.0,False,0,1,0.004972900031134486,random,8,small
66,0.0,0.0,False,0,1,0.005044499994255602,random,8,small
67,0.0,0.0,False,0,1,0.005115999956615269,random,8,small
68,0.0,0.0,False,0,1,0.005186300026252866,random,8,small
69,0.0,0.0,False,0,1,0.005259099998511374,random,8,small
70,0.0,0.0,False,0,1,0.0053322999738156796,random,8,small
71,0.0,0.0,False,0,1,0.005405199946835637,random,8,small
72,0.0,0.0,False,0,1,0.005476700025610626,random,8,small
73,0.0,0.0,False,0,1,0.005550600006245077,random,8,small
74,0.0,0.0,False,0,1,0.005624799989163876,random,8,small
75,0.0,0.0,False,0,1,0.0056989999720826745,random,8,small
76,0.0,0.0,False,0,1,0.005775399971753359,random,8,small
77,0.0,0.0,False,0,1,0.005848999950103462,random,8,small
78,0.0,0.0,False,1,1,0.00592779996804893,random,8,small
79,0.0,0.0,False,0,1,0.0060026999562978745,random,8,small
80,0.0,0.0,False,0,1,0.006074999924749136,random,8,small
81,0.0,0.0,False,0,1,0.006147000007331371,random,8,small
82,0.0,0.0,False,0,1,0.006218499969691038,random,8,small
83,0.0,0.0,False,0,1,0.006289499928243458,random,8,small
84,0.0,0.0,False,0,1,0.006362800020724535,random,8,small
85,0.0,0.0,False,0,1,0.006434699986129999,random,8,small
86,0.0,0.0,False,0,1,0.006506399950012565,random,8,small
87,0.0,0.0,False,1,1,0.006581499939784408,random,8,small
88,0.0,0.0,False,0,1,0.0066562999272719026,random,8,small
89,0.0,0.0,False,0,1,0.006729000015184283,random,8,small
90,0.0,0.0,False,0,1,0.006800199975259602,random,8,small
91,0.0,0.0,False,0,1,0.006871199933812022,random,8,small
92,0.0,0.0,False,0,1,0.006942100008018315,random,8,small
93,0.0,0.0,False,0,1,0.007011899957433343,random,8,small
94,0.0,0.0,False,0,1,0.007083199918270111,random,8,small
95,0.0,0.0,False,0,1,0.007153399987146258,random,8,small
96,0.0,0.0,False,0,1,0.007305899984203279,random,8,small
97,0.0,0.0,False,0,1,0.007396699977107346,random,8,small
98,0.0,0.0,False,0,1,0.007472099969163537,random,8,small
99,0.0,0.0,False,1,1,0.007548399968072772,random,8,small
100,0.0,0.0,False,0,1,0.007619999931193888,random,8,small
101,0.0,0.0,False,0,1,0.007688999990932643,random,8,small
102,0.0,0.0,False,0,1,0.00775749993044883,random,8,small
103,0.0,0.0,False,0,1,0.00782579998485744,random,8,small
104,0.0,0.0,False,0,1,0.007894999929703772,random,8,small
105,0.0,0.0,False,0,1,0.007964899996295571,random,8,small
106,0.0,0.0,False,0,1,0.008036799961701035,random,8,small
107,0.0,0.0,False,0,1,0.008113899966701865,random,8,small
108,0.0,0.0,False,0,1,0.00818300002720207,random,8,small
109,0.0,0.0,False,0,1,0.008251199964433908,random,8,small
110,0.0,0.0,False,0,1,0.008318900014273822,random,8,small
111,0.0,0.0,False,0,1,0.008385899942368269,random,8,small
112,0.0,0.0,False,0,1,0.008452899986878037,random,8,small
113,0.0,0.0,False,0,1,0.008519900031387806,random,8,small
114,0.0,0.0,False,0,1,0.008586899959482253,random,8,small
115,0.0,0.0,False,0,1,0.00865410000551492,random,8,small
116,0.0,0.0,False,0,1,0.008721599937416613,random,8,small
117,0.0,0.0,False,1,1,0.008792900014668703,random,8,small
118,0.0,0.0,False,0,1,0.008862599963322282,random,8,small
119,0.0,0.0,False,0,1,0.008930300013162196,random,8,small
120,0.0,0.0,False,0,1,0.008997999946586788,random,8,small
121,0.0,0.0,False,0,1,0.009065299993380904,random,8,small
122,0.0,0.0,False,0,1,0.009132799925282598,random,8,small
123,0.0,0.0,False,0,1,0.009199999971315265,random,8,small
124,0.0,0.0,False,0,1,0.009269399917684495,random,8,small
125,0.0,0.0,False,0,1,0.009344200021587312,random,8,small
126,0.0,0.0,False,0,1,0.00941549998242408,random,8,small
127,0.0,0.0,False,0,1,0.009485299931839108,random,8,small
128,0.0,0.0,False,0,1,0.009553099982440472,random,8,small
129,0.0,0.0,False,0,1,0.009620600030757487,random,8,small
130,0.0,0.0,False,0,1,0.009688299964182079,random,8,small
131,0.0,0.0,False,0,1,0.0097550000064075,random,8,small
132,0.0,0.0,False,0,1,0.00982279994059354,random,8,small
133,0.0,0.0,False,0,1,0.009890599991194904,random,8,small
134,0.0,0.0,False,0,1,0.00995779992081225,random,8,small
135,0.0,0.0,False,0,1,0.010024899966083467,random,8,small
136,0.0,0.0,False,0,1,0.010092000011354685,random,8,small
137,0.0,0.0,False,0,1,0.010158699937164783,random,8,small
138,0.0,0.0,False,0,1,0.010223799967207015,random,8,small
139,0.0,0.0,False,0,1,0.010290600010193884,random,8,small
140,0.0,0.0,False,0,1,0.010358799947425723,random,8,small
141,0.0,0.0,False,0,1,0.010459300014190376,random,8,small
142,0.0,0.0,False,0,1,0.01053410000167787,random,8,small
143,0.0,0.0,False,0,1,0.010604699957184494,random,8,small
144,0.0,0.0,False,0,1,0.010672400007024407,random,8,small
145,18.2165433382457,18.2165433382457,True,1,1,0.010744199971668422,random,8,small
146,0.0,18.2165433382457,False,0,1,0.010813200031407177,random,8,small
147,0.0,18.2165433382457,False,0,1,0.010881199967116117,random,8,small
148,0.0,18.2165433382457,False,0,1,0.010950800031423569,random,8,small
149,0.0,18.2165433382457,False,0,1,0.011016799951903522,random,8,small
150,0.0,18.2165433382457,False,0,1,0.011084700003266335,random,8,small
1,0.0,0.0,False,0,0,0.00017550005577504635,random,9,small
2,0.0,0.0,False,0,0,0.00026570004411041737,random,9,small
3,0.0,0.0,False,0,0,0.00034090003464370966,random,9,small
4,0.0,0.0,False,1,0,0.0004190000472590327,random,9,small
5,0.0,0.0,False,0,0,0.0005818000063300133,random,9,small
6,0.0,0.0,False,0,0,0.0007156999781727791,random,9,small
7,0.0,0.0,False,0,0,0.0007945999968796968,random,9,small
8,0.0,0.0,False,0,0,0.0008681999752297997,random,9,small
9,0.0,0.0,False,1,0,0.0009464999893680215,random,9,small
10,0.0,0.0,False,0,0,0.0010190000757575035,random,9,small
11,0.0,0.0,False,0,0,0.001092500053346157,random,9,small
12,0.0,0.0,False,0,0,0.0012860000133514404,random,9,small
13,0.0,0.0,False,0,0,0.0013964000390842557,random,9,small
14,0.0,0.0,False,0,0,0.0014884000411257148,random,9,small
15,0.0,0.0,False,1,0,0.0015665000537410378,random,9,small
16,0.0,0.0,False,0,0,0.0016406000358983874,random,9,small
17,0.0,0.0,False,0,0,0.001713200006633997,random,9,small
18,0.0,0.0,False,0,0,0.0017868999857455492,random,9,small
19,0.0,0.0,False,0,0,0.0018601000774651766,random,9,small
20,0.0,0.0,False,0,0,0.002134900074452162,random,9,small
21,0.0,0.0,False,0,0,0.0022806000197306275,random,9,small
22,0.0,0.0,False,1,0,0.002419100026600063,random,9,small
23,0.0,0.0,False,0,0,0.0025287000462412834,random,9,small
24,0.0,0.0,False,0,0,0.0026095000794157386,random,9,small
25,0.0,0.0,False,0,0,0.002682700054720044,random,9,small
26,0.0,0.0,False,0,0,0.002755400026217103,random,9,small
27,0.0,0.0,False,0,0,0.002826999989338219,random,9,small
28,0.0,0.0,False,0,0,0.002897900063544512,random,9,small
