iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
96,0.0,139.7602145969306,False,0,2,0.37465919996611774,hsbo,5,small
97,0.0,139.7602145969306,False,0,2,0.37475329998414963,hsbo,5,small
98,0.0,139.7602145969306,False,0,2,0.3748477000044659,hsbo,5,small
99,0.0,139.7602145969306,False,0,2,0.3787819999270141,hsbo,5,small
100,0.0,139.7602145969306,False,0,2,0.37886719999369234,hsbo,5,small
101,84.4769558393748,139.7602145969306,True,1,2,0.3801647999789566,hsbo,5,small
102,0.0,139.7602145969306,False,1,2,0.38025990000460297,hsbo,5,small
103,69.7538686288308,139.7602145969306,True,1,2,0.3803859999170527,hsbo,5,small
104,0.0,139.7602145969306,False,0,2,0.38047149998601526,hsbo,5,small
105,0.0,139.7602145969306,False,0,2,0.38055239990353584,hsbo,5,small
106,0.0,139.7602145969306,False,0,2,0.38063089991919696,hsbo,5,small
107,0.0,139.7602145969306,False,1,2,0.38071179995313287,hsbo,5,small
108,0.0,139.7602145969306,False,0,2,0.3807910999748856,hsbo,5,small
109,0.0,139.7602145969306,False,0,2,0.38086829998064786,hsbo,5,small
110,0.0,139.7602145969306,False,0,2,0.3809459999902174,hsbo,5,small
111,0.0,139.7602145969306,False,0,2,0.4072270999895409,hsbo,5,small
112,0.0,139.7602145969306,False,0,2,0.4073195999953896,hsbo,5,small
113,0.0,139.7602145969306,False,0,2,0.4074013999197632,hsbo,5,small
114,0.0,139.7602145969306,False,0,2,0.4074791999300942,hsbo,5,small
115,0.0,139.7602145969306,False,0,2,0.4313549998914823,hsbo,5,small
116,0.0,139.7602145969306,False,0,2,0.43147559999488294,hsbo,5,small
117,0.0,139.7602145969306,False,0,2,0.43158599990420043,hsbo,5,small
118,0.0,139.7602145969306,False,0,2,0.4316930999048054,hsbo,5,small
119,0.0,139.7602145969306,False,0,2,0.4603664999594912,hsbo,5,small
120,0.0,139.7602145969306,False,0,2,0.4604526999173686,hsbo,5,small
121,195.97987328332962,195.97987328332962,True,4,4,0.4618898999178782,hsbo,5,small
122,0.0,195.97987328332962,False,0,4,0.4619804999092594,hsbo,5,small
123,0.0,195.97987328332962,False,0,4,0.4620627999538556,hsbo,5,small
124,29.81203921526638,195.97987328332962,True,1,4,0.4621440999908373,hsbo,5,small
125,0.0,195.97987328332962,False,0,4,0.46222210000269115,hsbo,5,small
126,0.0,195.97987328332962,False,0,4,0.4622969999909401,hsbo,5,small
127,0.0,195.97987328332962,False,0,4,0.4623711999738589,hsbo,5,small
128,0.0,195.97987328332962,False,0,4,0.4624453999567777,hsbo,5,small
129,0.0,195.97987328332962,False,0,4,0.4625218999572098,hsbo,5,small
130,0.0,195.97987328332962,False,0,4,0.4625974999507889,hsbo,5,small
131,26.72242611862137,195.97987328332962,True,1,4,0.48291259992402047,hsbo,5,small
132,0.0,195.97987328332962,False,0,4,0.4830004998948425,hsbo,5,small
133,0.0,195.97987328332962,False,0,4,0.48308229993563145,hsbo,5,small
134,0.0,195.97987328332962,False,0,4,0.4831573999254033,hsbo,5,small
135,0.0,195.97987328332962,False,0,4,0.503895299974829,hsbo,5,small
136,0.0,195.97987328332962,False,1,4,0.5039884999860078,hsbo,5,small
137,0.0,195.97987328332962,False,0,4,0.5040713999187574,hsbo,5,small
138,0.0,195.97987328332962,False,1,4,0.5041555999778211,hsbo,5,small
139,0.0,195.97987328332962,False,0,4,0.5271655999822542,hsbo,5,small
140,0.0,195.97987328332962,False,0,4,0.5272554999683052,hsbo,5,small
141,62.97903266725767,195.97987328332962,True,2,4,0.5285577999893576,hsbo,5,small
142,0.0,195.97987328332962,False,0,4,0.5286429999396205,hsbo,5,small
143,0.0,195.97987328332962,False,0,4,0.5287215999560431,hsbo,5,small
144,0.0,195.97987328332962,False,0,4,0.528807699913159,hsbo,5,small
145,0.0,195.97987328332962,False,0,4,0.5288984999060631,hsbo,5,small
146,0.0,195.97987328332962,False,0,4,0.5289789999369532,hsbo,5,small
147,0.0,195.97987328332962,False,0,4,0.5290714999428019,hsbo,5,small
148,0.0,195.97987328332962,False,0,4,0.5291492999531329,hsbo,5,small
149,0.0,195.97987328332962,False,0,4,0.5292229999322444,hsbo,5,small
150,0.0,195.97987328332962,False,0,4,0.5293037999654189,hsbo,5,small
